instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600352,2017-10-26,0.37,119172660.06,-124800.0
SH600352,2017-10-27,0.37,120475700.8,201904.0
SH600352,2017-10-30,0.38,119900504.1,90628.0
SH600352,2017-10-31,0.37,118501086.04,-147487.0
SH600352,2017-11-01,0.37,116743212.55,-70698.0
SH600352,2017-11-02,0.35,108544104.9,-623900.0
SH600352,2017-11-03,0.36,110013617.75,223900.0
SH600352,2017-11-06,0.36,111674367.8,66300.0
SH600352,2017-11-07,0.36,114397126.95,192300.0
SH600352,2017-11-08,0.37,117419426.15,118000.0
SH600352,2017-11-09,0.36,116999006.5,-150795.0
SH600352,2017-11-10,0.37,122173264.5,61400.0
SH600352,2017-11-13,0.39,130410637.5,742400.0
SH600352,2017-11-14,0.39,130375635.39,-114199.0
SH600352,2017-11-15,0.39,126788256.09,400.0
SH600352,2017-11-16,0.39,133591507.2,128229.0
SH600352,2017-11-17,0.4,133076236.8,267000.0
SH600352,2017-11-20,0.4,137626457.6,8800.0
SH600352,2017-11-21,0.39,133967737.08,-285529.0
SH600352,2017-11-22,0.38,129310853.35,-172900.0
SH600352,2017-11-23,0.38,125022098.13,-156800.0
SH600352,2017-11-24,0.41,135801155.27,966130.0
SH600352,2017-11-27,0.41,131919068.73,43100.0
SH600352,2017-11-28,0.42,135552996.0,176319.0
SH600352,2017-11-29,0.4,136405548.0,-444000.0
SH600352,2017-11-30,0.4,134512204.78,-173542.0
SH600352,2017-12-01,0.38,130152851.95,-464823.0
SH600352,2017-12-04,0.41,145894028.78,910874.0
SH600352,2017-12-05,0.42,147300621.89,364800.0
SH600352,2017-12-06,0.41,144651130.56,-484717.0
SH600352,2017-12-07,0.36,123953703.39,-1498443.0
SH600352,2017-12-08,0.37,127792785.84,335208.0
SH600352,2017-12-11,0.37,131502309.4,-37252.0
SH600352,2017-12-12,0.38,138614595.84,412783.0
SH600352,2017-12-13,0.38,139741098.8,-25222.0
SH600352,2017-12-14,0.38,139349473.2,6979.0
SH600352,2017-12-15,0.37,132434438.4,-353400.0
SH600352,2017-12-18,0.36,128583556.2,-372900.0
SH600352,2017-12-19,0.35,128406381.7,-296300.0
SH600352,2017-12-20,0.35,124917192.4,92490.0
SH600352,2017-12-21,0.36,133723256.48,150471.0
SH600352,2017-12-27,0.35,129134261.1,-172400.0
SH600352,2017-12-28,0.35,122390436.16,-123600.0
SH600352,2017-12-29,0.37,134550312.26,716400.0
SH600352,2018-01-02,0.37,139024541.88,-76040.0
SH600352,2018-01-03,0.38,143703001.68,384110.0
SH600352,2018-01-04,0.38,143404925.76,-101300.0
SH600352,2018-01-05,0.38,147070699.24,78100.0
SH600352,2018-01-08,0.37,144209157.44,-182700.0
SH600352,2018-01-09,0.37,140890292.88,-211900.0
SH600352,2018-01-10,0.36,139154181.84,-103800.0
SH600352,2018-01-11,0.35,136392971.52,-347752.0
SH600352,2018-01-12,0.37,138924728.96,495807.0
SH600352,2018-01-15,0.4,153439411.75,939444.0
SH600352,2018-01-16,0.39,150306634.5,-378000.0
SH600352,2018-01-17,0.4,154230174.56,532508.0
SH600352,2018-01-18,0.43,173758421.64,765600.0
SH600352,2018-01-19,0.44,175037693.04,305600.0
SH600352,2018-01-22,0.44,176189620.34,78823.0
SH600352,2018-01-23,0.45,172464194.52,217300.0
SH600352,2018-01-24,0.51,197452394.88,1935500.0
SH600352,2018-01-25,0.52,201733368.6,252866.0
SH600352,2018-01-26,0.49,187328025.45,-881507.0
SH600352,2018-01-29,0.51,190461089.31,639312.0
SH600352,2018-01-30,0.53,203092656.75,402248.0
SH600352,2018-01-31,0.48,186073910.75,-1312700.0
SH600352,2018-02-01,0.44,170030737.8,-1362655.0
SH600352,2018-02-02,0.44,173924982.42,18212.0
SH600352,2018-02-05,0.48,198659661.5,1415900.0
SH600352,2018-02-06,0.47,182900212.38,-442648.0
SH600352,2018-02-07,0.51,191577977.22,1230189.0
SH600352,2018-02-08,0.51,191942319.0,56102.0
SH600352,2018-02-09,0.52,177817984.63,372654.0
SH600352,2018-02-12,0.54,187093563.11,450678.0
SH600352,2018-02-13,0.61,217543013.55,2077398.0
SH600352,2018-02-14,0.59,212898208.2,-603125.0
SH600352,2018-02-22,0.66,253642237.5,2156949.0
SH600352,2018-02-23,0.66,252671275.44,-93835.0
SH600352,2018-02-26,0.65,255610261.44,-7160.0
SH600352,2018-02-27,0.63,246580440.76,-743977.0
SH600352,2018-02-28,0.6,235872713.76,-815071.0
SH600352,2018-03-01,0.75,294450011.47,4390557.0
SH600352,2018-03-02,0.79,311899737.45,1326252.0
SH600352,2018-03-05,0.69,262176235.75,-3119300.0
SH600352,2018-03-06,0.7,277772713.12,270591.0
SH600352,2018-03-07,0.64,248919967.8,-1743883.0
SH600352,2018-03-08,0.6,237387899.34,-1180600.0
SH600352,2018-03-09,0.57,221857987.84,-1022897.0
SH600352,2018-03-12,0.56,221417951.04,-199552.0
SH600352,2018-03-13,0.6,230464211.28,1173558.0
SH600352,2018-03-14,0.61,228306237.44,249122.0
SH600352,2018-03-15,0.64,238271102.32,949245.0
SH600352,2018-03-16,0.63,230112845.91,-206800.0
SH600352,2018-03-19,0.63,230659497.68,-167000.0
SH600352,2018-03-20,0.64,232561690.62,391450.0
SH600352,2018-03-21,0.63,233779429.0,-195304.0
SH600352,2018-03-22,0.64,231384623.25,212800.0
SH600352,2018-03-23,0.64,214148691.9,-94865.0
SH600352,2018-03-26,0.66,227456631.4,753300.0
SH600352,2018-03-27,0.64,234892788.75,461349.0
SH600352,2018-03-28,0.63,222551259.56,-348800.0
SH600352,2018-04-03,0.63,227953607.1,5802.0
SH600352,2018-04-04,0.62,225956099.49,-161600.0
SH600352,2018-04-09,0.61,219990892.0,-375589.0
SH600352,2018-04-10,0.64,240550423.17,936461.0
SH600352,2018-04-11,0.63,239946215.52,-214889.0
SH600352,2018-04-12,0.62,231457179.68,-453040.0
SH600352,2018-04-13,0.61,226130168.88,-113500.0
SH600352,2018-04-16,0.61,219122425.12,-161282.0
SH600352,2018-04-17,0.62,219881263.7,179671.0
SH600352,2018-04-18,0.63,227995187.52,479145.0
SH600352,2018-04-19,0.64,230705390.34,455800.0
SH600352,2018-04-20,0.63,221295555.78,-348105.0
SH600352,2018-04-23,0.65,227033278.92,438819.0
SH600352,2018-04-24,0.67,240593981.73,614439.0
SH600352,2018-04-25,0.66,239684900.82,-62700.0
SH600352,2018-04-26,0.64,229370241.3,-802937.0
SH600352,2018-04-27,0.6,213867679.2,-1326166.0
SH600352,2018-05-02,0.6,216963119.7,-74661.0
SH600352,2018-05-03,0.61,223961320.56,308500.0
SH600352,2018-05-04,0.59,217148007.57,-655080.0
SH600352,2018-05-07,0.59,220360137.43,12222.0
SH600352,2018-05-08,0.59,222962586.75,260846.0
SH600352,2018-05-09,0.62,245959814.94,989832.0
SH600352,2018-05-10,0.62,246607460.88,-132171.0
SH600352,2018-05-11,0.66,261759841.91,1284805.0
SH600352,2018-05-14,0.65,259579414.07,-390372.0
SH600352,2018-05-15,0.68,278349148.25,954406.0
SH600352,2018-05-16,0.67,266919110.37,-318518.0
SH600352,2018-05-17,0.69,280683676.05,648018.0
SH600352,2018-05-18,0.68,277226277.57,-205716.0
SH600352,2018-05-23,0.69,295618271.76,332397.0
SH600352,2018-05-24,0.73,305615113.02,1222146.0
SH600352,2018-05-25,0.75,312941058.78,861341.0
SH600352,2018-05-28,0.77,323335118.87,365300.0
SH600352,2018-05-29,0.79,337918607.0,909556.0
SH600352,2018-05-30,0.79,323277732.64,-6783.0
SH600352,2018-05-31,0.84,356966920.35,1366831.0
SH600352,2018-06-01,0.83,350704493.96,-314119.0
SH600352,2018-06-04,0.83,349144539.12,279936.0
SH600352,2018-06-05,0.85,368050368.0,353356.0
SH600352,2018-06-06,0.87,382235475.24,830804.0
SH600352,2018-06-07,0.87,373911723.4,-134134.0
SH600352,2018-06-08,0.85,355585241.6,-589533.0
SH600352,2018-06-11,0.93,376543419.56,2635365.0
SH600352,2018-06-12,1.0,409887752.26,2401812.0
SH600352,2018-06-13,1.0,407163837.28,-87062.0
SH600352,2018-06-14,1.0,408813718.5,-129437.0
SH600352,2018-06-15,0.99,393289397.6,-97519.0
SH600352,2018-06-19,1.01,366700937.36,473447.0
SH600352,2018-06-20,1.0,374272844.36,-346115.0
SH600352,2018-06-21,1.03,393419698.15,1197417.0
SH600352,2018-06-22,1.0,390075440.04,-993372.0
SH600352,2018-06-25,1.0,383159557.2,-253038.0
SH600352,2018-06-26,0.97,378150725.22,-777497.0
SH600352,2018-06-27,0.95,362026681.65,-782103.0
SH600352,2018-06-28,0.87,321550658.66,-2490437.0
SH600352,2018-07-03,0.77,305118488.4,-3315154.0
SH600352,2018-07-04,0.76,290944190.26,-434105.0
SH600352,2018-07-05,0.74,277843930.01,-642948.0
SH600352,2018-07-06,0.75,282262464.0,362599.0
SH600352,2018-07-09,0.76,300524995.88,252992.0
SH600352,2018-07-10,0.79,318200439.16,1136062.0
SH600352,2018-07-11,0.81,315945161.64,481714.0
SH600352,2018-07-12,0.8,323738046.45,-159111.0
SH600352,2018-07-13,0.81,328794370.0,302068.0
SH600352,2018-07-16,0.76,304342338.3,-1610410.0
SH600352,2018-07-17,0.75,299024037.4,-395098.0
SH600352,2018-07-18,0.73,289604976.0,-615367.0
SH600352,2018-07-19,0.73,285662923.92,30068.0
SH600352,2018-07-20,0.73,289741408.04,140033.0
SH600352,2018-07-23,0.75,304238991.04,649883.0
SH600352,2018-07-24,0.73,289104550.68,-762460.0
SH600352,2018-07-25,0.74,285909409.98,297838.0
SH600352,2018-07-26,0.76,287297135.82,495500.0
SH600352,2018-07-27,0.77,294323897.98,583417.0
SH600352,2018-07-30,0.79,301085046.5,515131.0
SH600352,2018-07-31,0.8,306903750.08,431796.0
SH600352,2018-08-01,0.77,288900264.38,-956088.0
SH600352,2018-08-02,0.77,282945910.78,-11697.0
SH600352,2018-08-03,0.74,261926914.0,-965571.0
SH600352,2018-08-06,0.78,261925364.4,1111710.0
SH600352,2018-08-07,0.78,270195483.9,59850.0
SH600352,2018-08-08,0.77,258744343.0,-393400.0
SH600352,2018-08-09,0.78,268476259.64,399747.0
SH600352,2018-08-10,0.78,273284631.62,115900.0
SH600352,2018-08-13,0.78,277474215.6,55600.0
SH600352,2018-08-14,0.77,271855720.44,-613116.0
SH600352,2018-08-15,0.76,264523210.56,-217737.0
SH600352,2018-08-16,0.78,264660111.96,660504.0
SH600352,2018-08-17,0.78,263461722.4,57100.0
SH600352,2018-08-20,0.77,261956226.26,-439055.0
SH600352,2018-08-21,0.78,267712824.6,284067.0
SH600352,2018-08-22,0.76,264314437.38,-441359.0
SH600352,2018-08-23,0.75,261295478.46,-308667.0
SH600352,2018-08-24,0.75,257399821.42,5000.0
SH600352,2018-08-27,0.76,266276889.3,230176.0
SH600352,2018-08-28,0.77,271013942.7,161700.0
SH600352,2018-08-29,0.77,273277967.48,209438.0
SH600352,2018-08-30,0.77,265315611.9,-226698.0
SH600352,2018-08-31,0.79,271955255.2,797850.0
SH600352,2018-09-03,0.82,278662794.9,866170.0
SH600352,2018-09-04,0.82,283856123.88,137454.0
SH600352,2018-09-05,0.83,279606638.74,186377.0
SH600352,2018-09-06,0.82,274573667.76,-174953.0
SH600352,2018-09-07,0.82,276118043.4,45782.0
SH600352,2018-09-10,0.81,266438080.0,-268282.0
SH600352,2018-09-11,0.86,272540007.6,1453100.0
SH600352,2018-09-12,0.86,271004844.56,103388.0
SH600352,2018-09-13,0.91,283857319.44,1554140.0
SH600352,2018-09-14,0.91,285607003.44,89556.0
SH600352,2018-09-17,0.93,280530195.39,418165.0
SH600352,2018-09-18,0.94,294137012.4,634588.0
SH600352,2018-09-19,0.97,306266944.23,906676.0
SH600352,2018-09-20,0.97,304670836.81,-99900.0
SH600352,2018-09-26,0.98,313665362.64,500315.0
SH600352,2018-09-27,0.98,310472488.1,-196363.0
SH600352,2018-09-28,0.99,314481976.64,214041.0
SH600352,2018-10-08,0.93,283531972.22,-1766952.0
SH600352,2018-10-09,0.92,281863819.05,-308699.0
SH600352,2018-10-10,0.93,289531063.94,427639.0
SH600352,2018-10-11,0.94,268732328.44,173904.0
SH600352,2018-10-12,0.95,268350524.3,275776.0
SH600352,2018-10-15,0.99,279954023.04,1378904.0
SH600352,2018-10-18,1.04,281082559.32,1545083.0
SH600352,2018-10-19,0.96,271337745.86,-2505947.0
SH600352,2018-10-22,0.97,290010989.73,323399.0
SH600352,2018-10-23,0.97,279781616.7,-150879.0
SH600352,2018-10-24,0.96,277532197.12,-111790.0
SH600352,2018-10-25,0.96,276628733.55,40663.0
SH600352,2018-10-26,0.98,279214327.34,514139.0
SH600352,2018-10-29,0.97,267617888.2,-385998.0
SH600352,2018-10-30,0.97,275903850.22,188811.0
SH600352,2018-10-31,1.01,292901241.12,1124807.0
SH600352,2018-11-01,1.0,289483675.44,-384861.0
SH600352,2018-11-02,1.0,304183811.36,38235.0
SH600352,2018-11-05,1.0,307449745.2,209447.0
SH600352,2018-11-06,0.99,302241636.83,-383002.0
SH600352,2018-11-07,0.98,294608453.6,-441535.0
SH600352,2018-11-08,0.97,288761443.68,-360219.0
SH600352,2018-11-09,1.0,293400621.0,937630.0
SH600352,2018-11-12,1.0,299229606.66,138400.0
SH600352,2018-11-13,1.0,301438858.86,98008.0
SH600352,2018-11-14,1.01,300216984.48,82052.0
SH600352,2018-11-15,1.01,307563801.28,224122.0
SH600352,2018-11-16,1.01,306928049.94,-32829.0
SH600352,2018-11-19,1.03,313142226.7,417183.0
SH600352,2018-11-20,1.0,297305094.64,-748053.0
SH600352,2018-11-21,1.0,291962442.24,-193858.0
SH600352,2018-11-22,1.01,290809456.68,536712.0
SH600352,2018-11-23,1.04,290615307.47,788965.0
SH600352,2018-11-26,1.01,282220067.25,-902576.0
SH600352,2018-11-27,1.0,280354046.22,-370937.0
SH600352,2018-11-28,0.99,282188030.4,-350298.0
SH600352,2018-11-29,0.99,276636016.8,-45000.0
SH600352,2018-11-30,1.02,303289834.37,1196831.0
SH600352,2018-12-03,1.04,316041183.36,617371.0
SH600352,2018-12-04,1.06,320717638.81,466727.0
SH600352,2018-12-05,1.08,327263840.0,742611.0
SH600352,2018-12-06,1.09,324808234.84,271506.0
SH600352,2018-12-07,1.1,332060459.0,361422.0
SH600352,2018-12-10,1.1,325864674.4,-10248.0
SH600352,2018-12-11,1.11,330657365.55,249237.0
SH600352,2018-12-12,1.11,334244932.56,36277.0
SH600352,2018-12-13,1.14,353155384.32,1236834.0
SH600352,2018-12-14,1.38,426515262.8,7675652.0
SH600352,2018-12-17,1.42,437368302.77,1392917.0
SH600352,2018-12-18,1.45,439055564.16,832925.0
SH600352,2018-12-19,1.48,445263560.28,876675.0
SH600352,2018-12-20,1.48,445414943.61,68610.0
SH600352,2018-12-21,1.47,449509551.74,-129946.0
SH600352,2018-12-27,1.45,452033523.81,-892928.0
SH600352,2018-12-28,1.44,454425776.1,-143679.0
SH600352,2019-01-02,1.42,436041831.53,-752621.0
SH600352,2019-01-03,1.42,411638074.1,-86664.0
SH600352,2019-01-04,1.42,420456827.44,259242.0
SH600352,2019-01-07,1.42,423574581.6,-218407.0
SH600352,2019-01-08,1.4,417854561.88,-724740.0
SH600352,2019-01-09,1.39,416793281.88,-313136.0
SH600352,2019-01-10,1.38,415140100.57,-277169.0
SH600352,2019-01-11,1.36,410560848.36,-496127.0
SH600352,2019-01-14,1.38,413841724.03,648827.0
SH600352,2019-01-15,1.4,426439278.65,478520.0
SH600352,2019-01-16,1.39,421072433.1,-136294.0
SH600352,2019-01-17,1.39,418429128.0,-138585.0
SH600352,2019-01-18,1.4,431226063.67,395569.0
SH600352,2019-01-21,1.4,431901545.82,120252.0
SH600352,2019-01-22,1.41,427131478.8,78695.0
SH600352,2019-01-23,1.41,438386720.97,169331.0
SH600352,2019-01-24,1.39,430159246.65,-577950.0
SH600352,2019-01-25,1.41,437645483.04,500007.0
SH600352,2019-01-28,1.43,443863297.92,604792.0
SH600352,2019-01-29,1.5,474879309.12,2231600.0
SH600352,2019-01-30,1.52,487252658.75,611379.0
SH600352,2019-01-31,1.52,492797067.32,259977.0
SH600352,2019-02-01,1.51,496310485.2,-587600.0
SH600352,2019-02-11,1.46,485633950.05,-1481757.0
SH600352,2019-02-12,1.51,503985397.76,1559429.0
SH600352,2019-02-13,1.55,522379540.1,1302941.0
SH600352,2019-02-14,1.54,512756991.74,-348348.0
SH600352,2019-02-15,1.51,497236944.96,-842855.0
SH600352,2019-02-18,1.49,505611139.64,-805920.0
SH600352,2019-02-19,1.46,489522103.56,-811436.0
SH600352,2019-02-20,1.49,496634054.25,930219.0
SH600352,2019-02-21,1.53,508527575.85,1459314.0
SH600352,2019-02-22,1.59,534302837.46,1823235.0
SH600352,2019-02-25,1.54,539967215.97,-1507367.0
SH600352,2019-02-26,1.54,536713657.2,-303787.0
SH600352,2019-02-27,1.45,511913811.24,-2669964.0
SH600352,2019-02-28,1.46,517934642.16,248600.0
SH600352,2019-03-01,1.49,535658066.2,915854.0
SH600352,2019-03-04,1.48,533232893.34,-395071.0
SH600352,2019-03-05,1.45,525594846.64,-776381.0
SH600352,2019-03-06,1.47,532935058.56,662474.0
SH600352,2019-03-07,1.47,529331660.0,22228.0
SH600352,2019-03-08,1.5,521811329.02,967494.0
SH600352,2019-03-11,1.5,541482355.46,3228.0
SH600352,2019-03-12,1.5,539020786.14,-178825.0
SH600352,2019-03-13,1.49,532490799.92,-328030.0
SH600352,2019-03-14,1.55,549543823.32,2017635.0
SH600352,2019-03-15,1.59,586598424.5,1308803.0
SH600352,2019-03-18,1.63,608441829.49,1135002.0
SH600352,2019-03-19,1.59,601019277.36,-1144875.0
SH600352,2019-03-20,1.64,609465049.56,1466726.0
SH600352,2019-03-21,1.54,575172696.7,-3002833.0
SH600352,2019-03-22,1.55,634364867.92,141372.0
SH600352,2019-03-25,1.55,701334996.78,241072.0
SH600352,2019-03-26,1.67,777481490.5,3621506.0
SH600352,2019-03-27,1.61,828731951.19,-1684532.0
SH600352,2019-03-28,1.66,877869883.8,1504696.0
SH600352,2019-03-29,1.79,1004490234.0,4211096.0
SH600352,2019-04-01,1.83,1130084542.84,1329032.0
SH600352,2019-04-02,1.76,1193846288.75,-2360752.0
SH600352,2019-04-03,1.8,1259980732.5,1234880.0
SH600352,2019-04-04,1.73,1296607543.0,-2229514.0
SH600352,2019-04-08,1.79,1479445507.1,2101866.0
SH600352,2019-04-09,1.73,1371020492.05,-2171364.0
SH600352,2019-04-10,1.73,1382945823.42,234334.0
SH600352,2019-04-11,1.91,1385127030.84,5685857.0
SH600352,2019-04-12,2.14,1465746633.6,7705726.0
SH600352,2019-04-15,2.13,1465933280.42,-586607.0
SH600352,2019-04-16,1.92,1361497384.65,-6631138.0
SH600352,2019-04-17,1.94,1399070824.4,422050.0
SH600352,2019-04-23,1.85,1288528920.66,-2867008.0
SH600352,2019-04-24,1.85,1242478205.6,46519.0
SH600352,2019-04-25,1.85,1246434023.6,192030.0
SH600352,2019-04-26,1.67,1105186505.5,-6063821.0
SH600352,2019-04-29,1.69,1091677716.48,804163.0
SH600352,2019-04-30,1.7,1129822979.31,382053.0
SH600352,2019-05-06,1.7,1051971370.34,-86590.0
SH600352,2019-05-07,1.65,1036100262.44,-1550635.0
SH600352,2019-05-08,1.65,1027467702.91,321.0
SH600352,2019-05-09,1.49,916345781.18,-5301998.0
SH600352,2019-05-14,1.51,926494050.0,723017.0
SH600352,2019-05-15,1.58,1035865112.64,2173892.0
SH600352,2019-05-16,1.53,980921525.14,-1692629.0
SH600352,2019-05-17,1.33,803294524.91,-6402426.0
SH600352,2019-05-20,1.3,754016112.75,-1012072.0
SH600352,2019-05-21,1.34,787853466.0,1289856.0
SH600352,2019-05-22,1.29,755231818.08,-1530721.0
