instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300504,2019-01-03,0.0,39808.0,
SZ300504,2019-01-04,0.02,1581174.0,60700.0
SZ300504,2019-01-07,0.02,1889778.0,10300.0
SZ300504,2019-01-08,0.0,167442.0,-66000.0
SZ300504,2019-01-09,0.0,598044.0,16200.0
SZ300504,2019-01-11,0.0,228177.0,-14700.0
SZ300504,2019-01-14,0.01,1349064.0,41100.0
SZ300504,2019-01-15,0.0,685546.0,-23800.0
SZ300504,2019-01-16,0.0,100510.0,-21600.0
SZ300504,2019-01-17,0.0,399750.0,11200.0
SZ300504,2019-01-18,0.0,332175.0,-2100.0
SZ300504,2019-01-21,0.0,647280.0,11100.0
SZ300504,2019-01-22,0.01,1337608.0,24800.0
SZ300504,2019-01-23,0.0,481794.0,-31100.0
SZ300504,2019-01-24,0.01,1169595.0,24600.0
SZ300504,2019-01-25,0.02,1410636.0,11500.0
SZ300504,2019-01-28,0.02,1687352.0,11500.0
SZ300504,2019-01-29,0.03,2576264.0,35100.0
SZ300504,2019-01-30,0.03,2010580.0,-19000.0
SZ300504,2019-01-31,0.11,6933832.0,225000.0
SZ300504,2019-02-01,0.13,8208837.0,48500.0
SZ300504,2019-02-11,0.1,6757464.0,-77500.0
SZ300504,2019-02-12,0.1,6904100.0,4400.0
SZ300504,2019-02-13,0.09,6140310.0,-39100.0
SZ300504,2019-02-14,0.09,6330240.0,8500.0
SZ300504,2019-02-15,0.08,5768896.0,-23000.0
SZ300504,2019-02-18,0.05,4033514.0,-73600.0
SZ300504,2019-02-19,0.04,3451472.0,-21800.0
SZ300504,2019-02-20,0.06,4356846.0,34900.0
SZ300504,2019-02-21,0.1,7104038.48,102724.0
SZ300504,2019-02-22,0.09,6798336.04,-15900.0
SZ300504,2019-02-25,0.06,4923530.64,-77800.0
SZ300504,2019-02-26,0.09,6543468.68,65000.0
SZ300504,2019-02-27,0.01,999260.04,-205000.0
SZ300504,2019-02-28,0.01,1205310.92,8200.0
SZ300504,2019-03-01,0.02,1601102.12,15200.0
SZ300504,2019-03-04,0.07,6242401.96,153000.0
SZ300504,2019-03-05,0.0,763738.48,-188700.0
SZ300504,2019-03-06,0.04,4064707.2,99500.0
SZ300504,2019-03-07,0.05,5097103.2,30300.0
SZ300504,2019-03-08,0.15,12387681.56,256100.0
SZ300504,2019-03-11,0.07,6042942.48,-221600.0
SZ300504,2019-03-12,0.06,5987356.32,-4100.0
SZ300504,2019-03-13,0.01,990888.0,-152400.0
SZ300504,2019-03-14,0.04,3334665.6,81200.0
SZ300504,2019-03-15,0.0,768306.84,-87300.0
SZ300504,2019-03-18,0.01,1574952.4,26200.0
SZ300504,2019-03-19,0.02,2010048.32,15400.0
SZ300504,2019-03-20,0.01,1146523.84,-29532.0
SZ300504,2019-03-21,0.01,1485660.88,11100.0
SZ300504,2019-03-22,0.0,556369.4,-30400.0
SZ300504,2019-03-25,0.02,1627691.52,38100.0
SZ300504,2019-03-26,0.0,597234.72,-35400.0
SZ300504,2019-03-27,0.02,2202485.52,56900.0
SZ300504,2019-03-28,0.0,248721.24,-69768.0
SZ300504,2019-03-29,0.01,1546090.56,44700.0
SZ300504,2019-04-01,0.01,1254897.28,-11200.0
SZ300504,2019-04-02,0.02,1705905.6,15800.0
