instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600315,2017-05-24,1.95,376096549.95,50123.0
SH600315,2017-05-25,1.95,379627501.96,31511.0
SH600315,2017-05-26,1.96,378544677.0,58354.0
SH600315,2017-05-31,1.96,375107059.14,27593.0
SH600315,2017-06-01,1.96,371583363.33,1600.0
SH600315,2017-06-02,1.95,364321507.7,-66502.0
SH600315,2017-06-05,1.95,362582885.83,-20098.0
SH600315,2017-06-06,1.95,362153538.0,-10798.0
SH600315,2017-06-07,1.94,366491439.07,-37198.0
SH600315,2017-06-08,1.94,368584449.3,-17.0
SH600315,2017-06-09,1.96,377061208.8,136650.0
SH600315,2017-06-12,2.0,378557442.56,222151.0
SH600315,2017-06-13,2.0,386711540.88,40575.0
SH600315,2017-06-14,2.0,386933887.9,-1649.0
SH600315,2017-06-15,2.0,386868021.25,-25738.0
SH600315,2017-06-16,2.0,389017544.08,-9423.0
SH600315,2017-06-19,2.0,417035433.36,31988.0
SH600315,2017-06-20,2.01,410060961.57,58989.0
SH600315,2017-06-21,2.11,434039204.26,637190.0
SH600315,2017-06-22,2.19,453185043.75,562702.0
SH600315,2017-06-23,2.18,458636412.0,-37840.0
SH600315,2017-06-26,2.23,479066366.17,332006.0
SH600315,2017-06-27,2.3,491547818.66,415872.0
SH600315,2017-06-28,2.24,472374970.26,-394386.0
SH600315,2017-06-29,2.25,478451326.33,54022.0
SH600315,2017-06-30,2.3,502376751.8,374165.0
SH600315,2017-07-03,2.33,502805694.9,187046.0
SH600315,2017-07-04,2.34,487111644.54,54813.0
SH600315,2017-07-05,2.4,505690247.26,448315.0
SH600315,2017-07-06,2.39,506939437.05,-103927.0
SH600315,2017-07-07,2.47,516790887.92,538580.0
SH600315,2017-07-10,2.47,520368040.1,18786.0
SH600315,2017-07-11,2.47,523732208.5,-25107.0
SH600315,2017-07-12,2.46,511651127.11,-79207.0
SH600315,2017-07-13,2.45,515929144.5,-63793.0
SH600315,2017-07-14,2.44,508085875.99,-19481.0
SH600315,2017-07-17,2.54,513625087.45,654760.0
SH600315,2017-07-18,2.54,521138372.0,-5845.0
SH600315,2017-07-19,2.55,523287355.14,47987.0
SH600315,2017-07-20,2.56,534084835.04,110741.0
SH600315,2017-07-21,2.56,524418908.8,5390.0
SH600315,2017-07-24,2.68,544096352.64,753890.0
SH600315,2017-07-25,2.79,589050825.0,784988.0
SH600315,2017-07-26,2.88,599858934.22,598313.0
SH600315,2017-07-27,2.88,597099623.88,-26606.0
SH600315,2017-07-28,2.88,595363091.32,-6100.0
SH600315,2017-07-31,2.88,595850210.67,-15600.0
SH600315,2017-08-01,2.88,604164574.12,49600.0
SH600315,2017-08-02,2.86,598446838.76,-183496.0
SH600315,2017-08-03,2.84,585515173.37,-114800.0
SH600315,2017-08-04,2.83,577177907.9,-73417.0
SH600315,2017-08-07,2.82,571707647.16,-74132.0
SH600315,2017-08-08,2.85,586198066.58,219800.0
SH600315,2017-08-09,2.95,611060922.81,670139.0
SH600315,2017-08-10,2.96,600181783.8,40368.0
SH600315,2017-08-11,2.95,591716785.84,-43918.0
SH600315,2017-08-14,2.95,596259127.98,5982.0
SH600315,2017-08-15,2.95,598681655.94,1400.0
SH600315,2017-08-16,3.03,617652435.96,520661.0
SH600315,2017-08-17,3.02,614960180.64,-55278.0
SH600315,2017-08-18,3.01,636227039.76,-66187.0
SH600315,2017-08-21,2.99,630615501.45,-120902.0
SH600315,2017-08-22,2.99,628533222.54,-8698.0
SH600315,2017-08-24,2.95,613533114.74,-276858.0
SH600315,2017-08-25,2.95,621329132.3,21000.0
SH600315,2017-08-28,2.95,627926011.9,14019.0
SH600315,2017-08-29,2.93,618765238.7,-177700.0
SH600315,2017-08-30,2.92,610786389.56,-22364.0
SH600315,2017-08-31,2.92,605639873.34,-20228.0
SH600315,2017-09-01,2.92,598179083.04,-19200.0
SH600315,2017-09-04,2.92,601815879.66,-3000.0
SH600315,2017-09-05,2.92,600208888.84,5200.0
SH600315,2017-09-06,2.92,593913434.58,32000.0
SH600315,2017-09-07,2.94,601991450.02,84400.0
SH600315,2017-09-08,2.93,602384315.94,-13000.0
SH600315,2017-09-11,3.01,613067970.94,475693.0
SH600315,2017-09-12,3.04,620705658.58,224800.0
SH600315,2017-09-13,3.06,621398031.28,171992.0
SH600315,2017-09-14,3.06,624432243.92,-8652.0
SH600315,2017-09-15,3.09,644751382.44,190291.0
SH600315,2017-09-18,3.14,670989444.6,315275.0
SH600315,2017-09-19,3.17,679050767.37,193236.0
SH600315,2017-09-20,3.17,685660828.24,20139.0
SH600315,2017-09-21,3.17,685660828.24,0.0
SH600315,2017-09-22,3.17,685660828.24,0.0
SH600315,2017-09-25,3.17,685660828.24,0.0
SH600315,2017-09-26,3.17,685660828.24,0.0
SH600315,2017-09-27,3.17,685660828.24,0.0
SH600315,2017-09-28,3.17,685660828.24,0.0
SH600315,2017-09-29,3.17,685660828.24,0.0
SH600315,2017-10-09,3.17,685660828.24,0.0
SH600315,2017-10-10,3.17,685660828.24,0.0
SH600315,2017-10-11,3.17,685660828.24,0.0
SH600315,2017-10-12,3.17,685660828.24,0.0
SH600315,2017-10-13,3.16,750805007.86,-98498.0
SH600315,2017-10-16,3.16,773468751.53,51495.0
SH600315,2017-10-17,3.16,772160508.42,-12595.0
SH600315,2017-10-18,3.16,771164853.18,-33247.0
SH600315,2017-10-19,3.14,765397978.66,-129673.0
SH600315,2017-10-20,3.3,813033761.1,1110751.0
SH600315,2017-10-23,3.26,798746137.44,-294441.0
SH600315,2017-10-24,3.26,800617900.5,27273.0
SH600315,2017-10-25,3.12,766840642.04,-936910.0
SH600315,2017-10-26,3.27,806667705.89,976232.0
SH600315,2017-10-27,3.24,799141022.58,-181285.0
SH600315,2017-10-30,3.22,795366543.72,-167800.0
SH600315,2017-10-31,3.21,791325363.6,-74719.0
SH600315,2017-11-01,3.23,799054923.2,163194.0
SH600315,2017-11-02,3.21,794975101.2,-146029.0
SH600315,2017-11-03,3.14,776898097.08,-467526.0
SH600315,2017-11-06,3.14,778248051.78,8000.0
SH600315,2017-11-07,3.2,797825997.39,391055.0
SH600315,2017-11-08,3.16,788369412.1,-226164.0
SH600315,2017-11-09,3.07,771684353.55,-611892.0
SH600315,2017-11-10,3.07,772378736.0,-20093.0
SH600315,2017-11-13,3.0,753545736.46,-503287.0
SH600315,2017-11-14,2.96,745813261.64,-211965.0
SH600315,2017-11-15,2.92,736636061.32,-276680.0
SH600315,2017-11-16,2.92,728361603.24,-48179.0
SH600315,2017-11-17,2.91,729050469.7,-55100.0
SH600315,2017-11-20,2.82,708295726.32,-561517.0
SH600315,2017-11-21,2.84,715677070.66,141451.0
SH600315,2017-11-22,2.83,710290211.76,-62447.0
SH600315,2017-11-23,2.83,705781735.34,-23914.0
SH600315,2017-11-24,2.43,610253985.82,-2665296.0
SH600315,2017-11-27,2.41,606253733.55,-142173.0
SH600315,2017-11-28,2.38,594887260.67,-235800.0
SH600315,2017-11-29,2.34,580781438.67,-243752.0
SH600315,2017-11-30,2.35,577487989.75,47804.0
SH600315,2017-12-01,2.35,577487989.75,0.0
SH600315,2017-12-04,1.65,408412678.3,-4683650.0
SH600315,2017-12-05,1.71,397345494.0,404305.0
SH600315,2017-12-06,1.57,348537374.08,-971648.0
SH600315,2017-12-07,1.55,347029920.81,-99391.0
SH600315,2017-12-08,1.63,363272915.84,532087.0
SH600315,2017-12-11,1.62,361206666.45,-45933.0
SH600315,2017-12-12,1.62,358491654.68,-49239.0
SH600315,2017-12-13,1.61,356300010.16,-36902.0
SH600315,2017-12-14,1.6,360310448.96,-74740.0
SH600315,2017-12-15,1.58,359771847.93,-152695.0
SH600315,2017-12-18,1.57,357733616.64,-75747.0
SH600315,2017-12-19,1.56,365841743.35,-48781.0
SH600315,2017-12-20,1.55,363600666.0,-49316.0
SH600315,2017-12-21,1.55,364317856.11,-6396.0
SH600315,2017-12-27,1.55,370232955.84,-36251.0
SH600315,2017-12-28,1.54,371371445.06,-14729.0
SH600315,2017-12-29,1.51,374441578.91,-240700.0
SH600315,2018-01-02,1.5,364787925.84,-20035.0
SH600315,2018-01-03,1.5,356137333.47,-9771.0
SH600315,2018-01-04,1.5,351225402.08,-4474.0
SH600315,2018-01-05,1.5,351084080.25,-12800.0
SH600315,2018-01-08,1.5,354496094.04,-20770.0
SH600315,2018-01-09,1.5,351087609.6,-11009.0
SH600315,2018-01-10,1.4,318448917.99,-652581.0
SH600315,2018-01-11,1.39,315682657.68,-31843.0
SH600315,2018-01-12,1.39,317875764.2,-32146.0
SH600315,2018-01-15,1.39,313266618.6,-14700.0
SH600315,2018-01-16,1.38,317220875.4,-26500.0
SH600315,2018-01-17,1.37,314144590.3,-68605.0
SH600315,2018-01-18,1.37,316385958.24,-31649.0
SH600315,2018-01-19,1.37,316399086.6,-2300.0
SH600315,2018-01-22,1.37,322672122.6,-4984.0
SH600315,2018-01-23,1.25,292521351.1,-812326.0
SH600315,2018-01-24,1.24,293134988.21,-16047.0
SH600315,2018-01-25,1.24,290772579.24,-12530.0
SH600315,2018-01-26,1.24,292243791.08,-20095.0
SH600315,2018-01-29,1.24,282917697.28,-4320.0
SH600315,2018-01-30,1.24,283327939.98,-200.0
SH600315,2018-01-31,1.24,284341335.21,-4523.0
SH600315,2018-02-01,1.24,274843306.62,-9949.0
SH600315,2018-02-02,1.23,272293265.42,-19373.0
SH600315,2018-02-05,1.23,273557130.0,-17079.0
SH600315,2018-02-06,1.22,266554328.8,-37154.0
SH600315,2018-02-07,1.2,263223885.42,-143279.0
SH600315,2018-02-08,1.19,275833606.5,-114000.0
SH600315,2018-02-09,1.18,266401674.26,-14300.0
SH600315,2018-02-12,1.18,266092575.46,-9260.0
SH600315,2018-02-13,1.18,273691413.98,-1570.0
SH600315,2018-02-14,1.18,271718452.17,-4100.0
SH600315,2018-02-22,1.18,270357937.99,-35236.0
SH600315,2018-02-23,1.18,269752781.33,-3800.0
SH600315,2018-02-26,1.17,273495520.2,-20131.0
SH600315,2018-02-27,1.17,269621812.8,-2300.0
SH600315,2018-02-28,1.17,268696175.05,-3975.0
SH600315,2018-03-01,1.17,269936336.85,-700.0
SH600315,2018-03-02,1.17,273560398.65,-4844.0
SH600315,2018-03-05,1.16,270681290.11,-51400.0
SH600315,2018-03-06,1.16,274092380.51,-10112.0
SH600315,2018-03-07,1.14,266676440.0,-148249.0
SH600315,2018-03-08,1.14,267552388.22,-1329.0
SH600315,2018-03-09,1.14,268264533.22,-6008.0
SH600315,2018-03-12,1.14,271341567.62,-8514.0
SH600315,2018-03-13,1.14,267386978.2,-7831.0
SH600315,2018-03-14,1.14,266181321.86,-8231.0
SH600315,2018-03-15,1.13,267516206.37,-12150.0
SH600315,2018-03-16,1.13,268146590.55,-12500.0
SH600315,2018-03-19,1.13,273315310.52,-28100.0
SH600315,2018-03-20,1.13,274789958.22,-5458.0
SH600315,2018-03-21,1.12,290695455.96,-58251.0
SH600315,2018-03-22,1.11,293131438.6,-45608.0
SH600315,2018-03-23,1.11,283464069.56,-6032.0
SH600315,2018-03-26,1.11,292691306.24,-33780.0
SH600315,2018-03-27,1.1,298221856.54,-8886.0
SH600315,2018-03-28,1.04,277363897.2,-401042.0
SH600315,2018-04-03,1.04,273197812.0,-18400.0
SH600315,2018-04-04,1.02,282624452.32,-109566.0
SH600315,2018-04-09,1.01,275811316.78,-76347.0
SH600315,2018-04-10,1.01,282468031.86,-10970.0
SH600315,2018-04-11,1.01,281686501.98,-12300.0
SH600315,2018-04-12,1.01,279056096.64,-4329.0
SH600315,2018-04-13,1.01,284613172.48,-10400.0
SH600315,2018-04-16,1.01,287066601.68,-6300.0
SH600315,2018-04-17,1.01,275710752.13,-3635.0
SH600315,2018-04-18,1.0,283701301.78,-31222.0
SH600315,2018-04-19,1.0,265709468.34,-2113.0
SH600315,2018-04-20,1.0,273485404.36,-6505.0
SH600315,2018-04-23,1.0,263071261.53,-2246.0
SH600315,2018-04-24,1.0,265837591.8,0.0
SH600315,2018-04-25,1.0,269861880.0,-600.0
SH600315,2018-04-26,1.0,263640433.23,-2100.0
SH600315,2018-04-27,1.0,273985126.4,-2687.0
SH600315,2018-05-02,1.0,272937745.4,-4220.0
SH600315,2018-05-03,0.99,267925406.4,-32700.0
SH600315,2018-05-04,0.98,266296691.88,-85484.0
SH600315,2018-05-07,0.98,272047311.6,-200.0
SH600315,2018-05-08,0.98,270145412.94,-1189.0
SH600315,2018-05-09,0.98,279743309.1,-4650.0
SH600315,2018-05-10,0.97,276162973.74,-47388.0
SH600315,2018-05-11,0.97,270086444.46,-37371.0
SH600315,2018-05-14,0.97,273883745.68,-1300.0
SH600315,2018-05-15,0.97,278234013.7,-3600.0
SH600315,2018-05-16,0.97,277843675.2,-1506.0
SH600315,2018-05-17,0.97,274538124.17,-2605.0
SH600315,2018-05-18,0.96,272713938.0,-26358.0
SH600315,2018-05-23,0.96,277015068.48,-4197.0
SH600315,2018-05-24,0.96,286954458.84,-8539.0
SH600315,2018-05-25,0.96,293351212.65,-6138.0
SH600315,2018-05-28,0.95,292584882.24,-45291.0
SH600315,2018-05-29,0.94,278470292.88,-105902.0
SH600315,2018-05-30,0.94,276510772.67,-8649.0
SH600315,2018-05-31,0.94,282702604.8,-4147.0
SH600315,2018-06-01,0.93,273192393.6,-8310.0
SH600315,2018-06-04,0.93,286665060.84,-300.0
SH600315,2018-06-05,0.93,286138489.0,-12958.0
SH600315,2018-06-06,0.92,288951123.72,-53300.0
SH600315,2018-06-07,0.92,282623830.3,-3400.0
SH600315,2018-06-08,0.92,277793693.28,-9081.0
SH600315,2018-06-11,0.96,282864838.62,261774.0
SH600315,2018-06-12,0.97,287856340.66,84312.0
SH600315,2018-06-13,0.98,286612331.68,41000.0
SH600315,2018-06-14,0.99,287227206.76,82090.0
SH600315,2018-06-15,0.99,283594356.0,-16203.0
SH600315,2018-06-19,1.0,262823178.6,47590.0
SH600315,2018-06-20,1.01,272771308.38,105987.0
SH600315,2018-06-21,1.06,274519670.67,313842.0
SH600315,2018-06-22,1.11,295240078.81,355744.0
SH600315,2018-06-25,1.1,290923235.07,-113400.0
SH600315,2018-06-26,1.1,293600359.65,19088.0
SH600315,2018-06-27,1.09,283552646.16,-66482.0
SH600315,2018-06-28,1.16,292109774.63,511984.0
SH600315,2018-07-03,1.18,306779350.5,76812.0
SH600315,2018-07-04,1.17,300727060.0,-13245.0
SH600315,2018-07-05,1.22,311903489.76,311433.0
SH600315,2018-07-06,1.21,302907864.06,-80429.0
SH600315,2018-07-09,1.23,323238075.84,117858.0
SH600315,2018-07-10,1.23,323810226.21,59299.0
SH600315,2018-07-11,1.26,325106944.14,195311.0
SH600315,2018-07-12,1.26,342250539.75,-14223.0
SH600315,2018-07-13,1.3,351044650.98,242388.0
SH600315,2018-07-16,1.31,358721194.77,109620.0
SH600315,2018-07-17,1.33,363789976.0,96398.0
SH600315,2018-07-18,1.39,374330429.6,434895.0
SH600315,2018-07-19,1.41,376270389.84,129776.0
SH600315,2018-07-20,1.39,373858218.03,-125133.0
SH600315,2018-07-23,1.37,364701339.61,-151100.0
SH600315,2018-07-24,1.36,368491633.9,-96250.0
SH600315,2018-07-25,1.37,373533545.91,104456.0
SH600315,2018-07-26,1.36,364544335.1,-93364.0
SH600315,2018-07-27,1.35,359135046.16,-35073.0
SH600315,2018-07-30,1.37,353131134.34,129381.0
SH600315,2018-07-31,1.4,357689519.65,151400.0
SH600315,2018-08-01,1.4,353982622.86,61733.0
SH600315,2018-08-02,1.42,348368675.2,108322.0
SH600315,2018-08-03,1.43,344779776.0,60152.0
SH600315,2018-08-06,1.44,335262382.4,81400.0
SH600315,2018-08-07,1.49,351400894.68,333646.0
SH600315,2018-08-08,1.51,341174404.19,105213.0
SH600315,2018-08-09,1.57,365631830.86,395079.0
SH600315,2018-08-10,1.56,366360861.23,-15421.0
SH600315,2018-08-13,1.57,369204850.19,57400.0
SH600315,2018-08-14,1.57,368298722.8,-35065.0
SH600315,2018-08-15,1.55,348655649.11,-142233.0
SH600315,2018-08-16,1.43,323256377.08,-810015.0
SH600315,2018-08-17,1.44,314369793.13,105043.0
SH600315,2018-08-20,1.46,317799319.76,151532.0
SH600315,2018-08-21,1.47,335094274.71,18748.0
SH600315,2018-08-22,1.5,307637268.78,197210.0
SH600315,2018-08-23,1.35,272396819.3,-1008471.0
SH600315,2018-08-24,1.3,257787604.2,-338056.0
SH600315,2018-08-27,1.34,269573673.65,280075.0
SH600315,2018-08-28,1.36,280941289.86,156316.0
SH600315,2018-08-29,1.36,279915946.0,14451.0
SH600315,2018-08-30,1.4,281420546.4,250252.0
SH600315,2018-08-31,1.39,275257377.36,-74872.0
SH600315,2018-09-03,1.39,281520947.4,-6307.0
SH600315,2018-09-04,1.39,274807440.0,38855.0
SH600315,2018-09-05,1.4,275172132.15,47895.0
SH600315,2018-09-06,1.39,266477593.5,-83304.0
SH600315,2018-09-07,1.4,276139231.6,106732.0
SH600315,2018-09-10,1.42,274268159.28,106223.0
SH600315,2018-09-11,1.46,278570175.6,245763.0
SH600315,2018-09-12,1.49,285577340.13,200912.0
SH600315,2018-09-13,1.59,302254264.48,678195.0
SH600315,2018-09-14,1.74,326727305.95,1026939.0
SH600315,2018-09-17,1.74,315331393.24,11861.0
SH600315,2018-09-18,1.77,327286566.32,200637.0
SH600315,2018-09-19,1.79,334910557.08,89531.0
SH600315,2018-09-20,1.79,336910373.74,54430.0
SH600315,2018-09-26,1.77,348286223.52,-127342.0
SH600315,2018-09-27,1.78,344959845.88,62984.0
SH600315,2018-09-28,1.79,354544806.0,11512.0
SH600315,2018-10-08,1.74,327617800.95,-338689.0
SH600315,2018-10-09,1.7,316063804.35,-248900.0
SH600315,2018-10-10,1.71,309601145.12,52843.0
SH600315,2018-10-11,1.67,287410022.4,-256768.0
SH600315,2018-10-12,1.76,313579965.6,651075.0
SH600315,2018-10-15,1.79,308419687.68,174323.0
SH600315,2018-10-18,1.76,289721524.53,-222155.0
SH600315,2018-10-19,1.78,300598961.94,184150.0
SH600315,2018-10-22,1.79,318415226.89,14940.0
SH600315,2018-10-23,1.76,300061065.96,-178534.0
SH600315,2018-10-24,1.75,298166236.14,-46864.0
SH600315,2018-10-25,1.71,286071283.23,-273406.0
SH600315,2018-10-26,1.68,280376223.32,-206726.0
SH600315,2018-10-29,1.65,264711802.22,-192058.0
SH600315,2018-10-30,1.63,273426825.45,-172708.0
SH600315,2018-10-31,1.67,288816012.1,309679.0
SH600315,2018-11-01,1.71,295043304.67,225031.0
SH600315,2018-11-02,1.76,320029758.0,359253.0
SH600315,2018-11-05,1.76,311988705.6,-35200.0
SH600315,2018-11-06,1.74,311668027.84,-83265.0
SH600315,2018-11-07,1.76,310832226.79,124810.0
SH600315,2018-11-08,1.8,313744622.4,245046.0
SH600315,2018-11-09,1.81,311258917.1,82770.0
SH600315,2018-11-12,1.79,320024627.2,-137995.0
SH600315,2018-11-13,1.79,324674045.8,-19700.0
SH600315,2018-11-14,1.81,328745209.44,182512.0
SH600315,2018-11-15,1.75,320933942.4,-412890.0
SH600315,2018-11-16,1.74,326259168.3,-105165.0
SH600315,2018-11-19,1.73,323603567.42,-78530.0
SH600315,2018-11-20,1.72,311119568.85,-28026.0
SH600315,2018-11-21,1.71,312331781.8,-62163.0
SH600315,2018-11-22,1.74,321377216.29,174049.0
SH600315,2018-11-23,1.72,312611050.02,-108141.0
SH600315,2018-11-26,1.74,309357286.96,91611.0
SH600315,2018-11-27,1.71,306755642.2,-150510.0
SH600315,2018-11-28,1.63,290762683.9,-588897.0
SH600315,2018-11-29,1.66,297709062.0,248800.0
SH600315,2018-11-30,1.64,294162480.24,-137486.0
SH600315,2018-12-03,1.81,341870928.0,1155092.0
SH600315,2018-12-04,1.85,351401177.6,269059.0
SH600315,2018-12-05,1.87,350229898.24,83313.0
SH600315,2018-12-06,1.81,334290962.5,-406013.0
SH600315,2018-12-07,1.8,331913691.9,-73265.0
SH600315,2018-12-10,1.79,330674723.1,-36332.0
SH600315,2018-12-11,1.8,340136675.2,36570.0
SH600315,2018-12-12,1.77,340586310.96,-157717.0
SH600315,2018-12-13,1.86,369127143.14,570550.0
SH600315,2018-12-14,1.82,362628564.0,-244876.0
SH600315,2018-12-17,1.83,359306091.66,62472.0
SH600315,2018-12-18,1.86,360835068.75,237348.0
SH600315,2018-12-19,1.84,352807897.82,-136714.0
SH600315,2018-12-20,1.89,360037033.65,285648.0
SH600315,2018-12-21,1.86,350774200.63,-203310.0
SH600315,2018-12-27,1.82,334177580.1,-255472.0
SH600315,2018-12-28,1.84,337433514.6,119265.0
SH600315,2019-01-02,1.82,337462522.8,-133299.0
SH600315,2019-01-03,1.79,319043782.0,-187515.0
SH600315,2019-01-04,1.71,310218039.0,-549831.0
SH600315,2019-01-07,1.58,281924226.87,-854920.0
SH600315,2019-01-08,1.57,278729773.84,-44600.0
SH600315,2019-01-09,1.58,289508585.4,61493.0
SH600315,2019-01-10,1.57,287407424.0,-46090.0
SH600315,2019-01-11,1.57,284867196.81,-66513.0
SH600315,2019-01-14,1.58,289431148.8,133313.0
SH600315,2019-01-15,1.42,260353070.1,-1079275.0
SH600315,2019-01-16,1.42,257239505.2,5524.0
SH600315,2019-01-17,1.45,258743741.85,147038.0
SH600315,2019-01-18,1.47,271488244.26,155576.0
SH600315,2019-01-21,1.47,278915570.1,24718.0
SH600315,2019-01-22,1.46,275296453.11,-62100.0
SH600315,2019-01-23,1.47,274308203.04,53423.0
SH600315,2019-01-24,1.47,274550114.24,1574.0
SH600315,2019-01-25,1.45,272016242.56,-119862.0
SH600315,2019-01-28,1.45,275293455.36,-22810.0
SH600315,2019-01-29,1.39,268044932.22,-397287.0
SH600315,2019-01-30,1.41,263965437.57,92552.0
SH600315,2019-01-31,1.45,277280661.43,281790.0
SH600315,2019-02-01,1.45,283010939.05,-10900.0
SH600315,2019-02-11,1.47,290014416.38,128950.0
SH600315,2019-02-12,1.48,299130738.09,70050.0
SH600315,2019-02-13,1.51,306116397.24,222026.0
SH600315,2019-02-14,1.53,306858476.24,120234.0
SH600315,2019-02-15,1.57,309061939.34,279148.0
SH600315,2019-02-18,1.58,322683662.32,79992.0
SH600315,2019-02-19,1.52,304704110.48,-376290.0
SH600315,2019-02-20,1.54,303614574.3,81834.0
SH600315,2019-02-21,1.54,299968618.32,2739.0
SH600315,2019-02-22,1.58,308549019.36,255820.0
SH600315,2019-02-25,1.63,340617571.86,388053.0
SH600315,2019-02-26,1.69,344888372.78,357724.0
SH600315,2019-02-27,1.71,349961091.2,159397.0
SH600315,2019-02-28,1.72,358409757.62,57191.0
SH600315,2019-03-01,1.69,356365055.82,-212630.0
SH600315,2019-03-04,1.55,324787315.95,-896300.0
SH600315,2019-03-05,1.55,329461520.85,-24234.0
SH600315,2019-03-06,1.52,323848920.92,-181031.0
SH600315,2019-03-07,1.43,301969285.3,-607293.0
SH600315,2019-03-08,1.52,309729367.85,557670.0
SH600315,2019-03-11,1.55,322425588.07,232612.0
SH600315,2019-03-12,1.64,348389109.64,636171.0
SH600315,2019-03-13,1.65,360299062.5,12091.0
SH600315,2019-03-14,1.72,365250866.49,498108.0
SH600315,2019-03-15,1.73,368519137.14,29985.0
SH600315,2019-03-18,1.7,374046271.2,-140406.0
SH600315,2019-03-19,1.73,378044368.34,201431.0
SH600315,2019-03-20,1.75,376579114.24,96533.0
SH600315,2019-03-21,1.75,377673064.87,19453.0
SH600315,2019-03-22,1.75,382289746.36,22422.0
SH600315,2019-03-25,1.74,369147172.68,-79793.0
SH600315,2019-03-26,1.82,370812697.63,532523.0
SH600315,2019-03-27,1.9,392322208.41,517008.0
SH600315,2019-03-28,1.93,400435664.7,175694.0
SH600315,2019-03-29,2.04,433938404.25,777492.0
SH600315,2019-04-01,2.09,447807310.84,340989.0
SH600315,2019-04-02,2.08,445075981.46,-90261.0
SH600315,2019-04-03,2.09,445311489.96,73685.0
SH600315,2019-04-04,2.18,463328730.6,619897.0
SH600315,2019-04-08,2.04,425999381.26,-930098.0
SH600315,2019-04-09,2.08,431807092.68,250740.0
SH600315,2019-04-10,2.15,462851068.55,440004.0
SH600315,2019-04-11,1.95,401053101.0,-1292249.0
SH600315,2019-04-12,1.9,391495801.84,-346934.0
SH600315,2019-04-15,1.86,379738913.04,-253144.0
SH600315,2019-04-16,1.82,375700780.62,-307406.0
SH600315,2019-04-17,1.85,377707587.46,178708.0
SH600315,2019-04-23,1.79,355313125.53,-371909.0
SH600315,2019-04-24,1.78,357414015.15,-50812.0
SH600315,2019-04-25,1.76,341378061.6,-177215.0
SH600315,2019-04-26,1.77,343974128.82,77532.0
SH600315,2019-04-29,1.91,385410974.47,978977.0
SH600315,2019-04-30,1.92,391137746.2,74502.0
SH600315,2019-05-06,1.92,375250662.0,-11903.0
SH600315,2019-05-07,1.93,378765279.9,76311.0
SH600315,2019-05-08,1.94,379219484.35,38038.0
SH600315,2019-05-09,1.88,358644202.0,-381087.0
SH600315,2019-05-14,1.89,369887552.1,51090.0
SH600315,2019-05-15,1.96,387100593.12,433706.0
SH600315,2019-05-16,2.0,394568717.55,294999.0
SH600315,2019-05-17,1.96,378372398.58,-232176.0
SH600315,2019-05-20,1.97,374336324.6,44371.0
SH600315,2019-05-21,1.97,378464221.68,5204.0
SH600315,2019-05-22,1.96,371411284.15,-94849.0
SH600315,2019-05-23,1.95,363527739.39,-56276.0
