instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600663,2017-03-16,0.15,84594342.77,
SH600663,2017-03-17,0.14,80161625.6,-162813.0
SH600663,2017-03-20,0.14,78883043.13,-58651.0
SH600663,2017-03-21,0.14,77688707.04,-94565.0
SH600663,2017-03-22,0.13,74301637.84,-120195.0
SH600663,2017-03-23,0.13,74255521.23,-18136.0
SH600663,2017-03-24,0.13,74044409.54,-15139.0
SH600663,2017-03-27,0.13,75693199.84,3386.0
SH600663,2017-03-28,0.13,76507048.8,-5812.0
SH600663,2017-03-29,0.13,75896155.2,1854.0
SH600663,2017-03-30,0.13,74133056.42,-44000.0
SH600663,2017-03-31,0.13,74473678.0,10600.0
SH600663,2017-04-05,0.13,75101095.9,-14763.0
SH600663,2017-04-06,0.13,74250272.33,9266.0
SH600663,2017-04-07,0.13,74092692.96,5828.0
SH600663,2017-04-10,0.13,72511447.5,-15586.0
SH600663,2017-04-11,0.13,75430991.72,69761.0
SH600663,2017-04-12,0.13,79129472.76,50536.0
SH600663,2017-04-18,0.12,75110467.74,-210815.0
SH600663,2017-04-19,0.12,74234342.97,28040.0
SH600663,2017-04-20,0.12,76347979.72,6399.0
SH600663,2017-04-21,0.12,76601181.6,-14340.0
SH600663,2017-04-24,0.12,77060543.6,5907.0
SH600663,2017-04-25,0.13,75696855.0,29017.0
SH600663,2017-04-26,0.12,74660311.44,-15600.0
SH600663,2017-04-27,0.12,73009516.48,-81940.0
SH600663,2017-04-28,0.12,73253102.0,14249.0
SH600663,2017-05-04,0.12,70659899.4,620.0
SH600663,2017-05-05,0.12,72045696.6,49800.0
SH600663,2017-05-08,0.13,73237765.8,41000.0
SH600663,2017-05-09,0.13,73455237.9,17900.0
SH600663,2017-05-10,0.13,73969793.64,22509.0
SH600663,2017-05-11,0.13,73768413.02,-15852.0
SH600663,2017-05-12,0.13,73869252.8,17118.0
SH600663,2017-05-15,0.13,76555665.35,84247.0
SH600663,2017-05-16,0.13,75959499.0,-32997.0
SH600663,2017-05-17,0.13,74886539.0,3426.0
SH600663,2017-05-18,0.13,74682138.96,-11868.0
SH600663,2017-05-19,0.13,74762142.0,6400.0
SH600663,2017-05-22,0.13,76043611.84,25756.0
SH600663,2017-05-23,0.13,75982302.0,-43948.0
SH600663,2017-05-24,0.13,77021817.72,27700.0
SH600663,2017-05-25,0.13,75930753.6,-50852.0
SH600663,2017-05-26,0.13,79073350.65,141535.0
SH600663,2017-05-31,0.14,85212449.4,209023.0
SH600663,2017-06-01,0.14,85522828.88,-37940.0
SH600663,2017-06-02,0.14,85051857.06,7099.0
SH600663,2017-06-05,0.15,87577727.71,113570.0
SH600663,2017-06-06,0.15,87920136.72,-2600.0
SH600663,2017-06-07,0.14,87463138.14,-22160.0
SH600663,2017-06-08,0.14,82521835.8,-171497.0
SH600663,2017-06-09,0.14,83512099.24,108440.0
SH600663,2017-06-12,0.14,83439549.34,-21531.0
SH600663,2017-06-13,0.14,84051110.5,7800.0
SH600663,2017-06-14,0.14,82300751.5,3207.0
SH600663,2017-06-15,0.14,82045578.0,-200.0
SH600663,2017-06-16,0.14,81948851.55,6733.0
SH600663,2017-06-19,0.14,84718640.16,15600.0
SH600663,2017-06-20,0.14,83106945.46,-47366.0
SH600663,2017-06-21,0.14,82238417.01,-41656.0
SH600663,2017-06-22,0.14,82431412.02,-17142.0
SH600663,2017-06-23,0.14,82779932.21,-4468.0
SH600663,2017-06-26,0.14,82849876.71,2950.0
SH600663,2017-06-27,0.14,83003934.42,25798.0
SH600663,2017-06-28,0.14,83619348.12,21593.0
SH600663,2017-06-29,0.14,83469906.27,11731.0
SH600663,2017-06-30,0.14,85221609.0,51552.0
SH600663,2017-07-03,0.14,84991761.8,-11243.0
SH600663,2017-07-04,0.14,84954580.01,-25711.0
SH600663,2017-07-05,0.14,83662631.8,-30489.0
SH600663,2017-07-06,0.14,83825572.53,905.0
SH600663,2017-07-07,0.14,84550251.03,24574.0
SH600663,2017-07-10,0.14,85060261.52,-6980.0
SH600663,2017-07-11,0.14,84752461.78,-3958.0
SH600663,2017-07-12,0.14,86926537.62,38449.0
SH600663,2017-07-13,0.14,86067367.1,-50112.0
SH600663,2017-07-14,0.14,86544568.32,18166.0
SH600663,2017-07-17,0.14,82785879.72,-53670.0
SH600663,2017-07-18,0.14,82806752.16,12798.0
SH600663,2017-07-19,0.14,83481664.95,27165.0
SH600663,2017-07-20,0.14,82479455.26,-23116.0
SH600663,2017-07-21,0.14,81097108.22,-4966.0
SH600663,2017-07-24,0.14,80789595.25,34404.0
SH600663,2017-07-25,0.14,81334070.91,30230.0
SH600663,2017-07-26,0.14,82035777.74,13486.0
SH600663,2017-07-27,0.14,83018863.1,19323.0
SH600663,2017-07-28,0.14,82250696.5,-9905.0
SH600663,2017-07-31,0.14,83116435.05,-89888.0
SH600663,2017-08-01,0.14,87285466.05,6558.0
SH600663,2017-08-02,0.14,85683928.67,38786.0
SH600663,2017-08-03,0.14,88374757.14,23948.0
SH600663,2017-08-04,0.14,88304206.8,27895.0
SH600663,2017-08-07,0.14,87658867.44,-27860.0
SH600663,2017-08-08,0.14,86388385.6,-13996.0
SH600663,2017-08-09,0.14,87667233.84,-10400.0
SH600663,2017-08-10,0.14,87228593.98,-50575.0
SH600663,2017-08-11,0.14,86127442.88,-60937.0
SH600663,2017-08-14,0.14,85335027.92,-2760.0
SH600663,2017-08-15,0.14,85311233.28,39840.0
SH600663,2017-08-16,0.14,85669938.4,13224.0
SH600663,2017-08-17,0.14,86195768.4,14300.0
SH600663,2017-08-18,0.14,86082154.56,38784.0
SH600663,2017-08-21,0.14,85589819.0,-57782.0
SH600663,2017-08-22,0.14,85153955.4,10816.0
SH600663,2017-08-24,0.14,83739573.9,-58205.0
SH600663,2017-08-25,0.14,84109053.3,10937.0
SH600663,2017-08-28,0.14,85793175.12,41896.0
SH600663,2017-08-29,0.14,85569100.42,-17657.0
SH600663,2017-08-30,0.14,85975120.0,8001.0
SH600663,2017-08-31,0.14,85499704.8,3385.0
