instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600765,2017-03-16,0.42,52399101.04,
SH600765,2017-03-17,0.43,52122554.24,14500.0
SH600765,2017-03-20,0.43,53015948.4,18400.0
SH600765,2017-03-21,0.44,53741598.84,74800.0
SH600765,2017-03-22,0.44,53628479.2,42100.0
SH600765,2017-03-23,0.44,53676851.49,-37379.0
SH600765,2017-03-24,0.44,53205858.0,-23697.0
SH600765,2017-03-27,0.43,53190687.45,-29521.0
SH600765,2017-03-28,0.42,52043862.14,-81873.0
SH600765,2017-03-29,0.42,51697032.42,11900.0
SH600765,2017-03-30,0.42,49359294.72,-51274.0
SH600765,2017-03-31,0.4,48795961.8,-96753.0
SH600765,2017-04-05,0.4,49617154.78,-32818.0
SH600765,2017-04-06,0.4,49740811.02,24000.0
SH600765,2017-04-07,0.4,49933024.36,-31900.0
SH600765,2017-04-10,0.4,50363116.1,-8462.0
SH600765,2017-04-11,0.38,52821319.74,-146613.0
SH600765,2017-04-12,0.35,52987857.65,-196077.0
SH600765,2017-04-18,0.32,44105851.45,-274350.0
SH600765,2017-04-19,0.3,40946945.2,-160200.0
SH600765,2017-04-20,0.3,40240674.25,-12300.0
SH600765,2017-04-21,0.3,39065449.85,2700.0
SH600765,2017-04-24,0.3,37589701.0,30000.0
SH600765,2017-04-25,0.3,38152727.55,-37000.0
SH600765,2017-04-26,0.27,35108488.5,-188200.0
SH600765,2017-04-27,0.26,34575388.65,-54600.0
SH600765,2017-04-28,0.27,35151746.5,5600.0
SH600765,2017-05-04,0.27,35211820.8,11200.0
SH600765,2017-05-05,0.25,30692446.02,-125664.0
SH600765,2017-05-08,0.26,29546966.68,88877.0
SH600765,2017-05-09,0.24,27039878.86,-192366.0
SH600765,2017-05-10,0.23,25317308.39,-26743.0
SH600765,2017-05-11,0.26,28405187.03,173100.0
SH600765,2017-05-12,0.27,29739513.96,84900.0
SH600765,2017-05-15,0.27,29470058.27,28200.0
SH600765,2017-05-16,0.24,26782875.0,-266899.0
SH600765,2017-05-17,0.21,23476632.98,-234326.0
SH600765,2017-05-18,0.21,23341898.07,6765.0
SH600765,2017-05-19,0.19,21317115.84,-120537.0
SH600765,2017-05-22,0.33,35319214.04,1054192.0
SH600765,2017-05-23,0.36,36577856.0,272051.0
SH600765,2017-05-24,0.45,46642065.47,705538.0
SH600765,2017-05-25,0.44,46556131.39,-70600.0
SH600765,2017-05-26,0.55,57053527.65,826382.0
SH600765,2017-05-31,0.6,61714479.45,381300.0
SH600765,2017-06-01,0.59,58638279.6,-75795.0
SH600765,2017-06-02,0.6,63215632.9,103700.0
SH600765,2017-06-05,0.59,62199751.2,-72500.0
SH600765,2017-06-06,0.59,62349531.9,-26900.0
SH600765,2017-06-07,0.59,63762218.24,18622.0
SH600765,2017-06-08,0.6,65856630.48,76900.0
SH600765,2017-06-09,0.59,63373743.96,-111938.0
SH600765,2017-06-12,0.58,60895541.56,-78062.0
SH600765,2017-06-13,0.59,63231731.2,115100.0
SH600765,2017-06-14,0.6,64888344.0,93908.0
SH600765,2017-06-15,0.61,65455500.0,17100.0
SH600765,2017-06-16,0.61,66067896.12,-3892.0
SH600765,2017-06-19,0.57,63403285.0,-263008.0
SH600765,2017-06-20,0.57,63269567.97,3271.0
SH600765,2017-06-21,0.59,65263283.28,151611.0
SH600765,2017-06-22,0.59,63406494.8,188.0
SH600765,2017-06-23,0.59,63996309.09,-1053.0
SH600765,2017-06-26,0.5,54538366.17,-754700.0
SH600765,2017-06-27,0.5,55243069.17,50300.0
SH600765,2017-06-28,0.51,54837148.49,27712.0
SH600765,2017-06-29,0.51,55101226.52,-1000.0
SH600765,2017-06-30,0.51,54910943.62,15000.0
SH600765,2017-07-03,0.51,55475020.2,35100.0
SH600765,2017-07-04,0.51,56751498.9,5000.0
SH600765,2017-07-05,0.5,55786776.53,-65612.0
SH600765,2017-07-06,0.5,55528020.38,-32300.0
SH600765,2017-07-07,0.5,56527473.6,-1498.0
SH600765,2017-07-10,0.5,55797398.13,-15400.0
SH600765,2017-07-11,0.5,55439968.85,7900.0
SH600765,2017-07-12,0.5,55151643.81,24200.0
SH600765,2017-07-13,0.5,55881591.13,-26200.0
SH600765,2017-07-14,0.5,55429068.66,4000.0
SH600765,2017-07-17,0.5,50964918.62,6400.0
SH600765,2017-07-18,0.5,51999040.8,1001.0
SH600765,2017-07-19,0.49,51533260.8,-93100.0
SH600765,2017-07-20,0.48,50643078.8,-80200.0
SH600765,2017-07-21,0.48,51303330.8,34900.0
SH600765,2017-07-24,0.48,53612027.6,-8200.0
SH600765,2017-07-25,0.48,53444181.6,1500.0
