instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000729,2018-01-19,1.51,344745544.0,-57100.0
SZ000729,2018-01-22,1.5,351044676.0,-375700.0
SZ000729,2018-01-23,1.48,342425884.81,-484107.0
SZ000729,2018-01-24,1.36,307751944.0,-3443600.0
SZ000729,2018-01-25,1.37,306249478.36,395154.0
SZ000729,2018-01-26,1.38,307824191.57,51680.0
SZ000729,2018-01-29,1.38,292894997.34,-18749.0
SZ000729,2018-01-30,1.4,295042537.71,599915.0
SZ000729,2018-01-31,1.38,293241686.57,-345900.0
SZ000729,2018-02-01,1.38,289070598.57,-140216.0
SZ000729,2018-02-02,1.37,291416860.54,-361426.0
SZ000729,2018-02-05,1.3,286438144.2,-1926612.0
SZ000729,2018-02-06,1.29,260981379.27,-119560.0
SZ000729,2018-02-07,1.3,260444023.32,182600.0
SZ000729,2018-02-08,1.31,261763735.32,186400.0
SZ000729,2018-02-09,1.28,251079818.29,-636560.0
SZ000729,2018-02-12,1.29,255310513.38,33300.0
SZ000729,2018-02-13,1.29,256586998.95,26300.0
SZ000729,2018-02-14,1.28,252522884.6,-61091.0
SZ000729,2018-02-22,1.29,261110285.15,184693.0
SZ000729,2018-02-23,1.45,295792158.46,4449522.0
SZ000729,2018-02-26,1.45,299838487.44,-6901.0
SZ000729,2018-02-27,1.44,295070151.24,-93100.0
SZ000729,2018-02-28,1.44,292749723.56,-95500.0
SZ000729,2018-03-01,1.44,299998357.05,43161.0
SZ000729,2018-03-02,1.44,296290772.37,-172650.0
SZ000729,2018-03-05,1.43,294848830.64,-142240.0
SZ000729,2018-03-06,1.43,293655218.12,58900.0
SZ000729,2018-03-07,1.43,291928667.73,-70700.0
SZ000729,2018-03-08,1.44,292645341.73,99400.0
SZ000729,2018-03-09,1.44,305410839.37,187000.0
SZ000729,2018-03-12,1.44,318971645.66,13400.0
SZ000729,2018-03-13,1.43,313728635.96,-203361.0
SZ000729,2018-03-14,1.44,316666603.52,221700.0
SZ000729,2018-03-15,1.44,317798942.67,-220203.0
SZ000729,2018-03-16,1.44,311071559.85,75600.0
SZ000729,2018-03-19,1.43,310436609.85,-83000.0
SZ000729,2018-03-20,1.44,308071361.93,116400.0
SZ000729,2018-03-21,1.44,303627106.53,-50150.0
SZ000729,2018-03-22,1.44,299966734.62,-300.0
SZ000729,2018-03-23,1.44,287724240.45,166050.0
SZ000729,2018-03-26,1.44,301949405.8,-117959.0
SZ000729,2018-03-27,1.44,305460820.8,-74200.0
SZ000729,2018-03-28,1.44,296498917.0,-3500.0
SZ000729,2018-04-03,1.45,315692130.36,276473.0
SZ000729,2018-04-04,1.45,315400854.21,228600.0
SZ000729,2018-04-09,1.47,315447953.5,494462.0
SZ000729,2018-04-10,1.49,329805386.25,397600.0
SZ000729,2018-04-11,1.48,338422534.16,-129448.0
SZ000729,2018-04-12,1.5,340471988.85,410680.0
SZ000729,2018-04-13,1.49,337303547.7,-26042.0
SZ000729,2018-04-16,1.39,312257642.4,-2842145.0
SZ000729,2018-04-17,1.4,311530091.7,258892.0
SZ000729,2018-04-18,1.41,313747143.96,79802.0
SZ000729,2018-04-19,1.38,310513112.6,-755979.0
SZ000729,2018-04-20,1.39,303801043.34,292373.0
SZ000729,2018-04-23,1.38,302179775.76,-159100.0
SZ000729,2018-04-24,1.39,306716121.82,230600.0
SZ000729,2018-04-25,1.4,308101152.66,279600.0
SZ000729,2018-04-26,1.38,283189418.82,-645851.0
SZ000729,2018-04-27,1.37,284969751.39,-129624.0
SZ000729,2018-05-02,1.37,284131531.56,-61400.0
SZ000729,2018-05-03,1.37,282916729.69,-113084.0
SZ000729,2018-05-04,1.38,282254188.79,444900.0
SZ000729,2018-05-07,1.38,307650610.14,-6300.0
SZ000729,2018-05-08,1.37,305203792.14,-311300.0
SZ000729,2018-05-09,1.44,323892341.11,2013928.0
SZ000729,2018-05-10,1.44,324895875.87,-181114.0
SZ000729,2018-05-11,1.45,326215593.06,216334.0
SZ000729,2018-05-14,1.44,329447759.34,-55385.0
SZ000729,2018-05-15,1.44,333495360.72,-54158.0
SZ000729,2018-05-16,1.43,359607063.2,-364316.0
SZ000729,2018-05-17,1.42,361122743.72,-191174.0
SZ000729,2018-05-18,1.43,360716759.02,179700.0
SZ000729,2018-05-23,1.43,358580883.9,123800.0
SZ000729,2018-05-24,1.19,294816464.3,-6939429.0
SZ000729,2018-05-25,1.09,279638195.55,-2610500.0
SZ000729,2018-05-28,0.87,227046095.8,-6342295.0
SZ000729,2018-05-29,0.83,207895767.2,-1000871.0
SZ000729,2018-05-30,0.85,203996604.5,517091.0
SZ000729,2018-05-31,0.86,208460104.2,97937.0
SZ000729,2018-06-01,0.85,199677557.16,-123900.0
SZ000729,2018-06-04,0.86,205398827.2,278513.0
SZ000729,2018-06-05,0.87,211547684.96,406272.0
SZ000729,2018-06-06,0.88,209949552.72,16300.0
SZ000729,2018-06-07,0.85,196077075.78,-639534.0
SZ000729,2018-06-08,0.86,197363033.44,248920.0
SZ000729,2018-06-11,0.84,194017046.52,-591100.0
SZ000729,2018-06-12,0.85,201690232.74,261784.0
SZ000729,2018-06-13,0.83,192357131.3,-494700.0
SZ000729,2018-06-14,0.83,191100378.18,19700.0
SZ000729,2018-06-15,0.83,180627748.34,-71900.0
SZ000729,2018-06-19,0.82,166133822.24,-216500.0
SZ000729,2018-06-20,0.83,167715852.1,288549.0
SZ000729,2018-06-21,0.83,163185663.36,-175735.0
SZ000729,2018-06-22,0.83,164922912.0,114200.0
SZ000729,2018-06-25,0.84,164047706.72,145900.0
SZ000729,2018-06-26,0.84,163125643.12,212400.0
SZ000729,2018-06-27,0.82,156329016.36,-620800.0
SZ000729,2018-06-28,0.83,154064973.5,223454.0
SZ000729,2018-07-03,0.85,158354267.2,618000.0
SZ000729,2018-07-04,0.84,151044084.5,-352900.0
SZ000729,2018-07-05,0.94,165188943.54,2814004.0
SZ000729,2018-07-06,0.98,171702053.64,1048810.0
SZ000729,2018-07-09,1.02,184285254.87,1190349.0
SZ000729,2018-07-10,1.02,185404033.86,39500.0
SZ000729,2018-07-11,1.02,180422796.58,-57600.0
SZ000729,2018-07-12,1.04,195446681.13,746800.0
SZ000729,2018-07-13,1.04,198684562.5,-133583.0
SZ000729,2018-07-16,1.03,197314987.5,-202900.0
SZ000729,2018-07-17,1.03,198196689.0,700.0
SZ000729,2018-07-18,1.04,205242921.4,171880.0
SZ000729,2018-07-19,1.06,214613531.52,486034.0
SZ000729,2018-07-20,1.05,217312833.92,-39800.0
SZ000729,2018-07-23,1.05,215710089.28,-179400.0
SZ000729,2018-07-24,1.06,217742261.22,320783.0
SZ000729,2018-07-25,1.04,212166124.87,-565400.0
SZ000729,2018-07-26,1.04,218537887.8,105500.0
SZ000729,2018-07-27,1.03,212136790.75,-271900.0
SZ000729,2018-07-30,1.04,213627419.75,205604.0
SZ000729,2018-07-31,1.04,216167293.32,65200.0
SZ000729,2018-08-01,1.04,205369857.0,-192500.0
SZ000729,2018-08-02,1.03,201883740.92,-164600.0
SZ000729,2018-08-03,1.0,190607519.25,-935800.0
SZ000729,2018-08-06,0.96,181362464.15,-965600.0
SZ000729,2018-08-07,0.89,169392401.6,-1990103.0
SZ000729,2018-08-08,0.84,156215331.95,-1432779.0
SZ000729,2018-08-09,0.84,158808847.47,103400.0
SZ000729,2018-08-10,0.86,160998767.71,477700.0
SZ000729,2018-08-13,0.85,156061548.5,-421300.0
SZ000729,2018-08-14,0.84,156114834.08,-211476.0
SZ000729,2018-08-15,0.82,146581364.16,-419785.0
SZ000729,2018-08-16,0.82,144831429.6,-18300.0
SZ000729,2018-08-17,0.81,139882591.56,-315000.0
SZ000729,2018-08-20,0.79,137348868.8,-528700.0
SZ000729,2018-08-21,0.79,138828187.44,-52100.0
SZ000729,2018-08-22,0.79,135904687.7,-184651.0
SZ000729,2018-08-23,0.8,138541396.02,321097.0
SZ000729,2018-08-24,0.79,136631313.36,-275176.0
SZ000729,2018-08-27,0.8,141472386.33,238001.0
SZ000729,2018-08-28,0.79,141506687.7,-102000.0
SZ000729,2018-08-29,0.79,139343817.46,-58836.0
SZ000729,2018-08-30,0.79,137052328.53,28280.0
SZ000729,2018-08-31,0.79,135193408.9,-84805.0
SZ000729,2018-09-03,0.8,139126824.06,202900.0
SZ000729,2018-09-04,0.79,139339953.24,-2000.0
SZ000729,2018-09-05,0.8,140814217.44,19463.0
SZ000729,2018-09-06,0.79,136106134.1,-253900.0
SZ000729,2018-09-07,0.78,135693774.1,-67600.0
SZ000729,2018-09-10,0.79,135396620.48,24300.0
SZ000729,2018-09-11,0.79,134622401.08,19296.0
SZ000729,2018-09-12,0.79,137729035.47,253100.0
SZ000729,2018-09-13,0.79,138575851.86,-118300.0
SZ000729,2018-09-14,0.79,139529617.4,81500.0
SZ000729,2018-09-17,0.79,137035550.47,-76700.0
SZ000729,2018-09-18,0.8,140981033.42,237684.0
SZ000729,2018-09-19,0.81,146499967.35,405100.0
SZ000729,2018-09-20,0.82,146182678.37,95966.0
SZ000729,2018-09-26,0.82,154067449.8,176726.0
SZ000729,2018-09-27,0.82,150852669.03,-171100.0
SZ000729,2018-09-28,0.82,153978447.3,193017.0
SZ000729,2018-10-08,0.85,153438534.4,609301.0
SZ000729,2018-10-09,0.84,148940547.7,-67781.0
SZ000729,2018-10-10,0.84,150407972.7,-183335.0
SZ000729,2018-10-11,0.83,138440261.7,-58653.0
SZ000729,2018-10-12,0.81,133848825.6,-666922.0
SZ000729,2018-10-15,0.81,133327641.48,68986.0
SZ000729,2018-10-18,0.81,125717682.84,-125883.0
SZ000729,2018-10-19,0.82,129870085.24,416746.0
SZ000729,2018-10-22,0.85,139936283.7,686106.0
SZ000729,2018-10-23,0.83,134435486.28,-500167.0
SZ000729,2018-10-24,0.83,132007403.52,-138300.0
SZ000729,2018-10-25,0.83,132278003.4,6468.0
SZ000729,2018-10-26,0.82,130782601.6,-58000.0
SZ000729,2018-10-29,0.81,127290330.79,-335893.0
SZ000729,2018-10-30,0.81,127878757.37,-141800.0
SZ000729,2018-10-31,0.81,130245609.2,54222.0
SZ000729,2018-11-01,0.82,131321325.72,353358.0
SZ000729,2018-11-02,0.86,141913857.12,1016395.0
SZ000729,2018-11-05,0.85,138213763.2,-304873.0
SZ000729,2018-11-06,0.85,138024259.2,-32900.0
SZ000729,2018-11-07,0.85,137971094.25,116180.0
SZ000729,2018-11-08,0.85,138118319.5,-16300.0
SZ000729,2018-11-09,0.85,135880946.25,-12700.0
SZ000729,2018-11-12,0.85,139759879.5,-36000.0
SZ000729,2018-11-13,0.86,143521117.23,270728.0
SZ000729,2018-11-14,0.86,144159495.48,232468.0
SZ000729,2018-11-15,0.87,147442409.37,180300.0
SZ000729,2018-11-16,0.86,146644864.04,-418270.0
SZ000729,2018-11-19,0.85,143083753.56,-190777.0
SZ000729,2018-11-20,0.85,139770970.56,51890.0
SZ000729,2018-11-21,0.84,139269162.12,-251700.0
SZ000729,2018-11-22,0.84,138981064.56,-8456.0
SZ000729,2018-11-23,0.84,132913804.8,-145300.0
SZ000729,2018-11-26,0.84,132703849.72,4900.0
SZ000729,2018-11-27,0.84,133845413.04,34100.0
SZ000729,2018-11-28,0.84,134489750.4,-12168.0
SZ000729,2018-11-29,0.84,134628666.84,108891.0
SZ000729,2018-11-30,0.85,137751594.11,339088.0
SZ000729,2018-12-03,0.89,146512042.6,1051278.0
SZ000729,2018-12-04,0.91,149843260.35,618968.0
SZ000729,2018-12-05,0.92,151243038.05,332300.0
SZ000729,2018-12-06,0.93,148636614.76,48921.0
SZ000729,2018-12-07,0.93,152155647.36,155025.0
SZ000729,2018-12-10,0.94,155144805.06,241272.0
SZ000729,2018-12-11,0.95,159407164.62,179040.0
SZ000729,2018-12-12,0.94,166515651.1,-65218.0
SZ000729,2018-12-13,0.95,165499630.35,139504.0
SZ000729,2018-12-14,0.94,161750550.72,-306800.0
SZ000729,2018-12-17,0.95,164318704.55,289696.0
SZ000729,2018-12-18,0.96,165377246.4,306800.0
SZ000729,2018-12-19,0.95,160997116.44,-187266.0
SZ000729,2018-12-20,0.96,161737868.02,261575.0
SZ000729,2018-12-21,0.96,158427017.76,-146600.0
SZ000729,2018-12-27,0.95,152289614.1,-174000.0
SZ000729,2018-12-28,0.95,151500066.96,-92200.0
SZ000729,2019-01-02,0.93,147405181.82,-397588.0
SZ000729,2019-01-03,0.91,140351597.44,-664200.0
SZ000729,2019-01-04,0.89,139096184.01,-646909.0
SZ000729,2019-01-07,0.87,138726738.26,-468544.0
SZ000729,2019-01-08,0.87,137088125.85,-160658.0
SZ000729,2019-01-09,0.87,138044687.2,127022.0
SZ000729,2019-01-10,0.86,136479285.41,-235938.0
SZ000729,2019-01-11,0.88,138937887.2,395438.0
SZ000729,2019-01-14,0.89,140753997.54,369269.0
SZ000729,2019-01-15,0.92,152916510.56,1004728.0
SZ000729,2019-01-16,0.94,151755971.88,392894.0
SZ000729,2019-01-17,0.97,157018554.32,1018300.0
SZ000729,2019-01-18,1.01,163535056.72,894900.0
SZ000729,2019-01-21,0.98,162191244.15,-765429.0
SZ000729,2019-01-22,1.0,164003137.4,551404.0
SZ000729,2019-01-23,1.02,169312142.16,518179.0
SZ000729,2019-01-24,1.05,177387488.62,819356.0
SZ000729,2019-01-25,1.06,179077108.35,483055.0
SZ000729,2019-01-28,1.07,180145619.0,128782.0
SZ000729,2019-01-29,1.09,182906550.75,618500.0
SZ000729,2019-01-30,1.1,183480028.15,412970.0
SZ000729,2019-01-31,1.13,190066740.5,686745.0
SZ000729,2019-02-01,1.16,198339715.2,839434.0
SZ000729,2019-02-11,1.24,214855380.62,2209309.0
SZ000729,2019-02-12,1.25,218321235.44,449026.0
SZ000729,2019-02-13,1.3,227809689.3,1242571.0
SZ000729,2019-02-14,1.32,233550564.0,743645.0
SZ000729,2019-02-15,1.35,235300964.83,708324.0
SZ000729,2019-02-18,1.35,241101452.82,73123.0
SZ000729,2019-02-19,1.32,232671953.29,-862399.0
SZ000729,2019-02-20,1.31,229288884.37,-305200.0
SZ000729,2019-02-21,1.3,226709781.76,-238287.0
SZ000729,2019-02-22,1.29,226378343.2,-290900.0
SZ000729,2019-02-25,1.33,242947486.08,979260.0
SZ000729,2019-02-26,1.31,242784786.24,-368840.0
SZ000729,2019-02-27,1.3,238441287.36,-212640.0
SZ000729,2019-02-28,1.31,238079462.4,289500.0
SZ000729,2019-03-01,1.31,239686865.8,-96686.0
SZ000729,2019-03-04,1.33,243203094.5,486120.0
SZ000729,2019-03-05,1.32,244759437.0,-335250.0
SZ000729,2019-03-06,1.3,243857984.0,-528500.0
SZ000729,2019-03-07,1.3,243413926.8,155298.0
SZ000729,2019-03-08,1.2,216886887.9,-2939288.0
SZ000729,2019-03-11,1.23,223674460.95,736601.0
SZ000729,2019-03-12,1.22,223559838.06,-124913.0
SZ000729,2019-03-13,1.18,214514869.38,-1191732.0
SZ000729,2019-03-14,1.13,202546687.18,-1414139.0
SZ000729,2019-03-15,1.14,203754600.64,292225.0
SZ000729,2019-03-18,1.29,246367875.52,4205300.0
SZ000729,2019-03-19,1.17,214716550.23,-3462379.0
SZ000729,2019-03-20,1.24,226879229.36,2247121.0
SZ000729,2019-03-21,1.24,224859581.98,-259308.0
SZ000729,2019-03-22,1.21,219705101.08,-801630.0
SZ000729,2019-03-25,0.96,171016225.24,-6936873.0
SZ000729,2019-03-26,0.88,153669730.01,-2325930.0
SZ000729,2019-03-27,0.89,159414841.88,438219.0
SZ000729,2019-03-28,0.88,155952825.0,-391720.0
SZ000729,2019-03-29,1.0,181406666.52,3348120.0
SZ000729,2019-04-01,1.11,207722932.17,3030187.0
SZ000729,2019-04-02,1.22,228565233.44,3247945.0
SZ000729,2019-04-03,1.14,234852508.18,-2274370.0
SZ000729,2019-04-04,1.19,269529192.0,1386815.0
SZ000729,2019-04-08,0.92,212125266.0,-7663509.0
SZ000729,2019-04-09,0.87,195336998.49,-1270099.0
SZ000729,2019-04-10,0.77,171209998.83,-2779364.0
SZ000729,2019-04-11,0.98,207142010.2,5900963.0
SZ000729,2019-04-12,0.86,179785316.52,-3517986.0
SZ000729,2019-04-15,0.86,177350696.25,101011.0
SZ000729,2019-04-16,0.83,173824006.72,-1035749.0
