instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000625,2017-03-16,0.11,71289560.78,
SZ000625,2017-03-17,0.12,78338239.07,534684.0
SZ000625,2017-03-20,0.13,81817249.6,207849.0
SZ000625,2017-03-21,0.13,85021917.76,164454.0
SZ000625,2017-03-22,0.14,87105751.68,176300.0
SZ000625,2017-03-23,0.17,104888883.28,1064084.0
SZ000625,2017-03-24,0.17,110829468.0,285082.0
SZ000625,2017-03-27,0.18,114432294.24,262611.0
SZ000625,2017-03-28,0.19,121287702.24,520803.0
SZ000625,2017-03-29,0.2,123882610.12,175819.0
SZ000625,2017-03-30,0.2,125113829.82,130200.0
SZ000625,2017-03-31,0.21,129701185.2,168257.0
SZ000625,2017-04-05,0.2,129037748.01,-88417.0
SZ000625,2017-04-06,0.2,127911803.25,-70948.0
SZ000625,2017-04-07,0.2,124566531.2,-215735.0
SZ000625,2017-04-10,0.18,115705704.52,-562572.0
SZ000625,2017-04-11,0.16,103992604.8,-822500.0
SZ000625,2017-04-12,0.14,88555065.34,-886162.0
SZ000625,2017-04-18,0.11,69501810.18,-1114904.0
SZ000625,2017-04-19,0.08,53734388.4,-968856.0
SZ000625,2017-04-20,0.06,40898558.97,-879255.0
SZ000625,2017-04-21,0.06,41814963.24,63600.0
SZ000625,2017-04-24,0.06,39587826.36,-74259.0
SZ000625,2017-04-25,0.06,37186292.26,-175193.0
SZ000625,2017-04-26,0.05,33564353.46,-260093.0
SZ000625,2017-04-27,0.05,31400067.48,-107722.0
SZ000625,2017-04-28,0.05,30659446.84,-51128.0
SZ000625,2017-05-04,0.04,27177828.96,-178729.0
SZ000625,2017-05-05,0.04,24088836.51,-177676.0
SZ000625,2017-05-08,0.04,25122972.3,89823.0
SZ000625,2017-05-09,0.04,22586236.68,-80300.0
SZ000625,2017-05-10,0.04,24953051.2,203854.0
SZ000625,2017-05-11,0.05,28577621.88,268900.0
SZ000625,2017-05-12,0.06,34360173.66,406611.0
SZ000625,2017-05-15,0.06,35638342.56,67463.0
SZ000625,2017-05-16,0.05,31141002.72,-368001.0
SZ000625,2017-05-17,0.05,31236716.64,6876.0
SZ000625,2017-05-18,0.05,31328497.8,26164.0
SZ000625,2017-05-19,0.06,32643207.97,93556.0
SZ000625,2017-05-22,0.06,32382475.2,3403.0
SZ000625,2017-05-23,0.05,30113148.0,-169100.0
SZ000625,2017-05-24,0.05,31213905.6,57300.0
SZ000625,2017-05-25,0.05,32309609.92,37748.0
SZ000625,2017-05-26,0.05,30786005.97,-114319.0
SZ000625,2017-05-31,0.05,30031556.73,-44330.0
SZ000625,2017-06-01,0.05,30304066.34,20900.0
SZ000625,2017-06-02,0.05,32174973.02,113700.0
SZ000625,2017-06-05,0.05,32289285.53,-6300.0
SZ000625,2017-06-06,0.05,33245050.5,70247.0
SZ000625,2017-06-07,0.05,29552888.64,-185247.0
SZ000625,2017-06-08,0.05,31205555.8,87616.0
SZ000625,2017-06-09,0.08,46924575.6,1099725.0
SZ000625,2017-06-12,0.08,44559302.22,-212494.0
SZ000625,2017-06-13,0.12,68969386.15,1683643.0
SZ000625,2017-06-14,0.12,67802601.72,5879.0
SZ000625,2017-06-15,0.09,52264090.2,-1073618.0
SZ000625,2017-06-16,0.1,55965383.46,325808.0
SZ000625,2017-06-19,0.1,56358419.04,-15561.0
SZ000625,2017-06-20,0.11,60063098.82,247622.0
SZ000625,2017-06-21,0.1,59361499.85,-101200.0
SZ000625,2017-06-22,0.11,64504948.86,341054.0
SZ000625,2017-06-23,0.11,65276974.35,57522.0
SZ000625,2017-06-26,0.14,83274393.3,1129591.0
SZ000625,2017-06-27,0.16,91304359.02,577872.0
SZ000625,2017-06-28,0.16,92951869.53,140373.0
SZ000625,2017-06-29,0.17,95984134.83,228626.0
SZ000625,2017-06-30,0.17,100185012.06,277446.0
SZ000625,2017-07-03,0.19,106190231.31,473058.0
SZ000625,2017-07-04,0.2,111683927.28,466582.0
SZ000625,2017-07-05,0.2,115156875.96,176924.0
SZ000625,2017-07-06,0.17,99552309.75,-1078080.0
SZ000625,2017-07-07,0.18,99685762.8,53828.0
SZ000625,2017-07-10,0.17,98786400.48,-43751.0
SZ000625,2017-07-11,0.18,102357788.9,237562.0
SZ000625,2017-07-12,0.18,99265721.88,-153472.0
SZ000625,2017-07-13,0.18,102839030.14,249644.0
SZ000625,2017-07-14,0.19,108822159.8,360674.0
SZ000625,2017-07-17,0.19,107974447.45,-59909.0
SZ000625,2017-07-18,0.19,109933428.88,-1735.0
SZ000625,2017-07-19,0.19,113335153.47,96673.0
SZ000625,2017-07-20,0.19,108905692.4,-266347.0
SZ000625,2017-07-21,0.19,113341989.8,122110.0
SZ000625,2017-07-24,0.19,113139911.68,1700.0
SZ000625,2017-07-25,0.19,111202337.4,17876.0
SZ000625,2017-07-26,0.2,115861929.4,373000.0
SZ000625,2017-07-27,0.2,116867326.23,181451.0
SZ000625,2017-07-28,0.22,124455577.11,529536.0
SZ000625,2017-07-31,0.22,126792781.92,175465.0
SZ000625,2017-08-01,0.21,118992759.36,-642700.0
SZ000625,2017-08-02,0.2,115137371.44,-92300.0
SZ000625,2017-08-03,0.21,117288457.76,111117.0
SZ000625,2017-08-04,0.2,114888903.84,-168508.0
SZ000625,2017-08-07,0.2,115917272.79,100900.0
SZ000625,2017-08-08,0.21,117019274.97,89300.0
SZ000625,2017-08-09,0.21,116923948.56,-900.0
SZ000625,2017-08-10,0.2,109368615.6,-434121.0
SZ000625,2017-08-11,0.2,106391003.73,40121.0
SZ000625,2017-08-14,0.2,106587954.42,-37500.0
SZ000625,2017-08-15,0.19,104455062.42,-156600.0
SZ000625,2017-08-16,0.19,104244404.7,24073.0
SZ000625,2017-08-17,0.2,107944762.32,208938.0
SZ000625,2017-08-18,0.2,109499440.05,119685.0
SZ000625,2017-08-21,0.2,110002288.6,-10117.0
SZ000625,2017-08-22,0.2,110068460.7,-1015.0
SZ000625,2017-08-24,0.2,108864642.96,17561.0
SZ000625,2017-08-25,0.2,110079184.9,6611.0
SZ000625,2017-08-28,0.21,114670900.53,292612.0
SZ000625,2017-08-29,0.21,115146335.85,108040.0
SZ000625,2017-08-30,0.21,117399799.74,53149.0
SZ000625,2017-08-31,0.21,116211497.28,-43175.0
SZ000625,2017-09-01,0.21,117529304.67,89568.0
SZ000625,2017-09-04,0.21,117653311.68,27661.0
SZ000625,2017-09-05,0.22,121462035.4,303010.0
SZ000625,2017-09-06,0.23,124362314.68,218330.0
SZ000625,2017-09-07,0.23,124421480.12,-15551.0
SZ000625,2017-09-08,0.23,123738953.04,16471.0
SZ000625,2017-09-11,0.23,124802947.28,-54488.0
SZ000625,2017-09-12,0.22,124161307.92,-187206.0
SZ000625,2017-09-13,0.22,123083219.22,5144.0
SZ000625,2017-09-14,0.22,122508970.05,-3129.0
SZ000625,2017-09-15,0.23,123480533.76,128463.0
SZ000625,2017-09-18,0.23,128289025.0,111749.0
SZ000625,2017-09-19,0.23,126989566.5,24100.0
SZ000625,2017-09-20,0.23,131766361.83,215566.0
SZ000625,2017-09-21,0.23,130096827.72,-6034.0
SZ000625,2017-09-22,0.24,131549320.14,124341.0
SZ000625,2017-09-25,0.24,129153982.6,-16300.0
SZ000625,2017-09-26,0.24,131953680.32,162359.0
SZ000625,2017-09-27,0.24,133975457.46,132800.0
SZ000625,2017-09-28,0.25,137110764.48,99231.0
SZ000625,2017-09-29,0.24,137202271.96,-139100.0
SZ000625,2017-10-09,0.23,134908524.45,-473815.0
SZ000625,2017-10-10,0.24,136060361.9,207169.0
SZ000625,2017-10-11,0.23,131641153.02,-216700.0
SZ000625,2017-10-12,0.23,130084248.84,-127816.0
SZ000625,2017-10-13,0.23,128939999.25,-23005.0
SZ000625,2017-10-16,0.23,129343789.92,21971.0
SZ000625,2017-10-17,0.23,127628068.31,-25171.0
SZ000625,2017-10-18,0.24,134058608.9,496317.0
SZ000625,2017-10-19,0.24,136995644.52,146980.0
SZ000625,2017-10-20,0.25,142727158.25,271507.0
SZ000625,2017-10-23,0.25,138501919.44,-178816.0
SZ000625,2017-10-24,0.25,141548085.24,75900.0
SZ000625,2017-10-25,0.31,173037936.69,2234990.0
SZ000625,2017-10-26,0.34,186192461.15,1351400.0
SZ000625,2017-10-27,0.39,213978154.88,2107239.0
SZ000625,2017-10-30,0.39,211119474.15,30035.0
SZ000625,2017-10-31,0.39,206508521.83,-272506.0
SZ000625,2017-11-01,0.39,206896274.06,6039.0
SZ000625,2017-11-02,0.39,207442349.24,-38728.0
SZ000625,2017-11-03,0.45,238029256.71,2474553.0
SZ000625,2017-11-06,0.45,237630575.91,-3262.0
SZ000625,2017-11-07,0.45,237869097.4,-21899.0
SZ000625,2017-11-08,0.45,239422013.96,36307.0
SZ000625,2017-11-09,0.45,242188191.81,59782.0
SZ000625,2017-11-10,0.46,241912454.63,191782.0
SZ000625,2017-11-13,0.46,245262602.0,127884.0
SZ000625,2017-11-14,0.46,241067377.94,135801.0
SZ000625,2017-11-15,0.47,244172218.5,179424.0
SZ000625,2017-11-16,0.47,242483774.4,26045.0
SZ000625,2017-11-17,0.47,245683789.96,186986.0
SZ000625,2017-11-20,0.47,245153163.96,-11967.0
SZ000625,2017-11-21,0.48,253547740.27,392403.0
SZ000625,2017-11-22,0.48,248711415.42,-292900.0
SZ000625,2017-11-23,0.47,240150671.53,-410400.0
SZ000625,2017-11-24,0.46,242422641.76,-91400.0
SZ000625,2017-11-27,0.46,239594406.1,-240100.0
SZ000625,2017-11-28,0.46,237844953.57,-9700.0
SZ000625,2017-11-29,0.46,236216959.72,-55300.0
SZ000625,2017-11-30,0.45,231425845.38,-337300.0
SZ000625,2017-12-01,0.45,234571385.28,104555.0
SZ000625,2017-12-04,0.45,233761455.62,141146.0
SZ000625,2017-12-05,0.46,236251769.1,107896.0
SZ000625,2017-12-06,0.45,235615295.95,-48401.0
SZ000625,2017-12-07,0.45,234799382.7,6104.0
SZ000625,2017-12-08,0.46,236251599.87,97100.0
SZ000625,2017-12-11,0.47,246105399.33,581354.0
SZ000625,2017-12-12,0.47,242925954.6,-58105.0
SZ000625,2017-12-13,0.47,244636792.64,102131.0
SZ000625,2017-12-14,0.47,244739437.92,-20569.0
SZ000625,2017-12-15,0.47,242431874.96,-76800.0
SZ000625,2017-12-18,0.47,234110684.16,-143800.0
SZ000625,2017-12-19,0.47,234501188.16,30700.0
SZ000625,2017-12-20,0.47,229677710.72,-46700.0
SZ000625,2017-12-21,0.47,229543839.14,33531.0
SZ000625,2017-12-27,0.46,231398149.24,-245071.0
SZ000625,2017-12-28,0.46,229120996.56,-22000.0
SZ000625,2017-12-29,0.46,228943108.8,14700.0
SZ000625,2018-01-02,0.46,232854524.89,121705.0
SZ000625,2018-01-03,0.47,238581886.54,188601.0
SZ000625,2018-01-04,0.47,237301037.02,15400.0
SZ000625,2018-01-05,0.47,238489866.72,20500.0
SZ000625,2018-01-08,0.48,247858892.34,389800.0
SZ000625,2018-01-09,0.48,247110490.58,600.0
SZ000625,2018-01-10,0.48,247164311.7,33100.0
SZ000625,2018-01-11,0.48,243860692.36,-94300.0
SZ000625,2018-01-12,0.48,245926122.0,71900.0
SZ000625,2018-01-15,0.47,239001966.38,-201500.0
SZ000625,2018-01-16,0.48,243821655.18,83000.0
SZ000625,2018-01-17,0.49,252718660.16,463199.0
SZ000625,2018-01-18,0.49,253485062.09,43700.0
SZ000625,2018-01-19,0.5,259227191.32,273300.0
SZ000625,2018-01-22,0.5,262909466.55,114500.0
SZ000625,2018-01-23,0.5,261981689.97,19100.0
SZ000625,2018-01-24,0.5,262073199.18,51500.0
SZ000625,2018-01-25,0.51,264139949.38,216136.0
SZ000625,2018-01-26,0.5,261512708.7,-93431.0
SZ000625,2018-01-29,0.51,264710741.68,227900.0
SZ000625,2018-01-30,0.51,262098132.98,31100.0
SZ000625,2018-01-31,0.51,260034370.32,106000.0
SZ000625,2018-02-01,0.51,252680798.88,-134000.0
SZ000625,2018-02-02,0.51,256888076.03,93595.0
SZ000625,2018-02-05,0.52,260258895.61,169000.0
SZ000625,2018-02-06,0.5,248888471.7,-705515.0
SZ000625,2018-02-07,0.5,246590013.76,20710.0
SZ000625,2018-02-08,0.49,243149850.0,-243700.0
SZ000625,2018-02-09,0.49,229976356.22,-109990.0
SZ000625,2018-02-12,0.49,228424497.2,-130518.0
SZ000625,2018-02-13,0.49,228646330.8,67300.0
SZ000625,2018-02-14,0.49,226019196.0,39100.0
SZ000625,2018-02-22,0.5,232566604.61,241969.0
SZ000625,2018-02-23,0.49,232623435.02,-142200.0
SZ000625,2018-02-26,0.49,236243261.37,58300.0
SZ000625,2018-02-27,0.5,236095411.24,264470.0
SZ000625,2018-02-28,0.5,237180412.81,41100.0
SZ000625,2018-03-01,0.51,238427892.36,137269.0
SZ000625,2018-03-02,0.51,241535645.28,158988.0
SZ000625,2018-03-05,0.51,240900250.1,-86054.0
SZ000625,2018-03-06,0.51,241704736.2,-49087.0
SZ000625,2018-03-07,0.51,240321615.3,117600.0
SZ000625,2018-03-08,0.51,242536622.8,17300.0
SZ000625,2018-03-09,0.51,243982618.1,19880.0
SZ000625,2018-03-12,0.51,244853645.52,105031.0
SZ000625,2018-03-13,0.52,247950038.28,154700.0
SZ000625,2018-03-14,0.51,244531163.68,-114500.0
SZ000625,2018-03-15,0.51,243552254.76,-47600.0
SZ000625,2018-03-16,0.52,250886481.42,252100.0
SZ000625,2018-03-19,0.52,249329493.9,73800.0
SZ000625,2018-03-20,0.51,242264952.0,-332200.0
SZ000625,2018-03-21,0.52,242527916.71,140501.0
SZ000625,2018-03-22,0.51,239593336.95,-110400.0
SZ000625,2018-03-23,0.51,222862923.36,-249051.0
SZ000625,2018-03-26,0.5,221804185.32,-94869.0
SZ000625,2018-03-27,0.51,223505378.21,27600.0
SZ000625,2018-03-28,0.51,220476100.88,32021.0
SZ000625,2018-04-03,0.51,225021267.02,138714.0
SZ000625,2018-04-04,0.51,224075948.4,5228.0
SZ000625,2018-04-09,0.51,221929395.94,-12541.0
SZ000625,2018-04-10,0.52,227192773.5,273601.0
SZ000625,2018-04-11,0.51,225047203.2,-174030.0
SZ000625,2018-04-12,0.5,223982525.6,-483400.0
SZ000625,2018-04-13,0.5,222510633.6,44000.0
SZ000625,2018-04-16,0.5,217725855.93,-58021.0
SZ000625,2018-04-17,0.5,215681679.07,64900.0
SZ000625,2018-04-18,0.5,216224725.08,67800.0
SZ000625,2018-04-19,0.5,216096595.64,6405.0
SZ000625,2018-04-20,0.5,206860062.08,-143700.0
SZ000625,2018-04-23,0.5,204906716.73,172577.0
SZ000625,2018-04-24,0.52,214704665.64,729500.0
SZ000625,2018-04-25,0.52,213989352.5,-88131.0
SZ000625,2018-04-26,0.51,209408150.5,-283800.0
SZ000625,2018-04-27,0.51,209407612.4,19440.0
SZ000625,2018-05-02,0.52,205023596.6,86276.0
SZ000625,2018-05-03,0.52,210602497.54,368200.0
SZ000625,2018-05-04,0.52,206138485.36,-378345.0
SZ000625,2018-05-07,0.52,210726251.46,249400.0
SZ000625,2018-05-08,0.53,215447882.59,317902.0
SZ000625,2018-05-09,0.53,213413917.21,-76200.0
SZ000625,2018-05-10,0.54,218462801.0,533121.0
SZ000625,2018-05-11,0.55,224270632.29,397169.0
SZ000625,2018-05-14,0.56,224841778.77,139900.0
SZ000625,2018-05-15,0.55,224760274.29,-92500.0
SZ000625,2018-05-16,0.55,223547740.03,-75400.0
SZ000625,2018-05-17,0.55,226609616.59,44100.0
SZ000625,2018-05-18,0.56,229700163.0,149493.0
SZ000625,2018-05-23,0.58,236461383.02,816825.0
SZ000625,2018-05-24,0.57,231120921.99,-232300.0
SZ000625,2018-05-25,0.57,227530411.55,-175676.0
SZ000625,2018-05-28,0.56,224818203.06,-179037.0
SZ000625,2018-05-29,0.57,228407982.33,221253.0
SZ000625,2018-05-30,0.57,223844294.31,-9794.0
SZ000625,2018-05-31,0.57,226130923.2,-16597.0
SZ000625,2018-06-01,0.57,225754971.7,73250.0
SZ000625,2018-06-04,0.57,225946914.9,-69400.0
SZ000625,2018-06-05,0.57,230965501.26,184608.0
SZ000625,2018-06-06,0.58,232784787.6,332700.0
SZ000625,2018-06-07,0.58,233448426.75,177807.0
SZ000625,2018-06-08,0.58,227719442.23,-21092.0
SZ000625,2018-06-11,0.58,221556196.62,-161431.0
SZ000625,2018-06-12,0.58,223158497.25,70729.0
SZ000625,2018-06-13,0.57,221546790.86,-327278.0
SZ000625,2018-06-14,0.57,218486233.8,-36419.0
SZ000625,2018-06-15,0.57,219589135.11,90387.0
SZ000625,2018-06-19,0.57,202289501.65,-163076.0
SZ000625,2018-06-20,0.56,199497302.65,-309900.0
SZ000625,2018-06-21,0.56,197774433.42,-117886.0
SZ000625,2018-06-22,0.56,199441201.96,87119.0
SZ000625,2018-06-25,0.57,198816356.04,127968.0
SZ000625,2018-06-26,0.56,197700016.68,-75287.0
SZ000625,2018-06-27,0.57,196805724.44,99412.0
SZ000625,2018-06-28,0.56,195441712.44,-154300.0
SZ000625,2018-07-03,0.56,198741354.64,-50927.0
SZ000625,2018-07-04,0.56,199560543.84,41864.0
SZ000625,2018-07-05,0.56,198743915.22,131135.0
SZ000625,2018-07-06,0.57,184512869.64,53300.0
SZ000625,2018-07-09,0.57,187041315.57,9200.0
SZ000625,2018-07-10,0.57,187308611.94,58500.0
SZ000625,2018-07-11,0.57,181622152.8,70625.0
SZ000625,2018-07-12,0.58,187043934.24,304600.0
SZ000625,2018-07-13,0.57,186273672.75,-148461.0
SZ000625,2018-07-16,0.57,179938224.0,-86349.0
SZ000625,2018-07-17,0.57,178479885.0,-41978.0
SZ000625,2018-07-18,0.57,180979087.42,115671.0
SZ000625,2018-07-19,0.57,178975138.32,31900.0
SZ000625,2018-07-20,0.58,179555611.82,44703.0
SZ000625,2018-07-23,0.58,183805574.13,304439.0
SZ000625,2018-07-24,0.61,194798462.74,866980.0
SZ000625,2018-07-25,0.6,193735274.88,-71925.0
SZ000625,2018-07-26,0.61,195911601.84,355300.0
SZ000625,2018-07-27,0.61,193279288.16,-294500.0
SZ000625,2018-07-30,0.6,188627233.68,-253900.0
SZ000625,2018-07-31,0.61,192699661.44,300000.0
SZ000625,2018-08-01,0.6,187023726.28,-353525.0
SZ000625,2018-08-02,0.58,177342641.71,-553316.0
SZ000625,2018-08-03,0.59,174771378.85,206400.0
SZ000625,2018-08-06,0.59,175946913.85,155700.0
SZ000625,2018-08-07,0.59,178738546.96,-61243.0
SZ000625,2018-08-08,0.59,174968519.04,-99000.0
SZ000625,2018-08-09,0.59,178775787.6,225400.0
SZ000625,2018-08-10,0.6,180344542.84,174290.0
SZ000625,2018-08-13,0.6,178411248.32,-6570.0
SZ000625,2018-08-14,0.6,178904618.8,158872.0
SZ000625,2018-08-15,0.59,172002029.76,-326135.0
SZ000625,2018-08-16,0.6,169236374.02,70100.0
SZ000625,2018-08-17,0.56,155564647.04,-1342690.0
SZ000625,2018-08-20,0.53,146749667.32,-1162919.0
SZ000625,2018-08-21,0.54,150601315.13,367127.0
SZ000625,2018-08-22,0.55,152652255.36,382100.0
SZ000625,2018-08-23,0.52,149036893.39,-1012700.0
SZ000625,2018-08-24,0.5,142532604.32,-847131.0
SZ000625,2018-08-27,0.47,133710701.79,-1329855.0
SZ000625,2018-08-28,0.45,126343017.93,-921826.0
SZ000625,2018-08-29,0.45,126909244.56,202357.0
SZ000625,2018-08-30,0.46,126452423.68,187588.0
SZ000625,2018-08-31,0.42,117165373.44,-1200136.0
SZ000625,2018-09-03,0.41,114225633.92,-397152.0
SZ000625,2018-09-04,0.42,115316866.08,62200.0
SZ000625,2018-09-05,0.42,113505159.47,-687.0
SZ000625,2018-09-06,0.41,110352572.28,-292800.0
SZ000625,2018-09-07,0.39,105164186.6,-780981.0
SZ000625,2018-09-10,0.35,91352795.76,-1635800.0
SZ000625,2018-09-11,0.3,77968090.59,-1956743.0
SZ000625,2018-09-12,0.27,71881978.52,-885161.0
SZ000625,2018-09-13,0.28,73713759.12,193400.0
SZ000625,2018-09-14,0.29,77298780.24,266000.0
SZ000625,2018-09-17,0.28,74683421.82,-120405.0
SZ000625,2018-09-18,0.28,76078921.58,90719.0
SZ000625,2018-09-19,0.29,77909952.8,152900.0
SZ000625,2018-09-20,0.32,86996054.31,1317405.0
SZ000625,2018-09-26,0.31,89804085.38,-422057.0
SZ000625,2018-09-27,0.32,92106512.56,369200.0
SZ000625,2018-09-28,0.33,93735052.32,153800.0
SZ000625,2018-10-08,0.32,89338023.0,-203634.0
SZ000625,2018-10-09,0.32,87286341.36,-130919.0
SZ000625,2018-10-10,0.31,87463840.64,-117300.0
SZ000625,2018-10-11,0.29,73746255.34,-1008012.0
SZ000625,2018-10-12,0.29,75716564.99,250822.0
SZ000625,2018-10-15,0.29,68508348.8,-229531.0
SZ000625,2018-10-18,0.3,67202465.6,394300.0
SZ000625,2018-10-19,0.33,75787288.2,1123672.0
SZ000625,2018-10-22,0.34,82855837.04,539344.0
SZ000625,2018-10-23,0.35,82652392.78,258042.0
SZ000625,2018-10-24,0.37,88153811.9,818400.0
SZ000625,2018-10-25,0.37,90862168.75,-32931.0
SZ000625,2018-10-26,0.38,93622076.1,322700.0
SZ000625,2018-10-29,0.38,92867717.98,190847.0
SZ000625,2018-10-30,0.4,99305193.04,661353.0
SZ000625,2018-10-31,0.39,98281056.33,-332400.0
SZ000625,2018-11-01,0.41,104233058.7,729763.0
SZ000625,2018-11-02,0.41,107673132.84,253488.0
SZ000625,2018-11-05,0.43,109741817.22,493724.0
SZ000625,2018-11-06,0.42,108289416.48,-349889.0
SZ000625,2018-11-07,0.44,111062820.02,684854.0
SZ000625,2018-11-08,0.45,115202113.88,696140.0
SZ000625,2018-11-09,0.46,114615538.4,246843.0
SZ000625,2018-11-12,0.48,122976171.52,726006.0
SZ000625,2018-11-13,0.51,132783544.32,1287872.0
SZ000625,2018-11-14,0.51,130159864.8,-247128.0
SZ000625,2018-11-15,0.51,131736739.2,179700.0
SZ000625,2018-11-16,0.54,141345573.56,1077697.0
SZ000625,2018-11-19,0.54,142174743.7,60594.0
SZ000625,2018-11-20,0.52,131598195.44,-880359.0
SZ000625,2018-11-21,0.5,125901132.8,-667700.0
SZ000625,2018-11-22,0.49,125658402.42,-458229.0
SZ000625,2018-11-23,0.47,114976520.0,-669223.0
SZ000625,2018-11-26,0.46,113260287.0,-247300.0
SZ000625,2018-11-27,0.46,112693491.0,-150200.0
SZ000625,2018-11-28,0.46,112244129.6,-101420.0
SZ000625,2018-11-29,0.45,108874672.54,-284722.0
SZ000625,2018-11-30,0.45,108170567.12,-200801.0
SZ000625,2018-12-03,0.46,115397250.06,641302.0
SZ000625,2018-12-04,0.5,126683999.28,1623893.0
SZ000625,2018-12-05,0.51,126550974.72,72600.0
SZ000625,2018-12-06,0.49,121179181.25,-509283.0
SZ000625,2018-12-07,0.49,122280461.95,51786.0
SZ000625,2018-12-10,0.48,117471365.25,-339420.0
SZ000625,2018-12-11,0.5,121537667.96,438783.0
