instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002645,2023-01-12,0.75,81980217.31,50599
SZ002645,2023-01-13,0.85,89270689.29,579782
SZ002645,2023-01-19,0.91,93504482.82,-392122
SZ002645,2023-01-20,0.86,91756703.04,-291305
SZ002645,2023-02-02,0.72,82393727.25,-390164
SZ002645,2023-02-03,0.72,80361006.12,1142
SZ002645,2023-02-08,0.71,82355937.3,86768
SZ002645,2023-02-09,0.63,75226298.7,-434841
SZ002645,2023-02-10,0.59,71463710.72,-216290
SZ002645,2023-02-13,0.59,68596315.46,-308
SZ002645,2023-02-14,0.65,73234951.2,295621
SZ002645,2023-02-15,0.79,87720104.96,861440
SZ002645,2023-02-16,0.77,80457192.84,-146349
SZ002645,2023-02-17,0.89,95190585.16,713223
SZ002645,2023-02-23,0.79,82561323.32,-405438
SZ002645,2023-02-24,0.81,83321177.41,114997
SZ002645,2023-03-01,0.73,75109229.96,-338700
SZ002645,2023-03-02,0.84,79911171.32,649415
SZ002645,2023-03-08,0.67,63426617.68,-419800
SZ002645,2023-03-09,0.67,62801335.02,-4822
SZ002645,2023-03-15,0.77,69081874.4,-132760
SZ002645,2023-03-16,0.7,62911374.0,-360500
SZ002645,2023-03-22,0.78,69815610.06,-433390
SZ002645,2023-03-23,0.7,61021367.68,-464278
SZ002645,2023-03-29,0.57,53116715.07,-342313
SZ002645,2023-03-30,0.6,56366432.16,166313
SZ002645,2023-04-03,0.57,54440792.28,144900
SZ002645,2023-04-04,0.53,49910342.16,-221767
SZ002645,2023-04-12,0.6,55215704.0,22683
SZ002645,2023-04-13,0.55,50213708.08,-294824
SZ002645,2023-04-19,0.63,58357897.83,-483655
SZ002645,2023-04-20,0.55,51054899.13,-441900
SZ002645,2023-04-26,0.7,60459688.8,453678
SZ002645,2023-04-27,0.71,59767207.5,66621
SZ002645,2023-05-04,0.66,50241823.12,298200
SZ002645,2023-05-10,0.68,50317077.72,339900
SZ002645,2023-05-11,0.73,53586849.88,269434
SZ002645,2023-05-17,0.78,56583309.24,234383
SZ002645,2023-05-18,0.77,55318150.44,-69354
SZ002645,2023-05-24,0.77,56464359.0,121100
SZ002645,2023-05-25,0.78,56840123.25,11925
SZ002645,2023-05-31,0.62,43697879.0,-238617
SZ002645,2023-06-01,0.72,47959674.21,569567
SZ002645,2023-06-07,0.71,48131980.54,-180725
SZ002645,2023-06-08,0.64,43374973.32,-409381
SZ002645,2023-06-09,0.63,42609659.4,-43638
SZ002645,2023-06-14,0.6,40847892.48,-166080
SZ002645,2023-06-15,0.79,54740656.36,1058100
SZ002645,2023-06-21,0.86,58094472.96,89346
SZ002645,2023-06-28,0.87,58597121.63,-172181
SZ002645,2023-06-29,1.09,74817735.19,1247918
SZ002645,2023-07-05,0.94,68895170.25,-1245444
SZ002645,2023-07-06,0.9,63778181.44,-231767
SZ002645,2023-07-12,0.92,65785605.52,131600
SZ002645,2023-07-13,0.9,64157600.16,-115500
SZ002645,2023-07-19,0.79,50830663.03,-716900
SZ002645,2023-07-20,0.83,53493021.97,267900
SZ002645,2023-07-26,1.0,64354705.14,61200
SZ002645,2023-07-27,1.0,63415114.35,-403
SZ002645,2023-08-02,1.18,75333813.1,1848
