instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002867,2018-01-03,0.0,30767.0,
SZ002867,2018-01-04,0.0,650536.0,22200.0
SZ002867,2018-01-05,0.0,1166468.0,17600.0
SZ002867,2018-01-08,0.0,1179147.0,0.0
SZ002867,2018-01-09,0.0,642432.0,-18500.0
SZ002867,2018-01-10,0.0,327845.76,-10848.0
SZ002867,2018-01-11,0.0,364013.44,800.0
SZ002867,2018-01-12,0.0,360307.84,0.0
SZ002867,2018-01-15,0.0,269805.2,-3000.0
SZ002867,2018-01-16,0.0,271488.56,0.0
SZ002867,2018-01-17,0.0,268682.96,0.0
SZ002867,2018-01-18,0.0,525882.0,9100.0
SZ002867,2018-01-19,0.0,264942.16,-9100.0
SZ002867,2018-01-22,0.01,2006351.19,62329.0
SZ002867,2018-01-23,0.01,2227852.43,7800.0
SZ002867,2018-01-24,0.02,3415636.35,41000.0
SZ002867,2018-01-25,0.02,3159299.17,-9900.0
SZ002867,2018-01-26,0.02,3763582.89,20600.0
SZ002867,2018-01-29,0.03,4357380.26,27500.0
SZ002867,2018-01-30,0.04,6391967.73,75200.0
SZ002867,2018-01-31,0.06,8335004.16,76201.0
SZ002867,2018-02-01,0.07,9087644.16,28000.0
SZ002867,2018-02-02,0.07,9777352.86,27700.0
SZ002867,2018-02-05,0.07,9772142.24,5500.0
SZ002867,2018-02-06,0.09,11906209.8,90199.0
SZ002867,2018-02-07,0.1,12594967.91,20900.0
SZ002867,2018-02-08,0.1,13455373.44,30400.0
SZ002867,2018-02-09,0.1,13654706.0,12400.0
SZ002867,2018-02-12,0.11,14174474.93,9100.0
SZ002867,2018-02-13,0.11,14055049.26,-3100.0
SZ002867,2018-02-14,0.11,14235650.8,0.0
SZ002867,2018-02-22,0.1,14068429.54,-9935.0
SZ002867,2018-02-23,0.1,13907567.62,-4812.0
SZ002867,2018-02-26,0.1,14018882.72,1250.0
SZ002867,2018-02-27,0.12,18323352.36,97400.0
SZ002867,2018-02-28,0.23,35291801.56,524464.0
SZ002867,2018-03-01,0.26,39866551.04,147300.0
SZ002867,2018-03-02,0.33,49064499.0,316567.0
SZ002867,2018-03-05,0.33,51501380.22,-6968.0
SZ002867,2018-03-06,0.36,56118329.52,150699.0
SZ002867,2018-03-07,0.37,58633831.5,43200.0
SZ002867,2018-03-08,0.39,60906811.9,75100.0
SZ002867,2018-03-09,0.41,64960210.08,95913.0
SZ002867,2018-03-12,0.41,67434754.66,37300.0
SZ002867,2018-03-13,0.43,67175524.74,88834.0
SZ002867,2018-03-14,0.43,69144453.21,9700.0
SZ002867,2018-03-15,0.45,69562012.18,59100.0
SZ002867,2018-03-16,0.46,77003299.06,115861.0
SZ002867,2018-03-19,0.46,77586834.62,7800.0
SZ002867,2018-03-20,0.47,77316573.15,2791.0
SZ002867,2018-03-21,0.47,77384163.12,45999.0
SZ002867,2018-03-22,0.48,79112887.74,32130.0
SZ002867,2018-03-23,0.48,75127027.12,12058.0
SZ002867,2018-03-26,0.49,79964703.36,15500.0
SZ002867,2018-03-27,0.51,86723483.84,134800.0
SZ002867,2018-03-28,0.51,84059261.16,-23700.0
SZ002867,2018-04-03,0.52,87944429.24,48105.0
SZ002867,2018-04-04,0.54,92182825.35,112762.0
SZ002867,2018-04-09,0.56,92497012.4,76199.0
SZ002867,2018-04-10,0.56,94458996.3,13300.0
SZ002867,2018-04-11,0.57,94541756.16,37300.0
SZ002867,2018-04-12,0.58,95574972.12,28800.0
SZ002867,2018-04-13,0.58,93987234.0,32100.0
SZ002867,2018-04-16,0.6,99063527.4,68967.0
SZ002867,2018-04-17,0.58,92115557.45,-69598.0
SZ002867,2018-04-18,0.58,92916993.54,1000.0
SZ002867,2018-04-19,0.57,94666534.3,-69062.0
SZ002867,2018-04-20,0.55,88590657.2,-98901.0
SZ002867,2018-04-23,0.54,83968760.04,-57300.0
SZ002867,2018-04-24,0.54,85857531.0,-1600.0
SZ002867,2018-04-25,0.53,84247288.28,-48382.0
SZ002867,2018-04-26,0.51,77855638.32,-58505.0
SZ002867,2018-04-27,0.52,78309333.34,42740.0
SZ002867,2018-05-02,0.52,75028086.28,-6349.0
SZ002867,2018-05-03,0.51,74517019.2,-58900.0
SZ002867,2018-05-04,0.5,74093956.75,-42821.0
