instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688161,2023-08-09,0.45,13797254.4,106107.0
SH688161,2023-08-10,0.43,13223904.0,-16940.0
SH688161,2023-08-16,0.47,13942862.24,38322.0
SH688161,2023-08-17,0.48,14437461.5,10575.0
SH688161,2023-08-23,0.33,9248418.19,-31170.0
SH688161,2023-08-24,0.4,11717944.2,59867.0
SH688161,2023-08-30,0.92,27354352.9,282606.0
SH688161,2023-08-31,1.04,30259150.08,90521.0
SH688161,2023-09-06,0.95,27543512.93,60169.0
SH688161,2023-09-07,0.91,26038218.44,-31415.0
SH688161,2023-09-13,1.57,47558580.03,-3406.0
SH688161,2023-09-14,1.45,43202987.1,-95331.0
SH688161,2023-09-15,1.62,48380924.55,130083.0
SH688161,2023-09-20,1.37,42209884.89,124157.0
SH688161,2023-09-21,1.39,41693055.93,12720.0
SH688161,2023-09-27,1.25,39376686.44,4225.0
SH688161,2023-09-28,1.07,33327630.28,-140924.0
SH688161,2023-10-11,1.19,36768515.72,189723.0
SH688161,2023-10-12,0.94,29681764.77,-192631.0
SH688161,2023-10-13,1.02,32450106.4,60967.0
SH688161,2023-10-16,0.85,26926494.84,-127866.0
SH688161,2023-10-17,0.89,27795291.12,28838.0
SH688161,2023-10-18,1.06,32097886.86,127042.0
SH688161,2023-10-19,1.03,30685806.09,-17633.0
SH688161,2023-10-20,1.03,29670322.3,-1790.0
SH688161,2023-10-24,1.04,30383775.28,6655.0
SH688161,2023-10-25,1.01,29119631.68,-21000.0
SH688161,2023-10-26,1.03,30190979.34,15700.0
SH688161,2023-10-27,1.38,43646373.6,262572.0
SH688161,2023-10-30,1.47,47271401.28,72600.0
SH688161,2023-10-31,1.61,51308770.63,107065.0
SH688161,2023-11-01,1.67,53360318.86,45819.0
SH688161,2023-11-02,1.61,50562552.48,-49218.0
SH688161,2023-11-03,1.58,49439088.56,-21521.0
SH688161,2023-11-06,1.53,49650528.91,-38406.0
SH688161,2023-11-07,1.45,47391261.94,-59578.0
SH688161,2023-11-08,1.49,49225333.86,28104.0
SH688161,2023-11-09,1.69,54354321.35,151450.0
SH688161,2023-11-10,1.81,58168630.68,94903.0
SH688161,2023-11-13,1.81,58675643.44,-2152.0
SH688161,2023-11-14,1.94,63270770.0,100280.0
SH688161,2023-11-15,2.15,69391676.4,165428.0
SH688161,2023-11-16,2.34,74141430.0,143216.0
SH688161,2023-11-17,2.47,78900828.8,101112.0
SH688161,2023-11-20,2.59,84701897.4,93100.0
SH688161,2023-11-21,2.65,86579172.12,47016.0
SH688161,2023-11-22,2.62,84445845.96,-24624.0
SH688161,2023-11-23,2.57,83603729.28,-40324.0
SH688161,2023-11-24,2.63,84715008.0,43376.0
SH688161,2023-11-27,2.53,81715041.24,-75588.0
SH688161,2023-11-28,2.66,87951105.99,103463.0
SH688161,2023-11-29,2.67,87054182.59,6814.0
SH688161,2023-11-30,2.67,87961556.96,-849.0
SH688161,2023-12-01,2.66,85360849.63,-10203.0
SH688161,2023-12-04,2.57,83160603.0,-63001.0
SH688161,2023-12-05,2.52,79054828.58,-40991.0
SH688161,2023-12-06,2.54,80186987.9,16729.0
SH688161,2023-12-07,2.5,79430424.6,-36178.0
SH688161,2023-12-08,2.62,82738406.4,96860.0
SH688161,2023-12-11,2.7,83322853.35,61209.0
SH688161,2023-12-12,2.64,80659224.17,-48166.0
SH688161,2023-12-13,2.69,81580930.08,41359.0
SH688161,2023-12-14,2.68,81293911.86,-8844.0
SH688161,2023-12-15,2.6,78770268.61,-64949.0
SH688161,2023-12-18,2.6,78437252.4,5751.0
SH688161,2023-12-19,2.58,79154684.36,-16116.0
SH688161,2023-12-20,2.57,76978478.7,-12034.0
SH688161,2023-12-21,2.57,77140493.28,-396.0
SH688161,2023-12-22,2.5,73987785.2,-55112.0
SH688161,2023-12-27,2.45,74003237.05,-34227.0
SH688161,2023-12-28,2.45,76219126.0,1725.0
SH688161,2023-12-29,2.51,79963391.85,44873.0
SH688161,2024-01-02,2.48,77375955.58,-22402.0
SH688161,2024-01-03,2.47,76054079.8,-11086.0
SH688161,2024-01-04,2.41,71546196.48,-47881.0
SH688161,2024-01-05,2.33,66687655.88,-61348.0
SH688161,2024-01-08,2.27,64177605.9,-41531.0
SH688161,2024-01-09,2.31,66483923.0,32740.0
SH688161,2024-01-10,2.3,65238083.04,-10633.0
SH688161,2024-01-11,2.32,66891706.56,15816.0
SH688161,2024-01-12,2.31,66172546.8,-11140.0
SH688161,2024-01-15,2.29,66180494.64,-9694.0
SH688161,2024-01-16,2.29,66811277.68,-1022.0
SH688161,2024-01-17,2.28,64424211.84,-6500.0
SH688161,2024-01-18,2.28,63101835.42,-2130.0
SH688161,2024-01-19,2.29,63374681.36,10024.0
SH688161,2024-01-22,2.36,60833933.6,50866.0
SH688161,2024-01-23,2.34,59831579.5,-13786.0
SH688161,2024-01-24,2.33,59866961.6,-7022.0
SH688161,2024-01-25,2.31,62194103.76,-19502.0
SH688161,2024-01-26,2.31,61275629.97,4729.0
SH688161,2024-01-29,2.32,59254108.16,2821.0
SH688161,2024-01-30,2.32,58317140.78,5111.0
SH688161,2024-01-31,2.56,58909842.22,182671.0
SH688161,2024-02-01,2.48,57242330.24,-65251.0
SH688161,2024-02-02,2.49,54200128.92,8144.0
SH688161,2024-02-05,2.58,50419914.4,73889.0
SH688161,2024-02-06,2.77,63757095.51,145171.0
SH688161,2024-02-07,3.16,74283569.22,292610.0
SH688161,2024-02-08,3.5,82452374.34,266432.0
SH688161,2024-02-19,3.84,89701188.8,261448.0
SH688161,2024-02-20,4.06,95655796.8,165127.0
SH688161,2024-02-21,4.16,98985718.58,76234.0
SH688161,2024-02-22,4.15,98959590.24,-8030.0
SH688161,2024-02-23,4.16,101086420.68,12886.0
SH688161,2024-02-26,4.19,104035160.46,20005.0
SH688161,2024-02-27,4.43,112811110.0,181006.0
SH688161,2024-02-28,4.66,115355687.2,180105.0
SH688161,2024-02-29,4.84,121797388.0,135305.0
SH688161,2024-03-01,4.91,122853378.76,52863.0
SH688161,2024-03-04,4.98,123219966.99,59321.0
SH688161,2024-03-05,4.97,119914612.32,-11441.0
SH688161,2024-03-06,5.01,118232181.24,29621.0
SH688161,2024-03-07,4.91,112357204.8,-73323.0
SH688161,2024-03-08,4.94,109756669.04,18256.0
SH688161,2024-03-11,5.08,113737716.46,109165.0
SH688161,2024-03-12,5.04,113787323.26,-26163.0
SH688161,2024-03-13,4.98,111441937.82,-47271.0
SH688161,2024-03-14,4.91,108905287.56,-58620.0
SH688161,2024-03-15,5.03,112698208.14,96430.0
SH688161,2024-03-18,5.08,115834028.6,32717.0
SH688161,2024-03-19,5.02,112889332.8,-39380.0
SH688161,2024-03-20,5.07,114814054.8,33855.0
SH688161,2024-03-21,5.08,112217845.32,11151.0
SH688161,2024-03-22,5.01,104635558.18,-56447.0
SH688161,2024-03-25,5.03,100364474.88,14619.0
SH688161,2024-03-26,4.98,98496451.2,-35068.0
SH688161,2024-03-27,4.91,94851473.66,-56683.0
SH688161,2024-03-28,4.82,94528663.6,-67185.0
SH688161,2024-04-02,4.54,93225622.5,-214682.0
SH688161,2024-04-03,4.32,86071462.12,-166972.0
SH688161,2024-04-08,3.99,75364664.26,-252001.0
SH688161,2024-04-09,4.01,79456027.8,13594.0
SH688161,2024-04-10,3.97,76444256.25,-35316.0
SH688161,2024-04-11,3.87,74065448.4,-69859.0
SH688161,2024-04-12,3.82,72841163.76,-42102.0
SH688161,2024-04-15,3.9,71825112.0,60299.0
SH688161,2024-04-16,3.83,66446527.28,-49997.0
SH688161,2024-04-17,3.84,69047265.56,5502.0
SH688161,2024-04-18,3.84,69132983.7,-1373.0
SH688161,2024-04-19,3.81,67048795.5,-18950.0
SH688161,2024-04-22,3.84,69284369.67,19122.0
SH688161,2024-04-23,3.89,72004405.76,35767.0
SH688161,2024-04-24,3.89,72157270.22,154.0
SH688161,2024-04-25,3.92,73463760.48,25406.0
SH688161,2024-04-26,4.03,76453177.56,88180.0
SH688161,2024-04-29,4.13,81128351.32,75030.0
SH688161,2024-04-30,4.14,81285221.88,8619.0
SH688161,2024-05-06,3.98,80964684.84,-127206.0
SH688161,2024-05-07,3.94,81570063.94,-29614.0
SH688161,2024-05-08,3.89,79376175.51,-38164.0
SH688161,2024-05-09,3.97,81036421.2,61293.0
SH688161,2024-05-10,3.67,74241649.71,-231099.0
SH688161,2024-05-13,3.64,71755798.05,-17886.0
SH688161,2024-05-14,3.61,71709622.14,-25575.0
SH688161,2024-05-16,3.67,74086416.2,45052.0
SH688161,2024-05-17,3.72,75345896.5,39201.0
SH688161,2024-05-20,3.7,75192924.6,-17635.0
SH688161,2024-05-21,3.9,75565643.64,152974.0
SH688161,2024-05-22,4.08,77751786.09,142375.0
SH688161,2024-05-23,3.98,74042300.53,-78078.0
SH688161,2024-05-24,3.85,69851412.72,-97259.0
SH688161,2024-05-27,3.74,68065894.79,-85361.0
SH688161,2024-05-28,3.66,67268826.12,-65644.0
SH688161,2024-05-29,3.63,66080503.86,-22865.0
SH688161,2024-05-30,3.71,67785046.15,62233.0
SH688161,2024-05-31,3.74,69538378.8,21830.0
SH688161,2024-06-03,3.73,66700423.68,-8521.0
SH688161,2024-06-04,3.78,66469969.28,44932.0
SH688161,2024-06-05,3.85,67167824.5,53779.0
SH688161,2024-06-06,3.69,61753165.2,-126221.0
SH688161,2024-06-07,3.67,62202716.16,-15562.0
SH688161,2024-06-11,3.74,65049116.64,52240.0
SH688161,2024-06-12,3.75,64599194.4,11928.0
SH688161,2024-06-13,3.79,65339150.75,31705.0
SH688161,2024-06-14,4.26,72866729.88,360413.0
SH688161,2024-06-17,4.4,73887512.84,103505.0
SH688161,2024-06-18,4.27,70984433.58,-99730.0
SH688161,2024-06-19,4.22,68794234.78,-41360.0
SH688161,2024-06-20,4.22,69025945.54,3281.0
SH688161,2024-06-21,4.24,69068286.42,17268.0
SH688161,2024-06-24,4.33,66120472.88,64566.0
SH688161,2024-06-25,4.28,64826367.75,-35293.0
SH688161,2024-06-26,4.37,69657302.96,66457.0
SH688161,2024-06-27,4.33,66420532.98,-27781.0
SH688161,2024-06-28,4.14,62973332.84,-147089.0
SH688161,2024-07-02,4.32,65826943.14,137287.0
SH688161,2024-07-03,0.86,68947125.3,162361.0
SH688161,2024-07-04,0.93,70592237.1,258129.0
SH688161,2024-07-05,0.99,77777872.94,239303.0
SH688161,2024-07-08,1.0,76914602.68,54710.0
SH688161,2024-07-09,1.01,78798958.8,32750.0
SH688161,2024-07-10,1.01,80774017.0,7418.0
SH688161,2024-07-11,1.02,82990936.7,27075.0
SH688161,2024-07-12,1.03,84831320.72,29742.0
SH688161,2024-07-15,1.0,81121051.44,-86144.0
SH688161,2024-07-16,1.0,80198980.0,-29944.0
SH688161,2024-07-17,1.01,82143954.57,30580.0
SH688161,2024-07-18,1.0,81823372.4,-9821.0
SH688161,2024-07-19,1.01,83526361.88,35814.0
SH688161,2024-07-22,1.02,85261292.1,52381.0
SH688161,2024-07-23,1.02,81739623.26,-19624.0
SH688161,2024-07-24,1.02,78975445.6,-7287.0
SH688161,2024-07-25,1.02,80757563.58,-7138.0
SH688161,2024-07-26,1.02,81148543.51,-881.0
SH688161,2024-07-29,1.0,79165167.32,-53160.0
SH688161,2024-07-30,1.01,78855066.0,31787.0
SH688161,2024-07-31,1.04,85894029.9,121230.0
SH688161,2024-08-01,1.03,84708582.12,-37546.0
SH688161,2024-08-02,1.04,84355814.43,15325.0
SH688161,2024-08-05,1.03,82877598.09,-19800.0
SH688161,2024-08-06,1.03,86853720.63,11884.0
SH688161,2024-08-07,1.02,85485258.12,-35906.0
SH688161,2024-08-08,1.02,86026565.86,287.0
SH688161,2024-08-09,0.97,82251673.37,-225425.0
SH688161,2024-08-12,1.02,84473831.17,210014.0
SH688161,2024-08-13,1.0,82465824.33,-101410.0
SH688161,2024-08-14,1.0,80684488.95,2940.0
SH688161,2024-08-15,1.01,82012501.08,41811.0
SH688161,2024-08-16,1.01,82034824.86,11109.0
