instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688512,2024-06-24,0.04,883618.8,
SH688512,2024-06-25,0.13,2301582.5,169036.0
SH688512,2024-06-26,0.23,4231067.75,209707.0
SH688512,2024-06-27,0.37,6423252.07,280274.0
SH688512,2024-06-28,0.3,5241259.05,-135674.0
SH688512,2024-07-02,0.3,4995382.7,4745.0
SH688512,2024-07-03,0.4,6627444.36,202219.0
SH688512,2024-07-04,0.23,3528043.92,-358253.0
SH688512,2024-07-05,0.22,3513696.3,-4941.0
SH688512,2024-07-08,0.12,1957752.54,-199033.0
SH688512,2024-07-09,0.31,4967935.98,377292.0
SH688512,2024-07-10,0.22,3570390.1,-175084.0
SH688512,2024-07-11,0.38,6084872.3,305947.0
SH688512,2024-07-12,0.3,4783716.6,-156940.0
SH688512,2024-07-15,0.33,5028616.48,55402.0
SH688512,2024-07-16,0.44,6831802.81,226688.0
SH688512,2024-07-17,0.43,6566989.38,-10348.0
SH688512,2024-07-18,0.5,7385452.23,136462.0
SH688512,2024-07-19,0.92,14260954.05,842676.0
SH688512,2024-07-22,0.8,12672753.6,-239465.0
SH688512,2024-07-23,0.47,9519490.8,-346928.0
SH688512,2024-07-24,0.42,8228362.03,-136541.0
SH688512,2024-07-25,0.39,7638379.65,-66928.0
SH688512,2024-07-26,0.37,7189829.42,-72946.0
SH688512,2024-07-29,0.36,6921356.9,-26530.0
SH688512,2024-07-30,0.44,8768439.68,229617.0
SH688512,2024-07-31,0.59,12151534.6,386059.0
SH688512,2024-08-01,0.74,15305164.8,402345.0
SH688512,2024-08-02,0.59,11854506.3,-380002.0
SH688512,2024-08-05,0.34,6404585.04,-692659.0
SH688512,2024-08-06,0.33,6375936.48,-19643.0
SH688512,2024-08-07,0.37,7073195.64,99896.0
SH688512,2024-08-08,0.37,7128672.62,9275.0
SH688512,2024-08-09,0.31,5856746.25,-171852.0
SH688512,2024-08-12,0.23,4334724.24,-205991.0
SH688512,2024-08-13,0.26,4950212.49,78333.0
SH688512,2024-08-14,0.25,4787744.58,-25275.0
SH688512,2024-08-15,0.36,6891515.45,287063.0
SH688512,2024-08-16,0.36,7119936.0,16875.0
