instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000541,2017-09-05,0.24,21994628.29,-102900.0
SZ000541,2017-09-06,0.4,36229774.8,1523680.0
SZ000541,2017-09-07,0.42,37848273.6,212011.0
SZ000541,2017-09-08,0.48,42984844.18,552907.0
SZ000541,2017-09-11,0.48,44146466.62,64500.0
SZ000541,2017-09-12,0.4,36513385.77,-802900.0
SZ000541,2017-09-13,0.36,32611481.14,-427500.0
SZ000541,2017-09-14,0.36,33190456.32,43379.0
SZ000541,2017-09-15,0.36,33394287.68,37600.0
SZ000541,2017-09-18,0.38,34957359.6,181697.0
SZ000541,2017-09-19,0.38,34679533.95,-9600.0
SZ000541,2017-09-20,0.47,42581163.25,813256.0
SZ000541,2017-09-21,0.46,41848092.04,-34800.0
SZ000541,2017-09-22,0.46,41523077.28,-15600.0
SZ000541,2017-09-25,0.46,40844216.07,-29800.0
SZ000541,2017-09-26,0.46,40779082.8,-17193.0
SZ000541,2017-09-27,0.45,40565502.8,-23600.0
SZ000541,2017-09-28,0.45,40344439.52,-9600.0
SZ000541,2017-09-29,0.46,40966351.04,58900.0
SZ000541,2017-10-09,0.47,41947687.36,72900.0
SZ000541,2017-10-10,0.51,46179160.8,414898.0
SZ000541,2017-10-11,0.52,49269315.48,118098.0
SZ000541,2017-10-12,0.45,42245960.4,-667100.0
SZ000541,2017-10-13,0.44,40948291.12,-141900.0
SZ000541,2017-10-16,0.42,38425536.0,-174460.0
SZ000541,2017-10-17,0.41,37957212.06,-68298.0
SZ000541,2017-10-18,0.4,36481825.08,-129000.0
SZ000541,2017-10-19,0.35,31369383.54,-520956.0
SZ000541,2017-10-20,0.37,33996373.6,259400.0
SZ000541,2017-10-23,0.36,33119002.24,-126400.0
SZ000541,2017-10-24,0.25,23270892.76,-1044900.0
SZ000541,2017-10-25,0.16,15298942.14,-884200.0
SZ000541,2017-10-26,0.24,22145792.56,736400.0
SZ000541,2017-10-27,0.26,24256208.64,223650.0
SZ000541,2017-10-30,0.26,23445200.9,-31878.0
SZ000541,2017-10-31,0.27,24517178.6,91200.0
SZ000541,2017-11-01,0.26,23887214.1,-82300.0
SZ000541,2017-11-02,0.24,22297523.56,-176666.0
SZ000541,2017-11-03,0.22,19746674.42,-237330.0
SZ000541,2017-11-06,0.2,18277259.44,-167500.0
SZ000541,2017-11-07,0.21,19564209.75,142831.0
SZ000541,2017-11-08,0.21,18855478.2,-77457.0
SZ000541,2017-11-09,0.22,20350748.32,129900.0
SZ000541,2017-11-10,0.22,20401104.23,-13329.0
SZ000541,2017-11-13,0.22,20556946.8,18976.0
SZ000541,2017-11-14,0.22,20401137.28,-223.0
SZ000541,2017-11-15,0.23,21758360.4,106440.0
SZ000541,2017-11-16,0.23,21769043.55,-22991.0
SZ000541,2017-11-17,0.22,20320590.87,-87400.0
SZ000541,2017-11-20,0.19,18209238.92,-238300.0
SZ000541,2017-11-21,0.19,18486461.82,-61615.0
SZ000541,2017-11-22,0.17,16884460.2,-151500.0
SZ000541,2017-11-23,0.16,15546882.06,-88500.0
SZ000541,2017-11-24,0.17,16637137.44,38600.0
SZ000541,2017-11-27,0.16,15952994.0,-37606.0
SZ000541,2017-11-28,0.06,5980348.0,-1052120.0
SZ000541,2017-11-29,0.06,5997404.79,5371.0
SZ000541,2017-11-30,0.06,6251387.36,34100.0
SZ000541,2017-12-01,0.06,5844406.26,-35500.0
SZ000541,2017-12-04,0.05,5545385.61,-21900.0
SZ000541,2017-12-05,0.06,5637589.86,25700.0
SZ000541,2017-12-06,0.07,6796074.63,119600.0
SZ000541,2017-12-07,0.07,6533928.76,-15100.0
SZ000541,2017-12-08,0.06,6128635.42,-48600.0
SZ000541,2017-12-11,0.09,8778856.07,272200.0
SZ000541,2017-12-12,0.08,7728891.09,-95900.0
SZ000541,2017-12-13,0.08,7640715.42,-12300.0
SZ000541,2017-12-14,0.09,8578422.25,98686.0
SZ000541,2017-12-15,0.09,8104432.7,-36800.0
SZ000541,2017-12-18,0.07,6883596.09,-128294.0
SZ000541,2017-12-19,0.08,7589786.97,70824.0
SZ000541,2017-12-20,0.08,7325379.81,-21900.0
SZ000541,2017-12-21,0.08,7495308.08,17900.0
SZ000541,2017-12-27,0.08,7774630.62,29000.0
SZ000541,2017-12-28,0.08,7788384.97,-3200.0
SZ000541,2017-12-29,0.11,10473528.4,283500.0
SZ000541,2018-01-02,0.1,9593175.0,-101327.0
SZ000541,2018-01-03,0.09,8880340.0,-78100.0
SZ000541,2018-01-04,0.18,16401637.5,814150.0
SZ000541,2018-01-05,0.2,18367438.53,221143.0
SZ000541,2018-01-08,0.2,18889196.31,17336.0
SZ000541,2018-01-09,0.21,19838166.15,110100.0
SZ000541,2018-01-10,0.2,19005751.41,-75900.0
SZ000541,2018-01-11,0.21,19655122.41,69900.0
SZ000541,2018-01-12,0.21,19520862.09,3800.0
SZ000541,2018-01-15,0.24,21484687.4,246626.0
SZ000541,2018-01-16,0.25,22893317.65,130390.0
SZ000541,2018-01-17,0.23,22235455.83,-148556.0
SZ000541,2018-01-18,0.25,23570199.12,135699.0
SZ000541,2018-01-19,0.25,23311238.36,-22100.0
SZ000541,2018-01-22,0.25,23935136.0,57900.0
SZ000541,2018-01-23,0.25,23883247.84,13200.0
SZ000541,2018-01-24,0.27,25806763.95,180957.0
SZ000541,2018-01-25,0.29,27324516.84,168688.0
SZ000541,2018-01-26,0.28,26900199.34,-77307.0
SZ000541,2018-01-29,0.25,23932180.11,-261755.0
SZ000541,2018-01-30,0.23,21931244.0,-220046.0
SZ000541,2018-01-31,0.2,18739124.14,-270747.0
SZ000541,2018-02-01,0.16,14370739.75,-453953.0
SZ000541,2018-02-02,0.17,15151378.18,83093.0
SZ000541,2018-02-05,0.17,15436962.0,33600.0
SZ000541,2018-02-06,0.16,13251738.14,-133865.0
SZ000541,2018-02-07,0.15,12837071.0,-62173.0
SZ000541,2018-02-08,0.16,13939853.95,115035.0
SZ000541,2018-02-09,0.14,11369898.26,-257714.0
SZ000541,2018-02-12,0.13,10803267.34,-91927.0
SZ000541,2018-02-13,0.12,10262964.04,-68583.0
SZ000541,2018-02-14,0.12,10473006.24,21953.0
SZ000541,2018-02-22,0.13,11618944.0,113096.0
SZ000541,2018-02-23,0.13,11109373.11,-63743.0
SZ000541,2018-02-26,0.13,11214648.36,-7086.0
SZ000541,2018-02-27,0.13,11443573.12,38173.0
SZ000541,2018-02-28,0.12,11071439.52,-57400.0
SZ000541,2018-03-01,0.14,12880005.6,202653.0
SZ000541,2018-03-02,0.15,13222082.61,50920.0
SZ000541,2018-03-05,0.15,13695141.25,50602.0
SZ000541,2018-03-06,0.17,15587358.93,184264.0
SZ000541,2018-03-07,0.17,15358566.46,-10061.0
SZ000541,2018-03-08,0.17,15145966.55,-24077.0
SZ000541,2018-03-09,0.2,17721774.32,271461.0
SZ000541,2018-03-12,0.23,21004488.96,357505.0
SZ000541,2018-03-13,0.25,21937125.36,126146.0
SZ000541,2018-03-14,0.28,24982886.25,352528.0
SZ000541,2018-03-15,0.3,26173121.58,154677.0
SZ000541,2018-03-16,0.31,27295361.44,152600.0
SZ000541,2018-03-19,0.32,27765176.25,42961.0
SZ000541,2018-03-20,0.32,27711662.26,26798.0
SZ000541,2018-03-21,0.33,27911706.54,38056.0
SZ000541,2018-03-22,0.32,27593732.16,-44298.0
SZ000541,2018-03-23,0.29,24324310.4,-270124.0
SZ000541,2018-03-26,0.27,22556060.14,-244728.0
SZ000541,2018-03-27,0.24,20665146.4,-275943.0
SZ000541,2018-03-28,0.25,21160703.67,77815.0
SZ000541,2018-04-03,0.19,16502868.0,-550579.0
SZ000541,2018-04-04,0.18,15379096.74,-129329.0
SZ000541,2018-04-09,0.18,15245767.12,-9319.0
SZ000541,2018-04-10,0.18,15109358.72,-26400.0
SZ000541,2018-04-11,0.17,14560782.24,-56100.0
SZ000541,2018-04-12,0.15,12696023.52,-208300.0
SZ000541,2018-04-13,0.12,10490802.0,-266500.0
SZ000541,2018-04-16,0.1,8520407.14,-211354.0
SZ000541,2018-04-17,0.09,7913064.54,-70624.0
SZ000541,2018-04-18,0.08,7307980.16,-73871.0
SZ000541,2018-04-19,0.08,7000445.88,-38981.0
SZ000541,2018-04-20,0.08,6604268.58,-33000.0
SZ000541,2018-04-23,0.07,6033077.66,-62476.0
SZ000541,2018-04-24,0.07,6283417.14,23300.0
SZ000541,2018-04-25,0.07,6078432.96,-22300.0
SZ000541,2018-04-26,0.05,4707196.83,-165915.0
SZ000541,2018-04-27,0.05,4177388.01,-63900.0
SZ000541,2018-05-02,0.05,4201631.64,7500.0
SZ000541,2018-05-03,0.05,4045020.48,-19479.0
SZ000541,2018-05-04,0.05,4049952.12,2500.0
SZ000541,2018-05-07,0.06,5602730.18,170230.0
SZ000541,2018-05-08,0.07,6341021.44,86300.0
SZ000541,2018-05-09,0.07,5736157.44,-72700.0
SZ000541,2018-05-10,0.08,6318921.2,73050.8
SZ000541,2018-05-11,0.07,5545691.97,-64398.0
SZ000541,2018-05-14,0.06,5147047.18,-45153.0
SZ000541,2018-05-15,0.07,5705277.3,80544.0
SZ000541,2018-05-16,0.07,5731472.4,7100.0
SZ000541,2018-05-17,0.08,6137046.2,59740.0
SZ000541,2018-05-18,0.09,7225206.3,149800.0
SZ000541,2018-05-23,0.09,6860367.36,-44586.0
SZ000541,2018-05-24,0.09,7548879.36,97800.0
SZ000541,2018-05-25,0.09,6996080.64,-67100.0
SZ000541,2018-05-28,0.07,5957147.48,-150500.0
SZ000541,2018-05-29,0.08,6076736.92,24728.0
SZ000541,2018-05-30,0.08,5925615.68,13000.0
SZ000541,2018-05-31,0.08,6170569.92,34100.0
SZ000541,2018-06-01,0.1,7399826.1,184573.0
SZ000541,2018-06-04,0.11,8218680.96,111933.0
SZ000541,2018-06-05,0.12,9458603.3,157800.0
SZ000541,2018-06-06,0.12,9277763.3,-26400.0
SZ000541,2018-06-07,0.11,8094458.39,-169285.0
SZ000541,2018-06-08,0.11,8262461.76,44400.0
SZ000541,2018-06-11,0.11,8438735.82,47129.0
SZ000541,2018-06-12,0.12,9211559.63,92069.0
SZ000541,2018-06-13,0.12,8852521.04,-35520.0
SZ000541,2018-06-14,0.12,9269461.26,58600.0
SZ000541,2018-06-15,0.12,8595541.29,-87480.0
SZ000541,2018-06-19,0.11,7743395.28,-26543.0
SZ000541,2018-06-20,0.12,8122587.66,62573.0
SZ000541,2018-06-21,0.11,7286024.96,-111689.0
SZ000541,2018-06-22,0.12,8342837.8,171133.0
SZ000541,2018-06-25,0.12,7985334.35,-57732.0
SZ000541,2018-06-26,0.12,7946183.35,-6580.0
SZ000541,2018-06-27,0.12,7902456.8,-7349.0
SZ000541,2018-06-28,0.11,7375083.09,-80245.0
SZ000541,2018-07-03,0.12,8022480.03,95900.0
SZ000541,2018-07-04,0.12,7769897.04,-40125.0
SZ000541,2018-07-05,0.12,7588411.72,9200.0
SZ000541,2018-07-06,0.12,7472471.04,-15570.0
SZ000541,2018-07-09,0.13,8261656.65,114945.0
SZ000541,2018-07-10,0.12,7661230.5,-107099.0
SZ000541,2018-07-11,0.11,7092469.75,-71677.0
SZ000541,2018-07-12,0.12,7661923.16,71795.0
SZ000541,2018-07-13,0.15,9831745.98,358310.0
SZ000541,2018-07-16,0.15,9796619.08,8200.0
SZ000541,2018-07-17,0.16,10413408.0,63790.0
SZ000541,2018-07-18,0.12,8226520.8,-345953.0
SZ000541,2018-07-19,0.12,7952376.63,-34866.0
SZ000541,2018-07-20,0.12,8184162.09,30050.0
SZ000541,2018-07-23,0.13,8776242.02,82800.0
SZ000541,2018-07-24,0.15,10205635.5,205456.0
SZ000541,2018-07-25,0.15,9935951.49,-52182.0
SZ000541,2018-07-26,0.16,10679907.96,124210.0
SZ000541,2018-07-27,0.16,10724757.7,13074.0
SZ000541,2018-07-30,0.14,9751250.85,-146380.0
SZ000541,2018-07-31,0.15,10075931.7,50918.0
SZ000541,2018-08-01,0.14,9575364.75,-53390.0
SZ000541,2018-08-02,0.14,8854923.8,-82594.0
SZ000541,2018-08-03,0.16,10313771.65,206696.0
SZ000541,2018-08-06,0.15,9802906.86,-60556.0
SZ000541,2018-08-07,0.16,10758846.0,120290.0
SZ000541,2018-08-08,0.17,11137446.0,63100.0
SZ000541,2018-08-09,0.17,11742129.71,78212.0
SZ000541,2018-08-10,0.18,12167330.45,76676.0
SZ000541,2018-08-13,0.18,11927266.45,-39680.0
SZ000541,2018-08-14,0.17,11224416.87,-110020.0
SZ000541,2018-08-15,0.17,11023503.39,3800.0
SZ000541,2018-08-16,0.17,10792455.19,-14036.0
SZ000541,2018-08-17,0.16,10375289.4,-62350.0
SZ000541,2018-08-20,0.16,10420243.7,-22700.0
SZ000541,2018-08-21,0.16,10701083.7,47600.0
SZ000541,2018-08-22,0.16,10313427.15,-50764.0
SZ000541,2018-08-23,0.16,10641461.14,52970.0
SZ000541,2018-08-24,0.16,10507142.52,-29020.0
SZ000541,2018-08-27,0.17,10901543.84,54548.0
SZ000541,2018-08-28,0.17,10938742.17,9410.0
SZ000541,2018-08-29,0.16,10568644.93,-56550.0
SZ000541,2018-08-30,0.16,10579342.51,7936.0
SZ000541,2018-08-31,0.17,11038909.78,81500.0
SZ000541,2018-09-03,0.17,10786904.77,-52380.0
SZ000541,2018-09-04,0.17,11273737.7,79410.0
SZ000541,2018-09-05,0.17,10855993.52,-51900.0
SZ000541,2018-09-06,0.17,10705704.79,-22590.0
SZ000541,2018-09-07,0.17,10782013.66,13089.0
SZ000541,2018-09-10,0.17,10728960.66,-9100.0
SZ000541,2018-09-11,0.17,11015933.04,52470.0
SZ000541,2018-09-12,0.18,11597743.8,106839.0
SZ000541,2018-09-13,0.21,13334183.88,275847.0
SZ000541,2018-09-14,0.22,14062260.05,120157.0
SZ000541,2018-09-17,0.21,13560765.4,-57552.0
SZ000541,2018-09-18,0.22,13990671.92,57600.0
SZ000541,2018-09-19,0.23,14729080.31,113550.0
SZ000541,2018-09-20,0.25,16028351.43,202860.0
SZ000541,2018-09-26,0.25,16587945.27,57200.0
SZ000541,2018-09-27,0.26,16992947.14,67613.0
SZ000541,2018-09-28,0.26,17353016.64,36130.0
SZ000541,2018-10-08,0.28,18098448.2,168740.0
SZ000541,2018-10-09,0.29,18698559.0,165544.0
SZ000541,2018-10-10,0.29,18863703.48,-15472.0
SZ000541,2018-10-11,0.28,17020580.5,-97177.0
SZ000541,2018-10-12,0.26,16107103.16,-197690.0
SZ000541,2018-10-15,0.25,15351446.0,-105789.0
SZ000541,2018-10-18,0.26,14637422.88,12932.0
SZ000541,2018-10-19,0.26,15231241.17,64303.0
SZ000541,2018-10-22,0.25,15173305.95,-134478.0
SZ000541,2018-10-23,0.25,14972548.5,8296.0
SZ000541,2018-10-24,0.26,15834032.5,136690.0
SZ000541,2018-10-25,0.26,15457203.0,-16470.0
SZ000541,2018-10-26,0.26,15382003.7,-40059.0
SZ000541,2018-10-29,0.27,15729434.56,112210.0
SZ000541,2018-10-30,0.29,17458335.09,292453.0
SZ000541,2018-10-31,0.29,17295133.55,-53630.0
SZ000541,2018-11-01,0.3,17742201.44,64209.0
SZ000541,2018-11-02,0.32,19560684.2,224440.0
SZ000541,2018-11-05,0.33,20070892.8,122020.0
SZ000541,2018-11-06,0.32,19683331.92,-31140.0
SZ000541,2018-11-07,0.31,18817677.55,-150113.0
SZ000541,2018-11-08,0.3,18083355.05,-96920.0
SZ000541,2018-11-09,0.33,19504695.48,253336.0
SZ000541,2018-11-12,0.36,21684655.33,319936.0
SZ000541,2018-11-13,0.39,23917926.12,346595.0
SZ000541,2018-11-14,0.37,22824685.2,-178852.0
SZ000541,2018-11-15,0.4,24682400.6,268175.0
SZ000541,2018-11-16,0.43,27361104.12,338144.0
SZ000541,2018-11-19,0.44,28348509.15,192650.0
SZ000541,2018-11-20,0.44,27053964.96,-82877.0
SZ000541,2018-11-21,0.42,26122920.62,-147665.0
SZ000541,2018-11-22,0.43,26540981.44,57351.0
SZ000541,2018-11-23,0.42,25355539.0,-62610.0
SZ000541,2018-11-26,0.43,25228463.16,44600.0
SZ000541,2018-11-27,0.44,25682730.7,92572.0
SZ000541,2018-11-28,0.43,25668445.2,-88750.0
SZ000541,2018-11-29,0.42,25004216.04,-53692.0
SZ000541,2018-11-30,0.42,25384947.5,10617.0
SZ000541,2018-12-03,0.4,24166374.96,-292301.0
SZ000541,2018-12-04,0.41,24996950.25,180811.0
SZ000541,2018-12-05,0.44,26424313.4,318000.0
SZ000541,2018-12-06,0.44,25935417.0,-19100.0
SZ000541,2018-12-07,0.42,24578861.4,-251214.0
SZ000541,2018-12-10,0.4,23211585.6,-188561.0
SZ000541,2018-12-11,0.42,24364678.08,174104.0
SZ000541,2018-12-12,0.43,24889597.92,176755.0
SZ000541,2018-12-13,0.43,25263213.33,-9430.0
SZ000541,2018-12-14,0.41,23608505.34,-216200.0
SZ000541,2018-12-17,0.4,22974259.8,-120579.0
SZ000541,2018-12-18,0.36,20512268.2,-453175.0
SZ000541,2018-12-19,0.35,20034647.1,-76500.0
SZ000541,2018-12-20,0.35,19931927.72,-34252.0
SZ000541,2018-12-21,0.36,20256502.32,76753.0
SZ000541,2018-12-27,0.34,18952989.6,-207496.0
SZ000541,2018-12-28,0.33,18499152.7,-101795.0
SZ000541,2019-01-02,0.31,17602050.87,-140066.0
SZ000541,2019-01-03,0.3,16864161.93,-143838.0
SZ000541,2019-01-04,0.31,17743619.88,98826.0
SZ000541,2019-01-07,0.33,19112542.53,226770.0
SZ000541,2019-01-08,0.32,18643220.7,-115167.0
SZ000541,2019-01-09,0.31,17920338.8,-116594.0
SZ000541,2019-01-10,0.33,19120916.64,199500.0
SZ000541,2019-01-11,0.35,20425973.76,230120.0
SZ000541,2019-01-14,0.36,21176776.6,147460.0
SZ000541,2019-01-15,0.4,23596032.39,435771.0
SZ000541,2019-01-16,0.41,23966124.6,60623.0
SZ000541,2019-01-17,0.37,22165923.9,-387528.0
SZ000541,2019-01-18,0.34,19890254.46,-363184.0
SZ000541,2019-01-21,0.33,19555198.88,-55600.0
SZ000541,2019-01-22,0.3,17644275.09,-325519.0
SZ000541,2019-01-23,0.3,17182303.2,-80895.0
SZ000541,2019-01-24,0.3,17496940.24,40784.0
SZ000541,2019-01-25,0.3,17293486.6,-19806.0
SZ000541,2019-01-28,0.29,16873925.56,-36550.0
SZ000541,2019-01-29,0.27,15089986.56,-301956.0
SZ000541,2019-01-30,0.26,14578676.4,-65852.0
SZ000541,2019-01-31,0.23,12753027.3,-343174.0
SZ000541,2019-02-01,0.25,14501718.54,262717.0
SZ000541,2019-02-11,0.28,16533323.73,289300.0
SZ000541,2019-02-12,0.31,18504996.97,353110.0
SZ000541,2019-02-13,0.34,20564949.44,332211.0
SZ000541,2019-02-14,0.38,22615107.45,396833.0
SZ000541,2019-02-15,0.42,24773963.67,379500.0
SZ000541,2019-02-18,0.43,25893471.06,111346.0
SZ000541,2019-02-19,0.38,22769012.2,-530477.0
SZ000541,2019-02-20,0.41,24935686.38,358831.0
SZ000541,2019-02-21,0.36,21808880.5,-503510.0
SZ000541,2019-02-22,0.39,23847576.52,270553.0
SZ000541,2019-02-25,0.47,29821597.65,861905.0
SZ000541,2019-02-26,0.47,30163296.67,23394.0
SZ000541,2019-02-27,0.46,29469868.78,-66237.0
SZ000541,2019-02-28,0.47,29994359.69,37555.0
SZ000541,2019-03-01,0.49,31582469.9,260540.0
SZ000541,2019-03-04,0.48,30991306.85,-144338.0
SZ000541,2019-03-05,0.58,38324043.0,1074007.0
SZ000541,2019-03-06,0.57,38201794.4,-81040.0
SZ000541,2019-03-07,0.6,40773314.48,290976.0
SZ000541,2019-03-08,0.54,35496707.26,-596103.0
SZ000541,2019-03-11,0.54,36596864.0,6257.0
SZ000541,2019-03-12,0.54,36368828.0,-36780.0
SZ000541,2019-03-13,0.52,34974821.5,-169715.0
SZ000541,2019-03-14,0.45,29328313.68,-775367.0
SZ000541,2019-03-15,0.53,34718870.36,798890.0
SZ000541,2019-03-18,0.56,37611975.12,356500.0
SZ000541,2019-03-19,0.65,43639176.15,1019553.0
SZ000541,2019-03-20,0.7,46807379.4,515155.0
SZ000541,2019-03-21,0.75,50578840.62,507638.0
SZ000541,2019-03-22,0.74,50411890.98,-78420.0
SZ000541,2019-03-25,0.73,48612887.04,-161262.0
SZ000541,2019-03-26,0.7,45232881.75,-276747.0
SZ000541,2019-03-27,0.7,45050504.4,-17905.0
SZ000541,2019-03-28,0.73,46628267.46,332254.0
SZ000541,2019-03-29,0.78,50574014.14,540679.0
SZ000541,2019-04-01,0.83,55750842.96,563979.0
SZ000541,2019-04-02,0.85,56872291.59,137007.0
SZ000541,2019-04-03,0.82,55611705.34,-274520.0
SZ000541,2019-04-04,0.71,48913401.81,-1204946.0
SZ000541,2019-04-08,0.66,45383053.33,-486470.0
SZ000541,2019-04-09,0.64,44492269.8,-218533.0
SZ000541,2019-04-10,0.61,43358451.5,-303179.0
SZ000541,2019-04-11,0.62,41995764.03,27358.0
SZ000541,2019-04-12,0.54,37708227.09,-796758.0
SZ000541,2019-04-15,0.45,30800204.19,-957278.0
SZ000541,2019-04-16,0.42,28870319.45,-397346.0
SZ000541,2019-04-17,0.45,31417757.73,370200.0
SZ000541,2019-04-23,0.39,26061010.56,-699715.0
SZ000541,2019-04-24,0.43,29236732.4,498610.0
