instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601608,2017-07-28,0.11,25257946.11,238000.0
SH601608,2017-07-31,0.1,24495128.11,-144200.0
SH601608,2017-08-01,0.1,24019865.42,-165800.0
SH601608,2017-08-02,0.1,24558922.7,169100.0
SH601608,2017-08-03,0.1,24210690.93,-39700.0
SH601608,2017-08-04,0.1,24751749.06,41100.0
SH601608,2017-08-07,0.1,24797833.15,-50.0
SH601608,2017-08-08,0.1,24705663.97,100.0
SH601608,2017-08-09,0.1,24515710.38,-44252.0
SH601608,2017-08-10,0.1,24215805.53,-13300.0
SH601608,2017-08-11,0.1,22757589.26,-184300.0
SH601608,2017-08-14,0.1,22792638.11,-35300.0
SH601608,2017-08-15,0.1,23047119.54,57100.0
SH601608,2017-08-16,0.1,22645506.0,-60252.0
SH601608,2017-08-17,0.1,23491746.5,77500.0
SH601608,2017-08-18,0.1,23180067.82,-25548.0
SH601608,2017-08-21,0.1,23849927.97,101636.0
SH601608,2017-08-22,0.1,23055943.69,-182800.0
SH601608,2017-08-24,0.1,23458495.56,159679.0
SH601608,2017-08-25,0.1,24272759.18,129221.0
SH601608,2017-08-28,0.11,24972465.97,106100.0
SH601608,2017-08-29,0.1,24749464.11,-24400.0
SH601608,2017-08-30,0.11,25592123.04,150700.0
SH601608,2017-08-31,0.11,25493605.18,-300.0
SH601608,2017-09-01,0.11,26504051.18,192100.0
SH601608,2017-09-04,0.11,26875421.69,3500.0
SH601608,2017-09-05,0.11,25743442.76,-203300.0
SH601608,2017-09-06,0.11,26899047.0,142312.0
SH601608,2017-09-07,0.11,26852554.8,28500.0
SH601608,2017-09-08,0.11,26508206.75,-55000.0
SH601608,2017-09-11,0.11,26903189.85,55100.0
SH601608,2017-09-12,0.11,27888742.08,116702.0
SH601608,2017-09-13,0.12,28245007.8,103950.0
SH601608,2017-09-14,0.11,26530697.52,-280800.0
SH601608,2017-09-15,0.11,26492664.09,-16300.0
SH601608,2017-09-18,0.11,26345010.23,-45700.0
SH601608,2017-09-19,0.11,26059412.66,-44000.0
SH601608,2017-09-20,0.11,26694039.09,127200.0
SH601608,2017-09-21,0.11,24991694.39,-228700.0
SH601608,2017-09-22,0.11,25270317.54,98800.0
SH601608,2017-09-25,0.11,24944164.14,127900.0
SH601608,2017-09-26,0.11,25494777.56,49700.0
SH601608,2017-09-27,0.11,25781300.7,36500.0
SH601608,2017-09-28,0.12,26556616.98,111500.0
SH601608,2017-09-29,0.11,25961918.98,-115700.0
SH601608,2017-10-09,0.11,25565610.67,-143930.0
SH601608,2017-10-10,0.11,25859315.13,75500.0
SH601608,2017-10-11,0.11,24493826.13,-263100.0
SH601608,2017-10-12,0.11,24497892.78,46700.0
SH601608,2017-10-13,0.11,24925300.4,27200.0
SH601608,2017-10-16,0.1,24137003.97,-88258.0
SH601608,2017-10-17,0.11,24388587.39,86402.0
SH601608,2017-10-18,0.11,24162365.26,-16300.0
SH601608,2017-10-19,0.11,24286330.71,72400.0
SH601608,2017-10-20,0.11,25046236.13,131800.0
SH601608,2017-10-23,0.11,25552658.42,110800.0
SH601608,2017-10-24,0.11,24442355.0,-201700.0
SH601608,2017-10-25,0.11,25135845.84,98800.0
SH601608,2017-10-26,0.11,26016988.94,74400.0
SH601608,2017-10-27,0.11,26063197.39,58800.0
SH601608,2017-10-30,0.11,23868905.97,-412600.0
SH601608,2017-10-31,0.1,24043423.81,-2700.0
SH601608,2017-11-01,0.11,24510767.97,129300.0
SH601608,2017-11-02,0.11,24049685.87,4500.0
SH601608,2017-11-03,0.1,23130418.74,-156700.0
SH601608,2017-11-06,0.1,22992432.16,-46700.0
SH601608,2017-11-07,0.1,23123515.29,-1600.0
SH601608,2017-11-08,0.11,23568623.29,89200.0
SH601608,2017-11-09,0.11,23737355.0,24300.0
SH601608,2017-11-10,0.1,23154624.74,-60300.0
SH601608,2017-11-13,0.1,22085643.06,-142800.0
SH601608,2017-11-14,0.1,21488692.59,-39404.0
SH601608,2017-11-15,0.1,22079578.92,133600.0
SH601608,2017-11-16,0.1,21783461.58,-42900.0
SH601608,2017-11-17,0.11,22304732.67,349950.0
SH601608,2017-11-20,0.11,21387014.49,-161050.0
SH601608,2017-11-21,0.11,21168885.48,-16800.0
SH601608,2017-11-22,0.1,21013946.24,-77154.0
SH601608,2017-11-23,0.1,20788201.46,12600.0
SH601608,2017-11-24,0.1,20413401.72,-105600.0
SH601608,2017-11-27,0.1,20071752.68,6000.0
SH601608,2017-11-28,0.1,20294588.07,19300.0
SH601608,2017-11-29,0.1,20146308.68,-2200.0
SH601608,2017-11-30,0.1,20146308.68,0.0
SH601608,2017-12-01,0.1,20146308.68,0.0
SH601608,2017-12-04,0.1,20146308.68,0.0
SH601608,2017-12-05,0.1,20146308.68,0.0
SH601608,2017-12-06,0.11,20139850.01,255764.0
SH601608,2017-12-07,0.11,19825234.55,-5412.0
SH601608,2017-12-08,0.1,18473962.22,-320828.0
SH601608,2017-12-11,0.1,18307214.09,-52150.0
SH601608,2017-12-12,0.1,17941207.74,-35100.0
SH601608,2017-12-13,0.1,18331452.18,-35100.0
SH601608,2017-12-14,0.1,17865081.18,-112650.0
SH601608,2017-12-15,0.1,17606166.96,0.0
SH601608,2017-12-18,0.1,17821928.81,0.0
SH601608,2017-12-19,0.09,17615624.44,-39600.0
SH601608,2017-12-20,0.09,17475991.7,-13200.0
SH601608,2017-12-21,0.09,17355038.07,-39800.0
SH601608,2017-12-27,0.09,17227950.96,-100.0
SH601608,2017-12-28,0.09,17270176.33,0.0
SH601608,2017-12-29,0.09,17396852.44,0.0
SH601608,2018-01-02,0.09,17408988.55,-27600.0
SH601608,2018-01-03,0.09,17423432.03,-36600.0
SH601608,2018-01-04,0.09,17465015.4,0.0
SH601608,2018-01-05,0.09,17524623.51,-15400.0
SH601608,2018-01-08,0.09,17358906.03,0.0
SH601608,2018-01-09,0.09,17276047.29,0.0
SH601608,2018-01-10,0.09,16903182.96,0.0
SH601608,2018-01-11,0.09,16679580.33,-64800.0
SH601608,2018-01-12,0.09,16938814.14,-64200.0
SH601608,2018-01-15,0.09,16416593.33,-100.0
SH601608,2018-01-16,0.09,16454271.7,-600.0
SH601608,2018-01-17,0.09,16574668.81,0.0
SH601608,2018-01-18,0.09,16935860.14,0.0
SH601608,2018-01-19,0.09,16710713.03,-25000.0
SH601608,2018-01-22,0.09,16790477.77,0.0
SH601608,2018-01-23,0.09,16839363.51,-7300.0
SH601608,2018-01-24,0.09,16886682.25,-7600.0
SH601608,2018-01-25,0.09,16807215.51,0.0
SH601608,2018-01-26,0.09,16695331.77,-7700.0
SH601608,2018-01-29,0.09,16375223.55,-19800.0
SH601608,2018-01-30,0.09,16296306.81,0.0
SH601608,2018-01-31,0.09,15937141.48,-1000.0
SH601608,2018-02-01,0.09,14783388.75,-2600.0
SH601608,2018-02-02,0.09,14743966.38,0.0
SH601608,2018-02-05,0.09,14389165.05,0.0
SH601608,2018-02-06,0.09,13345125.8,-17200.0
SH601608,2018-02-07,0.09,13340705.8,-1300.0
SH601608,2018-02-08,0.09,13576130.02,0.0
SH601608,2018-02-09,0.09,12859141.47,-38800.0
SH601608,2018-02-12,0.08,13087607.28,-80400.0
SH601608,2018-02-13,0.08,13087607.28,0.0
SH601608,2018-02-14,0.08,12961195.17,-3600.0
SH601608,2018-02-22,0.08,13189251.39,0.0
SH601608,2018-02-23,0.08,13341288.87,0.0
SH601608,2018-02-26,0.08,13531335.72,0.0
SH601608,2018-02-27,0.08,13455316.98,0.0
SH601608,2018-02-28,0.08,13564704.09,-1300.0
SH601608,2018-03-01,0.08,13678693.2,0.0
SH601608,2018-03-02,0.08,13602700.46,0.0
SH601608,2018-03-05,0.08,13527520.46,-21000.0
SH601608,2018-03-06,0.08,13616401.94,-17200.0
SH601608,2018-03-07,0.08,13426802.13,-428.0
SH601608,2018-03-08,0.08,13577242.49,0.0
SH601608,2018-03-09,0.08,13690072.76,0.0
SH601608,2018-03-12,0.08,13826161.12,-3900.0
SH601608,2018-03-13,0.08,13901303.3,0.0
SH601608,2018-03-14,0.08,13856396.25,-62070.0
SH601608,2018-03-15,0.08,13782495.47,0.0
SH601608,2018-03-16,0.08,13560793.13,0.0
SH601608,2018-03-19,0.08,13449941.96,0.0
SH601608,2018-03-20,0.08,13486892.35,0.0
SH601608,2018-03-21,0.08,13412991.57,0.0
SH601608,2018-03-22,0.08,13302140.4,0.0
SH601608,2018-03-23,0.08,12341430.26,0.0
SH601608,2018-03-26,0.08,12526182.21,0.0
SH601608,2018-03-27,0.08,13003721.28,-800.0
SH601608,2018-03-28,0.08,12782066.94,0.0
SH601608,2018-04-03,0.08,13077606.06,0.0
SH601608,2018-04-04,0.08,13040663.67,0.0
SH601608,2018-04-09,0.08,12855951.72,0.0
SH601608,2018-04-10,0.08,12966778.89,0.0
SH601608,2018-04-11,0.08,12892894.11,0.0
SH601608,2018-04-12,0.08,12855777.72,-50.0
SH601608,2018-04-13,0.08,12929661.5,0.0
SH601608,2018-04-16,0.08,13170404.73,-5000.0
SH601608,2018-04-17,0.08,12912161.5,0.0
SH601608,2018-04-18,0.08,13170404.73,0.0
SH601608,2018-04-19,0.08,13022837.17,0.0
SH601608,2018-04-20,0.08,12543242.6,0.0
SH601608,2018-04-23,0.08,12506350.71,0.0
SH601608,2018-04-24,0.08,12617026.38,0.0
SH601608,2018-04-25,0.08,12543242.6,0.0
SH601608,2018-04-26,0.08,12280670.37,-1300.0
SH601608,2018-04-27,0.08,12317549.26,0.0
SH601608,2018-05-02,0.08,11953776.03,-32300.0
SH601608,2018-05-03,0.08,12063443.7,0.0
SH601608,2018-05-04,0.08,12099999.59,0.0
SH601608,2018-05-07,0.08,12246223.15,0.0
SH601608,2018-05-08,0.08,12282779.04,0.0
SH601608,2018-05-09,0.08,12278411.04,-1300.0
SH601608,2018-05-10,0.08,12278411.04,0.0
SH601608,2018-05-11,0.08,12168782.37,0.0
SH601608,2018-05-14,0.08,12132239.48,0.0
SH601608,2018-05-15,0.08,12241868.15,0.0
SH601608,2018-05-16,0.08,12132239.48,0.0
SH601608,2018-05-17,0.08,12059153.7,0.0
SH601608,2018-05-18,0.08,12351158.82,-100.0
SH601608,2018-05-23,0.08,12168449.37,0.0
SH601608,2018-05-24,0.08,12039023.7,-6000.0
SH601608,2018-05-25,0.08,11893096.14,0.0
SH601608,2018-05-28,0.08,11674204.8,0.0
SH601608,2018-05-29,0.08,11596252.91,-13000.0
SH601608,2018-05-30,0.08,11129330.23,-10000.0
SH601608,2018-05-31,0.08,11260342.79,-4500.0
SH601608,2018-06-01,0.08,11224135.9,0.0
SH601608,2018-06-04,0.08,10913205.9,-100300.0
SH601608,2018-06-05,0.07,10290284.01,-190200.0
SH601608,2018-06-06,0.07,10423491.57,0.0
SH601608,2018-06-07,0.07,9734895.9,-189900.0
SH601608,2018-06-08,0.06,7998838.44,-491667.0
SH601608,2018-06-11,0.06,7850609.78,-23000.0
SH601608,2018-06-12,0.06,7903122.22,0.0
SH601608,2018-06-13,0.06,7719328.68,0.0
SH601608,2018-06-14,0.06,7693072.46,0.0
SH601608,2018-06-15,0.06,7640560.02,0.0
SH601608,2018-06-19,0.06,6905385.86,0.0
SH601608,2018-06-20,0.06,6984154.52,0.0
SH601608,2018-06-21,0.06,6826617.2,0.0
SH601608,2018-06-22,0.06,6984154.52,0.0
SH601608,2018-06-25,0.06,6931642.08,0.0
SH601608,2018-06-26,0.06,7089179.4,0.0
SH601608,2018-06-27,0.06,7089179.4,0.0
SH601608,2018-06-28,0.06,6747848.54,0.0
SH601608,2018-07-03,0.06,6879129.64,0.0
SH601608,2018-07-04,0.06,6800360.98,0.0
SH601608,2018-07-05,0.06,6747848.54,0.0
SH601608,2018-07-06,0.06,6747848.54,0.0
SH601608,2018-07-09,0.06,6852873.42,0.0
SH601608,2018-07-10,0.06,6813201.42,-15200.0
SH601608,2018-07-11,0.06,6656576.1,0.0
SH601608,2018-07-12,0.06,6839305.64,0.0
SH601608,2018-07-13,0.06,6800673.42,-4800.0
SH601608,2018-07-16,0.06,6852785.86,0.0
SH601608,2018-07-17,0.06,6826729.64,0.0
SH601608,2018-07-18,0.06,6983066.96,0.0
SH601608,2018-07-19,0.06,6904898.3,0.0
SH601608,2018-07-20,0.06,6957010.74,0.0
SH601608,2018-07-23,0.06,7061235.62,0.0
SH601608,2018-07-24,0.06,7321797.82,0.0
SH601608,2018-07-25,0.06,7399966.48,0.0
SH601608,2018-07-26,0.06,7504191.36,0.0
SH601608,2018-07-27,0.06,7686584.9,0.0
SH601608,2018-07-30,0.06,7504191.36,0.0
SH601608,2018-07-31,0.06,7399966.48,0.0
SH601608,2018-08-01,0.06,7373910.26,0.0
SH601608,2018-08-02,0.06,7191516.72,0.0
SH601608,2018-08-03,0.06,7321797.82,0.0
SH601608,2018-08-06,0.06,7373910.26,0.0
SH601608,2018-08-07,0.06,7677734.9,-3000.0
SH601608,2018-08-08,0.06,7417472.7,0.0
SH601608,2018-08-09,0.06,7547603.8,0.0
SH601608,2018-08-10,0.06,7573630.02,0.0
SH601608,2018-08-13,0.06,7599656.24,0.0
SH601608,2018-08-14,0.06,7547603.8,0.0
SH601608,2018-08-15,0.06,7391446.48,0.0
SH601608,2018-08-16,0.06,7365420.26,0.0
SH601608,2018-08-17,0.06,7157210.5,0.0
SH601608,2018-08-20,0.06,7157210.5,0.0
SH601608,2018-08-21,0.06,7209262.94,0.0
SH601608,2018-08-22,0.06,7209262.94,0.0
SH601608,2018-08-23,0.06,7235289.16,0.0
SH601608,2018-08-24,0.06,7235289.16,0.0
SH601608,2018-08-27,0.06,7365420.26,0.0
SH601608,2018-08-28,0.06,7313367.82,0.0
SH601608,2018-08-29,0.06,7313367.82,0.0
SH601608,2018-08-30,0.06,7183236.72,0.0
SH601608,2018-08-31,0.06,7157210.5,0.0
SH601608,2018-09-03,0.06,7235289.16,0.0
SH601608,2018-09-04,0.06,7261315.38,0.0
SH601608,2018-09-05,0.06,7209262.94,0.0
SH601608,2018-09-06,0.06,7001053.18,0.0
SH601608,2018-09-07,0.06,7079131.84,0.0
SH601608,2018-09-10,0.06,6997018.18,-1500.0
SH601608,2018-09-11,0.06,6997018.18,0.0
SH601608,2018-09-12,0.06,7072331.84,-1000.0
SH601608,2018-09-13,0.06,7124334.28,0.0
SH601608,2018-09-14,0.06,7176336.72,0.0
SH601608,2018-09-17,0.06,7072331.84,0.0
SH601608,2018-09-18,0.06,7150335.5,0.0
SH601608,2018-09-19,0.06,7358345.26,0.0
SH601608,2018-09-20,0.06,7358345.26,0.0
SH601608,2018-09-26,0.06,7488351.36,0.0
SH601608,2018-09-27,0.06,7280341.6,0.0
SH601608,2018-09-28,0.06,7358345.26,0.0
SH601608,2018-10-08,0.06,7150335.5,0.0
SH601608,2018-10-09,0.06,7202337.94,0.0
SH601608,2018-10-10,0.06,7202337.94,0.0
SH601608,2018-10-11,0.06,6578308.66,0.0
SH601608,2018-10-12,0.06,6500305.0,0.0
SH601608,2018-10-15,0.06,6526306.22,0.0
SH601608,2018-10-18,0.06,6344297.68,0.0
SH601608,2018-10-19,0.06,6474303.78,0.0
SH601608,2018-10-22,0.06,6786318.42,0.0
SH601608,2018-10-23,0.06,6708314.76,0.0
SH601608,2018-10-24,0.06,6708314.76,0.0
SH601608,2018-10-25,0.06,6773268.42,-5000.0
SH601608,2018-10-26,0.06,6735617.2,-4500.0
SH601608,2018-10-29,0.06,6709710.98,0.0
SH601608,2018-10-30,0.06,6761523.42,0.0
SH601608,2018-10-31,0.06,6839242.08,0.0
SH601608,2018-11-01,0.06,6839242.08,0.0
SH601608,2018-11-02,0.06,6968773.18,0.0
SH601608,2018-11-05,0.06,6916960.74,0.0
SH601608,2018-11-06,0.06,6916960.74,0.0
SH601608,2018-11-07,0.06,6839242.08,0.0
SH601608,2018-11-08,0.06,6865148.3,0.0
SH601608,2018-11-09,0.06,6839242.08,0.0
SH601608,2018-11-12,0.06,7098304.28,0.0
SH601608,2018-11-13,0.06,7279647.82,0.0
SH601608,2018-11-14,0.06,7227835.38,0.0
SH601608,2018-11-15,0.06,7331460.26,0.0
SH601608,2018-11-16,0.06,7383272.7,0.0
SH601608,2018-11-19,0.06,7331460.26,0.0
SH601608,2018-11-20,0.06,7227835.38,0.0
SH601608,2018-11-21,0.06,7201929.16,0.0
SH601608,2018-11-22,0.06,7253741.6,0.0
SH601608,2018-11-23,0.06,6942866.96,0.0
SH601608,2018-11-26,0.06,6891054.52,0.0
SH601608,2018-11-27,0.06,6968773.18,0.0
SH601608,2018-11-28,0.06,7020585.62,0.0
SH601608,2018-11-29,0.06,6916960.74,0.0
SH601608,2018-11-30,0.05,6750010.08,-33800.0
SH601608,2018-12-03,0.05,7005692.28,0.0
SH601608,2018-12-04,0.05,7005692.28,0.0
SH601608,2018-12-05,0.05,6980124.06,0.0
SH601608,2018-12-06,0.05,6903419.4,0.0
SH601608,2018-12-07,0.05,6826714.74,0.0
SH601608,2018-12-10,0.05,6750010.08,0.0
SH601608,2018-12-11,0.05,6747370.08,-1000.0
SH601608,2018-12-12,0.05,6721811.86,0.0
SH601608,2018-12-13,0.05,6849602.96,0.0
SH601608,2018-12-14,0.05,6670695.42,0.0
SH601608,2018-12-17,0.05,6721811.86,0.0
SH601608,2018-12-18,0.05,6721811.86,0.0
SH601608,2018-12-19,0.05,6645137.2,0.0
SH601608,2018-12-20,0.05,6619578.98,0.0
SH601608,2018-12-21,0.05,6624597.2,-7900.0
SH601608,2018-12-27,0.05,6599117.98,0.0
SH601608,2018-12-28,0.05,6624597.2,0.0
SH601608,2019-01-02,0.05,6624597.2,0.0
SH601608,2019-01-03,0.05,6701034.86,0.0
SH601608,2019-01-04,0.05,6853910.18,0.0
SH601608,2019-01-07,0.05,7210619.26,0.0
SH601608,2019-01-08,0.05,7032264.72,0.0
SH601608,2019-01-09,0.05,6981306.28,0.0
SH601608,2019-01-10,0.05,7083223.16,0.0
SH601608,2019-01-11,0.05,7083223.16,0.0
SH601608,2019-01-14,0.05,7083223.16,0.0
SH601608,2019-01-15,0.05,7108702.38,0.0
SH601608,2019-01-16,0.05,7083223.16,0.0
SH601608,2019-01-17,0.05,6981306.28,0.0
SH601608,2019-01-18,0.05,7032264.72,0.0
SH601608,2019-01-21,0.05,7032264.72,0.0
SH601608,2019-01-22,0.05,6904868.62,0.0
SH601608,2019-01-23,0.05,6930347.84,0.0
SH601608,2019-01-24,0.05,7006785.5,0.0
SH601608,2019-01-25,0.05,7006785.5,0.0
SH601608,2019-01-28,0.05,6930347.84,0.0
SH601608,2019-01-29,0.05,6802951.74,0.0
SH601608,2019-01-30,0.05,6802951.74,0.0
SH601608,2019-01-31,0.05,6904868.62,0.0
SH601608,2019-02-01,0.05,6981306.28,0.0
SH601608,2019-02-11,0.05,7083223.16,0.0
SH601608,2019-02-12,0.05,7108702.38,0.0
SH601608,2019-02-13,0.05,7278476.92,-3000.0
SH601608,2019-02-14,0.05,7202129.26,0.0
SH601608,2019-02-15,0.05,7176680.04,0.0
SH601608,2019-02-18,0.05,7456621.46,0.0
SH601608,2019-02-19,0.05,7456621.46,0.0
SH601608,2019-02-20,0.05,7583867.56,0.0
SH601608,2019-02-21,0.05,7482070.68,0.0
SH601608,2019-02-22,0.05,7499766.0,-45000.0
SH601608,2019-02-25,0.05,8249742.6,0.0
SH601608,2019-02-26,0.05,9074716.86,0.0
SH601608,2019-02-27,0.05,9974688.78,0.0
SH601608,2019-02-28,0.05,9799498.24,-50.0
SH601608,2019-03-01,0.05,10774448.32,0.0
SH601608,2019-03-04,0.05,11849393.28,0.0
SH601608,2019-03-05,0.05,13013913.12,-2000.0
SH601608,2019-03-06,0.05,14312806.56,0.0
SH601608,2019-03-07,0.05,15642093.6,-15000.0
SH601608,2019-03-08,0.05,14077884.24,0.0
SH601608,2019-03-11,0.05,13403728.8,-700.0
SH601608,2019-03-12,0.05,14744101.68,0.0
SH601608,2019-03-13,0.05,13651946.0,0.0
SH601608,2019-03-14,0.05,12676233.92,-1500.0
SH601608,2019-03-15,0.05,12452973.44,0.0
SH601608,2019-03-18,0.05,12775460.8,0.0
SH601608,2019-03-19,0.05,12775460.8,0.0
SH601608,2019-03-20,0.05,13172368.32,0.0
SH601608,2019-03-21,0.05,13792536.32,0.0
SH601608,2019-03-22,0.05,13172368.32,0.0
SH601608,2019-03-25,0.05,13395628.8,0.0
SH601608,2019-03-26,0.05,12552200.32,0.0
SH601608,2019-03-27,0.05,12502586.88,0.0
SH601608,2019-03-28,0.05,11907225.6,0.0
SH601608,2019-03-29,0.05,12651427.2,0.0
SH601608,2019-04-01,0.05,13023528.0,0.0
SH601608,2019-04-02,0.05,13494855.68,0.0
SH601608,2019-04-03,0.05,13370822.08,0.0
SH601608,2019-04-04,0.05,13097948.16,0.0
SH601608,2019-04-08,0.05,12949107.84,0.0
SH601608,2019-04-09,0.05,13023528.0,0.0
SH601608,2019-04-10,0.05,12701040.64,0.0
SH601608,2019-04-11,0.05,12452973.44,0.0
SH601608,2019-04-12,0.05,12527393.6,0.0
SH601608,2019-04-15,0.05,12353746.56,0.0
SH601608,2019-04-16,0.05,12651427.2,0.0
SH601608,2019-04-17,0.05,12701040.64,0.0
SH601608,2019-04-23,0.05,12998721.28,0.0
SH601608,2019-04-24,0.05,12750654.08,0.0
SH601608,2019-04-25,0.05,12130486.08,0.0
SH601608,2019-04-26,0.05,11956839.04,0.0
SH601608,2019-04-29,0.05,10766116.48,0.0
SH601608,2019-04-30,0.05,10766116.48,0.0
SH601608,2019-05-06,0.05,9699427.52,0.0
SH601608,2019-05-07,0.05,9897881.28,0.0
SH601608,2019-05-08,0.05,9972301.44,0.0
SH601608,2019-05-09,0.05,9972301.44,0.0
SH601608,2019-05-14,0.05,10046721.6,0.0
SH601608,2019-05-15,0.05,10245175.36,0.0
SH601608,2019-05-16,0.05,10443629.12,0.0
SH601608,2019-05-17,0.05,9798654.4,0.0
SH601608,2019-05-20,0.05,10145948.48,0.0
SH601608,2019-05-21,0.05,10220368.64,0.0
SH601608,2019-05-22,0.05,10021914.88,0.0
SH601608,2019-05-23,0.05,9848267.84,0.0
SH601608,2019-05-24,0.05,9848267.84,0.0
SH601608,2019-05-27,0.05,10170755.2,0.0
SH601608,2019-05-28,0.05,10096335.04,0.0
SH601608,2019-05-29,0.05,10220368.64,0.0
SH601608,2019-05-30,0.05,9997108.16,0.0
SH601608,2019-05-31,0.05,9972301.44,0.0
SH601608,2019-06-03,0.05,9873074.56,0.0
SH601608,2019-06-04,0.05,9674620.8,0.0
SH601608,2019-06-05,0.05,9649814.08,0.0
SH601608,2019-06-06,0.05,9203293.12,0.0
SH601608,2019-06-10,0.05,9176636.4,-500.0
SH601608,2019-06-11,0.05,10094300.04,0.0
SH601608,2019-06-12,0.05,11111170.56,0.0
SH601608,2019-06-13,0.05,10987161.96,0.0
SH601608,2019-06-14,0.05,11656808.4,0.0
SH601608,2019-06-17,0.05,10540731.0,0.0
SH601608,2019-06-18,0.05,10664739.6,0.0
SH601608,2019-06-19,0.05,10479920.88,-37300.0
SH601608,2019-06-20,0.05,10686807.96,-30500.0
SH601608,2019-06-21,0.05,11121034.92,0.0
