instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600104,2017-08-17,1.98,6417766130.21,466331.0
SH600104,2017-08-18,1.98,6390588291.75,116012.0
SH600104,2017-08-21,1.97,6364406382.75,-895108.0
SH600104,2017-08-22,1.98,6537779642.28,1287901.0
SH600104,2017-08-24,2.01,6744149442.62,3411299.0
SH600104,2017-08-25,2.03,6840509820.1,2214087.0
SH600104,2017-08-28,2.04,6932078408.99,1080333.0
SH600104,2017-08-29,2.05,6828346719.2,524033.0
SH600104,2017-08-30,2.08,6874547296.2,4198896.0
SH600104,2017-08-31,2.08,6828856758.33,-607271.0
SH600104,2017-09-01,2.09,6824672556.3,1257565.0
SH600104,2017-09-04,2.1,6857338967.2,713471.0
SH600104,2017-09-05,2.11,6868617128.64,1009875.0
SH600104,2017-09-06,2.1,6789376185.92,-481924.0
SH600104,2017-09-07,2.1,6791087245.6,-179528.0
SH600104,2017-09-08,2.1,6793715832.66,486973.0
SH600104,2017-09-11,2.12,6880382622.86,1444793.0
SH600104,2017-09-12,2.13,7046729374.9,1966224.0
SH600104,2017-09-13,2.14,6948031183.36,93224.0
SH600104,2017-09-14,2.13,6842802274.7,-453920.0
SH600104,2017-09-15,2.13,6833715047.66,-393763.0
SH600104,2017-09-18,2.14,6986866732.0,883984.0
SH600104,2017-09-19,2.13,6905556942.72,-197271.0
SH600104,2017-09-20,2.12,6861606288.2,-1100184.0
SH600104,2017-09-21,2.13,6960206884.32,1034026.0
SH600104,2017-09-22,2.14,7168056364.77,712101.0
SH600104,2017-09-25,2.13,7163745633.0,-1614561.0
SH600104,2017-09-26,2.13,7167757495.3,440149.0
SH600104,2017-09-27,2.16,7273283901.84,3699833.0
SH600104,2017-09-28,2.16,7258174157.52,-418132.0
SH600104,2017-09-29,2.16,7219430462.68,534416.0
SH600104,2017-10-09,2.2,7593226306.64,3694660.0
SH600104,2017-10-10,2.22,7465673770.3,2028638.0
SH600104,2017-10-11,2.22,7800846700.32,916898.0
SH600104,2017-10-12,2.22,7860521481.67,-973571.0
SH600104,2017-10-13,2.21,7795037774.55,-976282.0
SH600104,2017-10-16,2.23,7905085247.4,3133225.0
SH600104,2017-10-17,2.2,7653008422.95,-4081195.0
SH600104,2017-10-18,2.19,7921495488.06,-405527.0
SH600104,2017-10-19,2.19,7987770049.48,-269592.0
SH600104,2017-10-20,2.2,7923622662.59,1079361.0
SH600104,2017-10-23,2.18,7802962215.19,-2373266.0
SH600104,2017-10-24,2.16,7811897345.6,-2738919.0
SH600104,2017-10-25,2.16,7838899457.02,386855.0
SH600104,2017-10-26,2.15,7685098174.09,-552036.0
SH600104,2017-10-27,2.16,7751688547.32,1025903.0
SH600104,2017-10-30,2.19,7945987647.48,2932323.0
SH600104,2017-10-31,2.18,7588620673.04,-975551.0
SH600104,2017-11-01,2.2,7475406780.94,2275782.0
SH600104,2017-11-02,2.16,7325659242.72,-5105506.0
SH600104,2017-11-03,2.15,7336435884.19,-653401.0
SH600104,2017-11-06,2.16,7377650676.2,1102514.0
SH600104,2017-11-07,2.16,7496800299.52,451647.0
SH600104,2017-11-08,2.22,7709099169.11,6691371.0
SH600104,2017-11-09,2.28,7933569002.64,6592478.0
SH600104,2017-11-10,2.33,8366512953.7,5487845.0
SH600104,2017-11-13,2.39,8569445365.0,5847416.0
SH600104,2017-11-14,2.38,8603760822.94,-643728.0
SH600104,2017-11-15,2.39,8570601514.49,598185.0
SH600104,2017-11-16,2.39,8500103705.52,184817.0
SH600104,2017-11-17,2.38,8740762486.28,-697042.0
SH600104,2017-11-20,2.37,8678551823.8,-925576.0
SH600104,2017-11-21,2.37,8690315389.72,38500.0
SH600104,2017-11-22,2.37,8960671798.44,-69140.0
SH600104,2017-11-23,2.39,8524157090.98,1499648.0
SH600104,2017-11-24,2.4,8452137072.5,1296369.0
SH600104,2017-11-27,2.39,8381471330.75,-973926.0
SH600104,2017-11-28,2.39,8337789939.2,-129237.0
SH600104,2017-11-29,2.39,8198898247.32,455954.0
SH600104,2017-11-30,2.39,8152635130.4,-299861.0
SH600104,2017-12-01,2.39,8169053363.52,189451.0
SH600104,2017-12-04,2.39,8179232811.94,-183103.0
SH600104,2017-12-05,2.36,8324641924.56,-2728357.0
SH600104,2017-12-06,2.34,8142125441.13,-2561617.0
SH600104,2017-12-07,2.34,8117019656.57,-140416.0
SH600104,2017-12-08,2.36,8152487368.96,2376941.0
SH600104,2017-12-11,2.37,8377278064.46,663319.0
SH600104,2017-12-12,2.37,8224301887.37,377460.0
SH600104,2017-12-13,2.4,8400975486.75,2927542.0
SH600104,2017-12-14,2.39,8220104427.69,-704346.0
SH600104,2017-12-15,2.39,8215855143.9,-136589.0
SH600104,2017-12-18,2.4,8262311647.2,727191.0
SH600104,2017-12-19,2.4,8313986768.64,296693.0
SH600104,2017-12-20,2.4,8343287941.26,-332148.0
SH600104,2017-12-21,2.4,8393816885.24,760858.0
SH600104,2017-12-27,2.41,8285230990.24,350080.0
SH600104,2017-12-28,2.42,8335591555.2,1273232.0
SH600104,2017-12-29,2.41,8539095231.36,-652812.0
SH600104,2018-01-02,2.42,8483766856.11,523459.0
SH600104,2018-01-03,2.43,8451228271.11,1000644.0
SH600104,2018-01-04,2.43,8498131987.54,635471.0
SH600104,2018-01-05,2.49,8783347972.56,6494385.0
SH600104,2018-01-08,2.51,8990332150.52,2226229.0
SH600104,2018-01-09,2.53,9064345352.96,2025012.0
SH600104,2018-01-10,2.57,9625221037.44,4762528.0
SH600104,2018-01-11,2.58,9643030028.67,862437.0
SH600104,2018-01-12,2.59,9691832698.6,766711.0
SH600104,2018-01-15,2.59,9570083690.0,-136320.0
SH600104,2018-01-16,2.61,9318919942.08,2658779.0
SH600104,2018-01-17,2.7,9688222527.2,9491321.0
SH600104,2018-01-18,2.72,9760933453.08,2235196.0
SH600104,2018-01-19,2.72,9869772591.56,573296.0
SH600104,2018-01-22,2.64,10272863373.75,3748405.0
SH600104,2018-01-23,2.63,10293014627.6,-1378057.0
SH600104,2018-01-24,2.63,10291151869.92,34372.0
SH600104,2018-01-25,2.64,10599060871.04,834706.0
SH600104,2018-01-26,2.65,10693506855.9,1831297.0
SH600104,2018-01-29,2.65,10523796913.74,-311786.0
SH600104,2018-01-30,2.66,10532841654.9,617676.0
SH600104,2018-01-31,2.66,10534319179.45,309910.0
SH600104,2018-02-01,2.65,10637556643.34,-1255973.0
SH600104,2018-02-02,2.62,10473479971.8,-3233888.0
SH600104,2018-02-05,2.59,10206032459.5,-2970464.0
SH600104,2018-02-06,2.56,10058422465.35,-4322401.0
SH600104,2018-02-07,2.54,9960337685.5,-1843679.0
SH600104,2018-02-08,2.55,9637340919.08,860026.0
SH600104,2018-02-09,2.54,9354850733.58,-1305118.0
SH600104,2018-02-12,2.53,9437785177.6,-237078.0
SH600104,2018-02-13,2.53,9614750632.88,53434.0
SH600104,2018-02-14,2.54,9707093570.16,230182.0
SH600104,2018-02-22,2.54,9943739683.92,-3300.0
SH600104,2018-02-23,2.53,9930548071.36,-816148.0
SH600104,2018-02-26,2.53,10050359837.92,8906.0
SH600104,2018-02-27,2.53,10048040624.6,695386.0
SH600104,2018-02-28,2.53,9803499289.56,-755261.0
SH600104,2018-03-01,2.53,9899584821.36,341073.0
SH600104,2018-03-02,2.53,10203432943.28,-404788.0
SH600104,2018-03-05,2.53,10247135369.94,-165638.0
SH600104,2018-03-06,2.53,10238401406.92,664123.0
SH600104,2018-03-07,2.53,10492455548.0,-77349.0
SH600104,2018-03-08,2.54,10509348931.03,1530141.0
SH600104,2018-03-09,2.55,10663713974.16,697767.0
SH600104,2018-03-12,2.55,10895913442.62,-635125.0
SH600104,2018-03-13,2.6,11049451824.84,5906844.0
SH600104,2018-03-14,2.6,11055563813.46,571631.0
SH600104,2018-03-15,2.59,10984677080.46,-1112360.0
SH600104,2018-03-16,2.57,10900264107.48,-2778642.0
SH600104,2018-03-19,2.57,11064559482.48,516458.0
SH600104,2018-03-20,2.56,10911273098.64,-1019766.0
SH600104,2018-03-21,2.56,10690196822.82,14301.0
SH600104,2018-03-22,2.57,10633431744.25,311366.0
SH600104,2018-03-23,2.55,10455408113.85,-1679608.0
SH600104,2018-03-26,2.54,9998601397.61,-804178.0
SH600104,2018-03-27,2.56,9918035600.55,2319412.0
SH600104,2018-03-28,2.59,9715527933.92,2952307.0
SH600104,2018-04-03,2.59,9900129054.2,435372.0
SH600104,2018-04-04,2.59,10130886891.9,-160999.0
SH600104,2018-04-09,2.6,10221924884.7,1357153.0
SH600104,2018-04-10,2.58,10094919591.7,-3031764.0
SH600104,2018-04-11,2.57,9783419390.05,-1152869.0
SH600104,2018-04-12,2.57,9746781900.15,-213524.0
SH600104,2018-04-13,2.57,9747698245.12,-61945.0
SH600104,2018-04-16,2.56,9577415471.68,-872106.0
SH600104,2018-04-17,2.54,9178020248.79,-2297999.0
SH600104,2018-04-18,2.57,9271517562.45,3169020.0
SH600104,2018-04-19,2.56,9413269804.35,-1117154.0
SH600104,2018-04-20,2.54,9354361817.04,-1292897.0
SH600104,2018-04-23,2.55,9226725383.26,232146.0
SH600104,2018-04-24,2.54,9353078882.92,-914755.0
SH600104,2018-04-25,2.55,9380870815.39,1329502.0
SH600104,2018-04-26,2.57,9337601754.25,1795496.0
SH600104,2018-04-27,2.57,9464695868.45,645640.0
SH600104,2018-05-02,2.58,9751129427.5,1324245.0
SH600104,2018-05-03,2.59,9881780539.68,618529.0
SH600104,2018-05-04,2.59,9747445049.1,-2209.0
SH600104,2018-05-07,2.58,9861077392.6,-442984.0
SH600104,2018-05-08,2.61,10256450436.18,3211157.0
SH600104,2018-05-09,2.64,10460560883.05,3045592.0
SH600104,2018-05-10,2.64,10602015645.6,481127.0
SH600104,2018-05-11,2.65,10572244815.03,812301.0
SH600104,2018-05-14,2.67,10831005644.8,2231101.0
SH600104,2018-05-15,2.69,10858420119.6,2452936.0
SH600104,2018-05-16,2.71,10785378307.6,2649035.0
SH600104,2018-05-17,2.73,10842972097.79,1579176.0
SH600104,2018-05-18,2.76,11113910361.3,3614403.0
SH600104,2018-05-23,2.79,11197382621.88,3215484.0
SH600104,2018-05-24,2.8,11006061888.76,1359165.0
SH600104,2018-05-25,2.82,11264122486.62,2795378.0
SH600104,2018-05-28,2.83,11533192570.92,1169730.0
SH600104,2018-05-29,2.82,11609083007.64,-1076439.0
SH600104,2018-05-30,2.8,11393747061.75,-2231025.0
SH600104,2018-05-31,2.82,11797146567.5,2211659.0
SH600104,2018-06-01,2.83,11612356835.91,111147.0
SH600104,2018-06-04,2.83,11800747572.4,437829.0
SH600104,2018-06-05,2.83,11833148908.56,534267.0
SH600104,2018-06-06,2.83,11752264934.9,20741.0
SH600104,2018-06-07,2.83,11589282420.49,-909399.0
SH600104,2018-06-08,2.85,11821153877.6,2367829.0
SH600104,2018-06-11,2.87,12021521361.48,2351392.0
SH600104,2018-06-12,2.87,12146970822.48,447527.0
SH600104,2018-06-13,2.88,12154784302.25,845006.0
SH600104,2018-06-14,2.88,12168681852.96,-253747.0
SH600104,2018-06-15,2.93,12329236172.11,6118769.0
SH600104,2018-06-19,2.91,12329669763.2,-2464513.0
SH600104,2018-06-20,2.89,11947946691.86,-2511372.0
SH600104,2018-06-21,2.9,11957749048.8,1294838.0
SH600104,2018-06-22,2.89,11725717548.54,-1278711.0
SH600104,2018-06-25,2.87,11638410698.5,-1443139.0
SH600104,2018-06-26,2.88,11667976418.0,841130.0
SH600104,2018-06-27,2.89,11726467509.8,812025.0
SH600104,2018-06-28,2.91,11379574409.7,2426141.0
SH600104,2018-07-03,2.89,10929863961.31,-2263229.0
SH600104,2018-07-04,2.9,10989384029.05,1812978.0
SH600104,2018-07-05,2.93,11270592161.4,3415545.0
SH600104,2018-07-06,2.95,11468820671.64,1967657.0
SH600104,2018-07-09,2.95,11727479795.52,4887.0
SH600104,2018-07-10,2.95,11787924382.72,173924.0
SH600104,2018-07-11,2.96,11836361163.0,1004177.0
SH600104,2018-07-12,2.94,11635999665.57,-2948062.0
SH600104,2018-07-13,2.94,11855060713.23,71778.0
SH600104,2018-07-16,2.94,11866083005.2,121363.0
SH600104,2018-07-17,2.94,11065268129.28,47192.0
SH600104,2018-07-18,2.95,11084947336.68,1330292.0
SH600104,2018-07-19,2.95,10814352468.6,149189.0
SH600104,2018-07-20,2.97,11070792936.0,1617163.0
SH600104,2018-07-23,2.96,11116860637.0,-683145.0
SH600104,2018-07-24,2.95,11081376759.1,-775365.0
SH600104,2018-07-25,2.97,11193841522.9,1668455.0
SH600104,2018-07-26,2.96,10963351957.48,-788703.0
SH600104,2018-07-27,2.97,10677315555.88,1328784.0
SH600104,2018-07-30,2.97,10855088576.64,206832.0
SH600104,2018-07-31,2.97,10919575728.48,-126802.0
SH600104,2018-08-01,2.97,10739593313.61,-168843.0
SH600104,2018-08-02,2.97,10390766469.6,-100493.0
SH600104,2018-08-03,2.94,9856888302.15,-3177615.0
SH600104,2018-08-06,2.97,10043794967.75,3133420.0
SH600104,2018-08-07,2.96,10243041314.78,-1000426.0
SH600104,2018-08-08,2.96,9910841970.48,75198.0
SH600104,2018-08-09,3.0,10359655860.0,4039425.0
SH600104,2018-08-10,2.99,10343700080.29,-416891.0
SH600104,2018-08-13,2.99,10208551867.94,-254334.0
SH600104,2018-08-14,2.99,10293327143.12,-277029.0
SH600104,2018-08-15,2.98,9999868073.97,-1560167.0
SH600104,2018-08-16,2.97,9701001975.08,-505679.0
SH600104,2018-08-17,2.97,9601839830.81,248065.0
SH600104,2018-08-20,3.0,9709311875.3,2971286.0
SH600104,2018-08-21,3.01,9881281596.5,1793857.0
SH600104,2018-08-22,3.02,9930143459.65,494913.0
SH600104,2018-08-23,3.01,9815360283.52,-615307.0
SH600104,2018-08-24,3.0,9815173978.23,-1230397.0
SH600104,2018-08-27,3.0,10084412358.9,-21213.0
SH600104,2018-08-28,3.0,9966720350.08,-721382.0
SH600104,2018-08-29,3.01,9879440811.0,1419462.0
SH600104,2018-08-30,3.0,9907517452.68,-472432.0
SH600104,2018-08-31,3.02,10147541289.6,1940010.0
SH600104,2018-09-03,3.02,10115945103.5,-9149.0
SH600104,2018-09-04,3.02,10125024077.7,432359.0
SH600104,2018-09-05,3.01,9743164956.72,-1559025.0
SH600104,2018-09-06,3.02,9831858170.4,682371.0
SH600104,2018-09-07,3.02,9883484272.74,226334.0
SH600104,2018-09-10,3.01,9865308258.65,-1127997.0
SH600104,2018-09-11,3.01,9814475161.4,286988.0
SH600104,2018-09-12,3.01,9778319990.58,-666059.0
SH600104,2018-09-13,3.03,10062046137.6,2996156.0
SH600104,2018-09-14,3.07,10397673259.45,4888245.0
SH600104,2018-09-17,3.08,10396623864.84,326690.0
SH600104,2018-09-18,3.09,10529655018.01,1500956.0
SH600104,2018-09-19,3.08,10585193930.7,-1479631.0
SH600104,2018-09-20,3.08,10545491318.88,813202.0
SH600104,2018-09-26,3.16,11527111132.2,8205202.0
SH600104,2018-09-27,3.22,11616729096.77,7391701.0
SH600104,2018-09-28,3.24,12410205649.92,1879847.0
SH600104,2018-10-08,3.18,11001603009.01,-6304913.0
SH600104,2018-10-09,3.17,10980107579.75,-1203306.0
SH600104,2018-10-10,3.14,10626646990.95,-3328258.0
SH600104,2018-10-11,3.13,10256071999.3,-1698382.0
SH600104,2018-10-12,3.12,10204182780.3,-939185.0
SH600104,2018-10-15,3.08,9593669376.0,-4107682.0
SH600104,2018-10-18,3.07,9741598204.17,-1209921.0
SH600104,2018-10-19,3.07,9976525335.04,168852.0
SH600104,2018-10-22,3.06,10181248952.94,-1499390.0
SH600104,2018-10-23,3.06,9785833081.8,-518819.0
SH600104,2018-10-24,3.07,9764976143.16,1157522.0
SH600104,2018-10-25,3.06,9680126601.86,-516430.0
SH600104,2018-10-26,3.07,9721287208.96,341546.0
SH600104,2018-10-29,3.07,9569203522.83,-6961.0
SH600104,2018-10-30,3.09,9755127712.5,2529388.0
SH600104,2018-10-31,3.08,9630073923.33,-544672.0
SH600104,2018-11-01,3.1,9805586594.18,2254523.0
SH600104,2018-11-02,3.14,10177253138.7,4703101.0
SH600104,2018-11-05,3.11,9940734151.3,-3308558.0
SH600104,2018-11-06,3.08,9777391301.8,-3975033.0
SH600104,2018-11-07,3.08,9585637410.44,-135414.0
SH600104,2018-11-08,3.09,9684273012.8,1278627.0
SH600104,2018-11-09,3.08,9668937955.06,-824976.0
SH600104,2018-11-12,3.07,9670233009.65,-1641054.0
SH600104,2018-11-13,3.07,9707835588.16,-175691.0
SH600104,2018-11-14,3.05,9480274881.15,-2146343.0
SH600104,2018-11-15,3.05,9397118747.1,700628.0
SH600104,2018-11-16,3.06,9194632470.9,332756.0
SH600104,2018-11-19,3.08,9142884584.25,2778710.0
SH600104,2018-11-20,3.09,9139275744.0,827321.0
SH600104,2018-11-21,3.1,9073186782.6,1040230.0
SH600104,2018-11-22,3.09,9178634878.23,-755831.0
SH600104,2018-11-23,3.07,8894057912.8,-2112384.0
SH600104,2018-11-26,3.08,8792209379.25,1177968.0
SH600104,2018-11-27,3.1,8772037520.3,1636252.0
SH600104,2018-11-28,3.09,8888891843.25,-323010.0
SH600104,2018-11-29,3.09,8873285787.9,-625995.0
SH600104,2018-11-30,3.09,8857775218.95,521677.0
SH600104,2018-12-03,3.13,9164815484.58,4654134.0
SH600104,2018-12-04,3.16,9125720351.6,2470675.0
SH600104,2018-12-05,3.14,9030852513.48,-2195864.0
SH600104,2018-12-06,3.09,8796940913.8,-5227198.0
SH600104,2018-12-07,3.08,8774319034.32,-1203273.0
SH600104,2018-12-10,3.06,8577284189.4,-1973523.0
SH600104,2018-12-11,3.06,8619748394.9,-572843.0
SH600104,2018-12-12,3.06,8715387651.8,19845.0
SH600104,2018-12-13,3.06,8737504256.0,-102940.0
SH600104,2018-12-14,3.02,8618592750.16,-3811128.0
SH600104,2018-12-17,3.0,8671961275.92,-3148720.0
SH600104,2018-12-18,2.98,8594639650.0,-1573286.0
SH600104,2018-12-19,2.96,8710144726.5,-2211283.0
SH600104,2018-12-20,2.92,8537767763.22,-5176834.0
SH600104,2018-12-21,2.89,8514886553.6,-3784713.0
SH600104,2018-12-27,2.8,8779028459.88,-9379013.0
SH600104,2018-12-28,2.8,8604803652.69,-593936.0
SH600104,2019-01-02,2.79,8122839905.4,-815722.0
SH600104,2019-01-03,2.79,7963884369.0,-440535.0
SH600104,2019-01-04,2.79,7958477488.5,171096.0
SH600104,2019-01-07,2.79,7905321364.2,-200119.0
SH600104,2019-01-08,2.8,7832226360.6,959315.0
SH600104,2019-01-09,2.89,8380158897.6,10232146.0
SH600104,2019-01-10,2.89,8281412294.76,844201.0
SH600104,2019-01-11,2.9,8421311396.1,1187141.0
SH600104,2019-01-14,2.91,8328499945.47,304051.0
SH600104,2019-01-15,2.95,8533625579.04,4562755.0
SH600104,2019-01-16,2.96,8674455927.9,1398926.0
SH600104,2019-01-17,2.98,8588985804.65,2304593.0
SH600104,2019-01-18,2.99,8761209007.99,1917686.0
SH600104,2019-01-21,3.03,9118809955.71,3913226.0
SH600104,2019-01-22,3.02,8845122688.71,-882436.0
SH600104,2019-01-23,3.03,8832991605.9,1033972.0
SH600104,2019-01-24,3.07,9096685699.4,4826539.0
SH600104,2019-01-25,3.06,9259667123.7,-938452.0
SH600104,2019-01-28,3.08,9247378317.56,1423294.0
SH600104,2019-01-29,3.08,9286639840.94,281199.0
SH600104,2019-01-30,3.08,9215733228.03,-407680.0
SH600104,2019-01-31,3.08,9449366683.4,924346.0
SH600104,2019-02-01,3.09,9494774241.55,1037358.0
SH600104,2019-02-11,3.07,9561109634.26,-2030333.0
SH600104,2019-02-12,3.09,9531599158.0,1410311.0
SH600104,2019-02-13,3.09,9900189420.57,849956.0
SH600104,2019-02-14,3.09,9826944782.4,-457917.0
SH600104,2019-02-15,3.07,9293388883.84,-1744916.0
SH600104,2019-02-18,3.08,9695840754.6,855194.0
SH600104,2019-02-19,3.08,9792380465.22,-619521.0
SH600104,2019-02-20,3.11,10118583913.48,4021253.0
SH600104,2019-02-21,3.21,10587793429.5,11253916.0
SH600104,2019-02-22,3.22,10553584749.36,1659646.0
SH600104,2019-02-25,3.14,10614734033.1,-9320286.0
SH600104,2019-02-26,3.13,10266233738.45,-1302209.0
SH600104,2019-02-27,3.13,10216507339.44,283135.0
SH600104,2019-02-28,3.17,10340637954.72,4000585.0
SH600104,2019-03-01,3.21,10604433068.76,4614586.0
SH600104,2019-03-04,3.19,10503903325.48,-1708645.0
SH600104,2019-03-05,3.18,10308945675.8,-1435997.0
SH600104,2019-03-06,3.2,10222941663.52,1523511.0
SH600104,2019-03-07,3.15,9812245388.47,-4847029.0
SH600104,2019-03-08,3.13,9566524825.35,-2144732.0
SH600104,2019-03-11,3.13,9611235536.16,-896003.0
SH600104,2019-03-12,3.15,9696318094.12,2373526.0
SH600104,2019-03-13,3.11,9163235922.48,-4115680.0
SH600104,2019-03-14,3.12,9273662854.4,1503382.0
SH600104,2019-03-15,3.13,9305831709.72,968534.0
SH600104,2019-03-18,3.16,9578800510.35,2550867.0
SH600104,2019-03-19,3.15,9667398584.2,-85804.0
SH600104,2019-03-20,3.15,9583340856.24,-155489.0
SH600104,2019-03-21,3.13,9429165729.28,-2976164.0
SH600104,2019-03-22,3.13,9475615406.08,809008.0
SH600104,2019-03-25,3.1,9137181729.92,-3913168.0
SH600104,2019-03-26,3.11,9201903761.76,572084.0
SH600104,2019-03-27,3.1,9056271301.38,-1085766.0
SH600104,2019-03-28,3.09,9021211791.12,-960525.0
SH600104,2019-03-29,3.11,9340761208.35,2569388.0
SH600104,2019-04-01,3.11,9512987091.28,-529813.0
SH600104,2019-04-02,3.1,9439741931.68,-470288.0
SH600104,2019-04-03,3.09,9668804285.14,-1432062.0
SH600104,2019-04-04,3.14,10363709946.03,6377581.0
SH600104,2019-04-08,3.13,10140884460.72,-1098214.0
SH600104,2019-04-09,3.19,10519418078.96,6926603.0
