instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002154,2017-03-16,0.0,1972.0,
SZ002154,2017-03-17,0.0,1952.0,0.0
SZ002154,2017-03-20,0.0,1952.0,0.0
SZ002154,2017-03-21,0.0,1948.0,0.0
SZ002154,2017-03-22,0.0,1924.0,0.0
SZ002154,2017-03-23,0.0,1916.0,0.0
SZ002154,2017-03-24,0.0,1928.0,0.0
SZ002154,2017-03-27,0.0,1920.0,0.0
SZ002154,2017-03-28,0.0,1908.0,0.0
SZ002154,2017-03-29,0.0,1900.0,0.0
SZ002154,2017-03-30,0.0,1864.0,0.0
SZ002154,2017-03-31,0.0,1868.0,0.0
SZ002154,2017-04-05,0.0,1896.0,0.0
SZ002154,2017-04-06,0.0,1892.0,0.0
SZ002154,2017-04-07,0.0,1884.0,0.0
SZ002154,2017-04-10,0.0,1856.0,0.0
SZ002154,2017-04-11,0.0,1868.0,0.0
SZ002154,2017-04-12,0.0,1856.0,0.0
SZ002154,2017-04-18,0.0,1808.0,0.0
SZ002154,2017-04-19,0.0,1748.0,0.0
SZ002154,2017-04-20,0.0,1720.0,0.0
SZ002154,2017-04-21,0.0,1724.0,0.0
SZ002154,2017-04-24,0.0,1620.0,0.0
SZ002154,2017-04-25,0.0,1620.0,0.0
SZ002154,2017-04-26,0.0,1612.0,0.0
SZ002154,2017-04-27,0.0,1600.0,0.0
SZ002154,2017-04-28,0.0,1616.0,0.0
SZ002154,2017-05-04,0.0,1624.0,0.0
SZ002154,2017-05-05,0.0,1588.0,0.0
SZ002154,2017-05-08,0.0,1568.0,0.0
SZ002154,2017-05-09,0.0,1584.0,0.0
SZ002154,2017-05-10,0.0,1540.0,0.0
SZ002154,2017-05-11,0.0,1520.0,0.0
SZ002154,2017-05-12,0.0,1508.0,0.0
SZ002154,2017-05-15,0.0,1524.0,0.0
SZ002154,2017-05-16,0.0,1552.0,0.0
SZ002154,2017-05-17,0.0,1556.0,0.0
SZ002154,2017-05-18,0.0,1540.0,0.0
SZ002154,2017-05-19,0.0,1552.0,0.0
SZ002154,2017-05-22,0.0,1512.0,0.0
SZ002154,2017-05-23,0.0,1456.0,0.0
SZ002154,2017-05-24,0.0,1452.0,0.0
SZ002154,2017-05-25,0.0,1476.0,0.0
SZ002154,2017-05-26,0.0,1460.0,0.0
SZ002154,2023-03-13,0.04,3248105.0,630300.0
SZ002154,2023-03-14,0.08,6044584.0,592900.0
SZ002154,2023-03-15,0.13,9852754.0,739100.0
