instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300341,2023-06-19,0.0,580720.0,
SZ300341,2023-06-20,0.06,4114056.0,265700.0
SZ300341,2023-06-21,0.11,7310766.0,270900.0
SZ300341,2023-06-26,0.09,6045358.0,-75100.0
SZ300341,2023-06-27,0.07,4661904.0,-118600.0
SZ300341,2023-06-28,0.06,4126612.0,-33500.0
SZ300341,2023-06-29,0.12,7479281.25,282275.0
SZ300341,2023-07-05,0.05,3281642.0,-323575.0
SZ300341,2023-07-06,0.07,4445037.5,109125.0
SZ300341,2023-07-12,0.04,2352656.25,-333200.0
SZ300341,2023-07-13,0.06,3887529.75,134600.0
SZ300341,2023-07-19,0.07,4585614.0,50100.0
SZ300341,2023-07-20,0.05,2915561.0,-145800.0
SZ300341,2023-07-26,0.06,3576298.0,-444100.0
SZ300341,2023-07-27,0.06,3366102.0,-16700.0
SZ300341,2023-08-02,0.09,5533820.0,110500.0
SZ300341,2023-08-03,0.12,7197120.0,151000.0
SZ300341,2023-08-09,0.21,11238934.0,113000.0
SZ300341,2023-08-10,0.22,11925111.0,66000.0
SZ300341,2023-08-16,0.17,9023916.0,-227400.0
SZ300341,2023-08-17,0.27,14708694.0,533600.0
SZ300341,2023-08-23,0.25,13056778.0,-181100.0
SZ300341,2023-08-24,0.26,13291590.0,29200.0
SZ300341,2023-08-30,0.38,20817016.0,79600.0
SZ300341,2023-08-31,0.39,20621752.0,14500.0
SZ300341,2023-09-06,0.2,11403856.0,-689800.0
SZ300341,2023-09-07,0.08,4845120.0,-609800.0
SZ300341,2023-09-13,0.03,2032194.0,-3200.0
SZ300341,2023-09-14,0.09,5489451.0,318000.0
SZ300341,2023-09-15,0.17,9860544.0,412200.0
SZ300341,2023-09-20,0.17,9310624.0,-517300.0
SZ300341,2023-09-21,0.24,12582465.0,333100.0
SZ300341,2023-09-27,0.3,16243208.0,181900.0
SZ300341,2023-09-28,0.51,27894636.0,1084000.0
SZ300341,2023-10-11,0.44,29659300.0,80200.0
SZ300341,2023-10-12,0.31,21515935.35,-643815.0
SZ300341,2023-10-13,0.23,16592266.8,-428300.0
SZ300341,2023-10-16,0.23,17103929.64,-15969.0
SZ300341,2023-10-17,0.29,20251674.12,326912.0
SZ300341,2023-10-18,0.69,45148475.0,2088050.0
SZ300341,2023-10-19,0.43,27595207.26,-1344400.0
SZ300341,2023-10-20,0.38,23022550.29,-287895.0
SZ300341,2023-10-24,0.52,30674507.22,725400.0
SZ300341,2023-10-25,0.39,23173900.37,-670400.0
SZ300341,2023-10-26,0.44,26876862.46,278400.0
SZ300341,2023-10-27,0.34,22300559.03,-516000.0
SZ300341,2023-10-30,0.27,18223662.87,-383200.0
SZ300341,2023-10-31,0.28,18964374.93,78300.0
SZ300341,2023-11-01,0.22,14429714.18,-334000.0
SZ300341,2023-11-02,0.37,23360092.47,774100.0
SZ300341,2023-11-03,0.35,24952784.12,-102800.0
SZ300341,2023-11-06,0.31,22214530.58,-221964.0
SZ300341,2023-11-07,0.27,19132791.73,-207800.0
SZ300341,2023-11-08,0.35,25384692.18,458704.0
SZ300341,2023-11-09,0.18,13270408.02,-892500.0
SZ300341,2023-11-10,0.38,26654441.97,1024800.0
SZ300341,2023-11-13,0.35,25066913.42,-139300.0
SZ300341,2023-11-14,0.22,15991417.71,-690000.0
SZ300341,2023-11-15,0.34,23698761.13,619200.0
SZ300341,2023-11-16,0.26,18303846.66,-416600.0
SZ300341,2023-11-17,0.22,15609110.66,-200800.0
SZ300341,2023-11-20,0.27,18818204.35,236000.0
SZ300341,2023-11-21,0.34,25066211.24,406800.0
SZ300341,2023-11-22,0.53,35467691.71,971500.0
SZ300341,2023-11-23,0.51,34401030.55,-100300.0
SZ300341,2023-11-24,0.56,36549503.73,244500.0
SZ300341,2023-11-27,0.49,32531883.02,-368100.0
SZ300341,2023-11-28,0.46,30820299.64,-122900.0
SZ300341,2023-11-29,0.53,34897100.0,361145.0
SZ300341,2023-11-30,0.8,50784133.29,1360655.0
SZ300341,2023-12-01,0.85,54295438.59,251100.0
SZ300341,2023-12-04,0.73,47215062.12,-608100.0
SZ300341,2023-12-05,0.71,44461925.84,-114800.0
SZ300341,2023-12-06,0.76,47302862.23,258000.0
SZ300341,2023-12-07,0.83,51631679.54,371200.0
SZ300341,2023-12-08,0.98,60068144.32,763500.0
SZ300341,2023-12-11,0.91,57171588.53,-352300.0
SZ300341,2023-12-12,0.85,53290197.15,-298600.0
SZ300341,2023-12-13,0.85,52779876.0,-24100.0
SZ300341,2023-12-14,0.78,48391631.08,-352200.0
SZ300341,2023-12-15,0.8,49515152.32,135900.0
SZ300341,2023-12-18,0.92,55551818.25,602802.0
SZ300341,2023-12-19,1.0,60574702.5,392500.0
SZ300341,2023-12-20,0.8,48560043.0,-1005500.0
SZ300341,2023-12-21,0.87,52500710.25,350200.0
SZ300341,2023-12-22,0.85,50214420.75,-82200.0
SZ300341,2023-12-27,0.92,53519091.75,325900.0
SZ300341,2023-12-28,0.87,52152248.25,-226800.0
SZ300341,2023-12-29,0.88,54326315.0,65000.0
SZ300341,2024-01-02,0.85,51915453.75,-155300.0
SZ300341,2024-01-03,0.69,42010176.75,-836400.0
SZ300341,2024-01-04,0.76,45211585.75,329500.0
SZ300341,2024-01-05,0.82,47651467.5,351200.0
SZ300341,2024-01-08,0.84,47370286.25,73000.0
SZ300341,2024-01-09,0.83,47198917.5,-19800.0
SZ300341,2024-01-10,0.8,44406069.75,-199900.0
SZ300341,2024-01-11,0.79,45085847.75,-13700.0
SZ300341,2024-01-12,0.72,40405917.75,-401600.0
SZ300341,2024-01-15,0.73,40951740.0,89200.0
SZ300341,2024-01-16,0.67,37597262.25,-329200.0
SZ300341,2024-01-17,0.74,39732914.25,340600.0
SZ300341,2024-01-18,0.78,42083615.0,230600.0
SZ300341,2024-01-19,0.75,39711416.5,-161200.0
