instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002675,2017-03-16,0.01,1272485.5,
SZ002675,2017-03-17,0.01,1272485.5,0.0
SZ002675,2017-03-20,0.01,1272485.5,0.0
SZ002675,2017-03-21,0.01,1272485.5,0.0
SZ002675,2017-03-22,0.01,1272485.5,0.0
SZ002675,2017-03-23,0.01,1272485.5,0.0
SZ002675,2017-03-24,0.01,1272485.5,0.0
SZ002675,2017-03-27,0.01,1272485.5,0.0
SZ002675,2017-03-28,0.01,1272485.5,0.0
SZ002675,2017-03-29,0.01,1272485.5,0.0
SZ002675,2017-03-30,0.01,1272485.5,0.0
SZ002675,2017-03-31,0.01,1272485.5,0.0
SZ002675,2017-04-05,0.01,1272485.5,0.0
SZ002675,2017-04-06,0.01,1272485.5,0.0
SZ002675,2017-04-07,0.01,1272485.5,0.0
SZ002675,2017-04-10,0.01,1272485.5,0.0
SZ002675,2017-04-11,0.01,1272485.5,0.0
SZ002675,2017-04-12,0.01,1272485.5,0.0
SZ002675,2017-04-18,0.01,1272485.5,0.0
SZ002675,2017-04-19,0.01,1272485.5,0.0
SZ002675,2017-04-20,0.01,1272485.5,0.0
SZ002675,2017-04-21,0.01,1272485.5,0.0
SZ002675,2017-04-24,0.01,1272485.5,0.0
SZ002675,2017-04-25,0.01,1272485.5,0.0
SZ002675,2017-04-26,0.01,1272485.5,0.0
SZ002675,2017-04-27,0.01,1272485.5,0.0
SZ002675,2017-04-28,0.01,1272485.5,0.0
SZ002675,2017-05-04,0.01,1272485.5,0.0
SZ002675,2017-05-05,0.01,1272485.5,0.0
SZ002675,2017-05-08,0.01,1272485.5,0.0
SZ002675,2017-05-09,0.01,1272485.5,0.0
SZ002675,2017-05-10,0.01,1272485.5,0.0
SZ002675,2017-05-11,0.01,1272485.5,0.0
SZ002675,2017-05-12,0.01,1272485.5,0.0
SZ002675,2017-05-15,0.01,1272485.5,0.0
SZ002675,2017-05-16,0.01,1272485.5,0.0
SZ002675,2017-05-17,0.01,1272485.5,0.0
SZ002675,2017-05-18,0.01,1272485.5,0.0
SZ002675,2017-05-19,0.01,1272485.5,0.0
SZ002675,2017-05-22,0.01,1272485.5,0.0
SZ002675,2017-05-23,0.01,1272485.5,0.0
SZ002675,2017-05-24,0.01,1272485.5,0.0
SZ002675,2017-05-25,0.01,1272485.5,0.0
SZ002675,2017-05-26,0.01,1272485.5,0.0
SZ002675,2017-05-31,0.01,1272485.5,0.0
SZ002675,2017-06-01,0.01,1272485.5,0.0
SZ002675,2017-06-02,0.01,1272485.5,0.0
SZ002675,2017-06-05,0.01,1272485.5,0.0
SZ002675,2017-06-06,0.01,1272485.5,0.0
SZ002675,2017-06-07,0.01,1272485.5,0.0
SZ002675,2017-06-08,0.01,1272485.5,0.0
SZ002675,2017-06-09,0.01,1272485.5,0.0
SZ002675,2017-06-12,0.01,1272485.5,0.0
SZ002675,2017-06-13,0.01,1272485.5,0.0
SZ002675,2017-06-14,0.01,1272485.5,0.0
SZ002675,2017-06-15,0.01,1272485.5,0.0
SZ002675,2017-06-16,0.01,1268926.1,0.0
SZ002675,2017-06-19,0.01,1268926.1,0.0
SZ002675,2017-06-20,0.01,1268926.1,0.0
SZ002675,2017-06-21,0.01,1268926.1,0.0
SZ002675,2017-06-22,0.01,1268926.1,0.0
SZ002675,2017-06-23,0.01,1268926.1,0.0
SZ002675,2017-06-26,0.01,1268926.1,0.0
SZ002675,2017-06-27,0.01,1268926.1,0.0
SZ002675,2017-06-28,0.01,1268926.1,0.0
SZ002675,2017-06-29,0.01,1268926.1,0.0
SZ002675,2017-06-30,0.01,1268926.1,0.0
SZ002675,2017-07-03,0.01,1268926.1,0.0
SZ002675,2017-07-04,0.01,1268926.1,0.0
SZ002675,2017-07-05,0.01,1268926.1,0.0
SZ002675,2017-07-06,0.01,1268926.1,0.0
SZ002675,2017-07-07,0.01,1268926.1,0.0
SZ002675,2017-07-10,0.01,1268926.1,0.0
SZ002675,2017-07-11,0.01,1268926.1,0.0
SZ002675,2017-07-12,0.01,1268926.1,0.0
SZ002675,2017-07-13,0.01,1268926.1,0.0
SZ002675,2017-07-14,0.01,1268926.1,0.0
SZ002675,2017-07-17,0.01,1141677.55,0.0
SZ002675,2017-07-18,0.0,670865.25,-31400.0
SZ002675,2017-07-19,0.0,16897.28,-56209.0
SZ002675,2017-07-20,0.0,153116.8,11600.0
SZ002675,2017-07-21,0.0,152078.72,0.0
SZ002675,2017-07-24,0.0,181424.0,2800.0
SZ002675,2017-07-25,0.04,3787609.48,321500.0
SZ002675,2017-07-26,0.06,5461674.64,153000.0
SZ002675,2017-07-27,0.06,5638174.0,0.0
SZ002675,2017-07-28,0.06,5569535.36,0.0
SZ002675,2017-07-31,0.06,5824478.88,0.0
SZ002675,2017-08-01,0.07,6063733.36,21000.0
SZ002675,2017-08-02,0.03,2630984.4,-289252.0
SZ002675,2017-08-03,0.03,2532009.48,-6900.0
SZ002675,2017-08-04,0.0,511943.96,-171218.0
SZ002675,2017-08-07,0.0,678642.44,13900.0
SZ002675,2017-08-08,0.01,1172533.24,43800.0
SZ002675,2017-08-09,0.0,531439.38,-56300.0
