instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000603,2017-03-16,0.0,1081549.35,
SZ000603,2017-03-17,0.0,1045385.74,400.0
SZ000603,2017-03-20,0.0,1084611.04,1200.0
SZ000603,2017-03-21,0.0,1156264.66,4800.0
SZ000603,2017-03-22,0.01,1285234.3,7300.0
SZ000603,2017-03-23,0.0,1220034.11,-3400.0
SZ000603,2017-03-24,0.01,1321210.6,8700.0
SZ000603,2017-03-27,0.01,1921122.42,36000.0
SZ000603,2017-03-28,0.01,1955734.06,1800.0
SZ000603,2017-03-29,0.01,1529994.96,-25000.0
SZ000603,2017-03-30,0.01,1578517.35,7200.0
SZ000603,2017-03-31,0.0,1092578.7,-30000.0
SZ000603,2017-04-05,0.01,1417384.19,18500.0
SZ000603,2017-04-06,0.01,2112523.49,40800.0
SZ000603,2017-04-07,0.01,2290086.42,8900.0
SZ000603,2017-04-10,0.05,6004953.93,232200.0
SZ000603,2017-04-11,0.05,6502070.6,21700.0
SZ000603,2017-04-12,0.02,2481228.75,-239000.0
SZ000603,2017-04-18,0.01,2031462.44,-15800.0
SZ000603,2017-04-19,0.02,2216490.21,18000.0
SZ000603,2017-04-20,0.03,3150678.04,63300.0
SZ000603,2017-04-21,0.02,3073640.85,-4000.0
SZ000603,2017-04-24,0.03,3468301.98,37500.0
SZ000603,2017-04-25,0.03,3178276.7,-19700.0
SZ000603,2017-04-26,0.03,3029278.5,-7600.0
SZ000603,2017-04-27,0.03,3344092.83,30300.0
SZ000603,2017-04-28,0.04,3969475.74,47400.0
SZ000603,2017-05-04,0.03,3161673.9,-57000.0
SZ000603,2017-05-05,0.03,3097484.8,-3100.0
SZ000603,2017-05-08,0.02,2542953.16,-42700.0
SZ000603,2017-05-09,0.03,3005192.91,31700.0
SZ000603,2017-05-10,0.02,2565963.36,-33000.0
SZ000603,2017-05-11,0.03,3081606.33,46000.0
SZ000603,2017-05-12,0.03,3092064.8,441.0
SZ000603,2017-05-15,0.03,3359188.1,20071.0
SZ000603,2017-05-16,0.04,4186360.21,55800.0
SZ000603,2017-05-17,0.03,3321929.39,-67300.0
SZ000603,2017-05-18,0.03,3225567.24,-6400.0
SZ000603,2017-05-19,0.03,3300301.18,6100.0
SZ000603,2017-05-22,0.04,3810538.27,38400.0
SZ000603,2017-05-23,0.04,3556558.68,1859.0
SZ000603,2017-05-24,0.04,4301475.04,67900.0
SZ000603,2017-05-25,0.05,4577961.24,20000.0
SZ000603,2017-05-26,0.05,5037072.26,31000.0
SZ000603,2017-05-31,0.05,4425777.92,-47900.0
SZ000603,2017-06-01,0.04,4082678.5,-16500.0
SZ000603,2017-06-02,0.04,4014744.0,-12900.0
SZ000603,2017-06-05,0.04,3985292.26,-8700.0
SZ000603,2017-06-06,0.04,3840592.12,-12600.0
SZ000603,2017-06-07,0.03,3302683.1,-50100.0
SZ000603,2017-06-08,0.03,3130583.82,-14900.0
SZ000603,2017-06-09,0.03,3118221.48,400.0
SZ000603,2017-06-12,0.03,3458981.76,28500.0
SZ000603,2017-06-13,0.04,4346393.6,62400.0
SZ000603,2017-06-14,0.04,3838142.86,-45000.0
SZ000603,2017-06-15,0.03,3644184.48,-15100.0
SZ000603,2017-06-16,0.04,3878435.52,19800.0
SZ000603,2017-06-19,0.04,4042776.76,12200.0
SZ000603,2017-06-20,0.04,4196576.4,13854.0
SZ000603,2017-06-21,0.04,4403041.44,17600.0
SZ000603,2017-06-22,0.03,3649484.8,-57800.0
SZ000603,2017-06-23,0.03,3502957.44,-12300.0
SZ000603,2017-06-26,0.03,3681309.6,8200.0
SZ000603,2017-06-27,0.03,3640758.6,-8300.0
SZ000603,2017-06-28,0.03,3653387.7,946.0
SZ000603,2017-06-29,0.03,3410616.3,-23800.0
SZ000603,2017-06-30,0.03,3135105.96,-19000.0
SZ000603,2017-07-03,0.03,3321891.3,12500.0
SZ000603,2017-07-04,0.03,3214430.18,-3300.0
SZ000603,2017-07-05,0.04,4021125.1,56700.0
SZ000603,2017-07-06,0.03,3607562.08,-36100.0
SZ000603,2017-07-07,0.03,3682692.02,-1500.0
SZ000603,2017-07-10,0.03,3759246.1,8400.0
SZ000603,2017-07-11,0.03,3792987.0,13400.0
SZ000603,2017-07-12,0.03,3854798.64,0.0
SZ000603,2017-07-13,0.05,5515384.56,116400.0
SZ000603,2017-07-14,0.05,5308558.44,-7600.0
SZ000603,2017-07-17,0.05,5092491.98,8400.0
SZ000603,2017-07-18,0.05,5035762.9,-9300.0
SZ000603,2017-07-19,0.05,5529883.5,-800.0
SZ000603,2017-07-20,0.04,5164445.78,-36500.0
SZ000603,2017-07-21,0.04,4719199.0,-26100.0
SZ000603,2017-07-24,0.04,4774846.16,-200.0
SZ000603,2017-07-25,0.06,6587521.48,127800.0
SZ000603,2017-07-26,0.04,4534259.22,-146900.0
SZ000603,2017-07-27,0.04,4402609.56,0.0
SZ000603,2017-07-28,0.07,7560360.54,209200.0
SZ000603,2017-07-31,0.07,8056631.7,9500.0
SZ000603,2017-08-01,0.04,4813537.86,-204600.0
SZ000603,2017-08-02,0.05,6286234.56,102200.0
SZ000603,2017-08-03,0.06,6745623.92,22500.0
SZ000603,2017-08-04,0.07,8300223.8,112100.0
SZ000603,2017-08-07,0.11,12729350.58,286500.0
SZ000603,2017-08-08,0.1,11619862.02,-79600.0
SZ000603,2017-08-09,0.1,11846705.68,-6500.0
SZ000603,2017-08-10,0.1,11602919.6,-23100.0
SZ000603,2017-08-11,0.09,10118705.2,-41300.0
SZ000603,2017-08-14,0.1,10998108.02,54600.0
SZ000603,2017-08-15,0.1,10526813.26,-7900.0
SZ000603,2017-08-16,0.1,10554838.28,17400.0
SZ000603,2017-08-17,0.1,10645181.4,-33000.0
SZ000603,2017-08-18,0.11,11780240.44,81600.0
SZ000603,2017-08-21,0.09,10562861.4,-87200.0
SZ000603,2017-08-22,0.09,10410514.38,-100.0
SZ000603,2017-08-24,0.09,9742753.54,-30900.0
SZ000603,2017-08-25,0.09,9769228.95,-7727.0
SZ000603,2017-08-28,0.08,8654116.95,-77600.0
SZ000603,2017-08-29,0.08,9017202.8,20500.0
