instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301039,2023-01-12,0.2,24193646.58,119738
SZ301039,2023-01-13,0.22,26149149.0,237728
SZ301039,2023-01-19,0.21,25928047.84,86800
SZ301039,2023-01-20,0.21,25831540.52,-53700
SZ301039,2023-02-02,0.38,49087087.65,855517
SZ301039,2023-02-03,0.44,55821356.4,830531
SZ301039,2023-02-08,0.45,57006466.08,-409600
SZ301039,2023-02-09,0.47,60452750.4,342976
SZ301039,2023-02-10,0.44,56153015.93,-486795
SZ301039,2023-02-13,0.46,59208525.48,236000
SZ301039,2023-02-14,0.46,59123680.56,74675
SZ301039,2023-02-15,0.43,55364454.18,-495323
SZ301039,2023-02-16,0.52,64929500.32,1308073
SZ301039,2023-02-17,0.54,67771469.95,378523
SZ301039,2023-02-23,0.33,47902274.24,-1095455
SZ301039,2023-02-24,0.35,50607462.12,317806
SZ301039,2023-03-01,0.23,38523921.03,901516
SZ301039,2023-03-02,0.29,47859719.22,804637
SZ301039,2023-03-08,0.52,81854137.63,-347300
SZ301039,2023-03-09,0.46,75054424.34,-891150
SZ301039,2023-03-15,0.92,139315274.55,-308200
SZ301039,2023-03-16,0.83,127143454.76,-1305207
SZ301039,2023-03-22,0.61,94121968.6,-2060000
SZ301039,2023-03-23,0.69,103282614.82,1226500
SZ301039,2023-03-29,0.69,102860718.0,1257429
SZ301039,2023-03-30,0.63,94731657.54,-864654
SZ301039,2023-04-03,0.48,76351651.2,-1558103
SZ301039,2023-04-04,0.53,83875147.85,755800
SZ301039,2023-04-12,0.66,111919470.88,-1057530
SZ301039,2023-04-13,0.65,112722160.32,-62680
SZ301039,2023-04-19,1.49,276654856.9,1396137
SZ301039,2023-04-20,1.52,282301555.8,427133
SZ301039,2023-04-26,1.31,243854967.36,-3302925
SZ301039,2023-04-27,1.18,231995769.49,-1896545
SZ301039,2023-05-04,1.21,243608461.25,-1736077
SZ301039,2023-05-10,1.37,262907558.48,-1035264
SZ301039,2023-05-11,1.26,228500862.3,-1579963
SZ301039,2023-05-17,1.39,243675365.1,464719
SZ301039,2023-05-18,1.37,246214847.79,-253259
SZ301039,2023-05-24,1.39,244493689.95,129374
SZ301039,2023-05-25,1.4,243483644.1,68600
SZ301039,2023-05-31,1.73,296854279.5,2482500
SZ301039,2023-06-01,1.67,291494397.6,-912114
SZ301039,2023-06-07,1.8,313726537.52,648456
SZ301039,2023-06-08,1.81,324542218.72,176588
