instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600426,2017-03-16,0.14,24288242.4,
SH600426,2017-03-17,0.15,24467706.0,16600.0
SH600426,2017-03-20,0.14,23925378.4,-47160.0
SH600426,2017-03-21,0.14,23761818.2,4300.0
SH600426,2017-03-22,0.15,24290583.2,70100.0
SH600426,2017-03-23,0.14,22712076.0,-149685.0
SH600426,2017-03-24,0.14,22980870.0,-11500.0
SH600426,2017-03-27,0.14,23739875.25,26700.0
SH600426,2017-03-28,0.14,24286104.0,83400.0
SH600426,2017-03-29,0.14,23836785.5,-25900.0
SH600426,2017-03-30,0.14,24099734.23,10296.0
SH600426,2017-03-31,0.14,23145777.72,-97800.0
SH600426,2017-04-05,0.14,24525662.21,77700.0
SH600426,2017-04-06,0.14,23381541.72,-60000.0
SH600426,2017-04-07,0.14,23963807.92,17100.0
SH600426,2017-04-10,0.12,21032205.66,-209900.0
SH600426,2017-04-11,0.12,20093155.11,-64200.0
SH600426,2017-04-12,0.12,20094133.65,29700.0
SH600426,2017-04-18,0.11,18216523.0,-126800.0
SH600426,2017-04-19,0.11,17983413.58,-15800.0
SH600426,2017-04-20,0.11,17990906.94,-16300.0
SH600426,2017-04-21,0.11,18004495.09,-4160.0
SH600426,2017-04-24,0.11,18723053.76,83021.0
SH600426,2017-04-25,0.12,19985721.36,91700.0
SH600426,2017-04-26,0.18,30276083.56,809072.0
SH600426,2017-04-27,0.27,43874582.85,1013233.0
SH600426,2017-04-28,0.27,45344386.62,57600.0
SH600426,2017-05-04,0.27,45970565.69,18700.0
SH600426,2017-05-05,0.27,45583140.25,1900.0
SH600426,2017-05-08,0.27,43915350.82,-56928.0
SH600426,2017-05-09,0.27,43874306.1,17800.0
SH600426,2017-05-10,0.27,42884925.39,-27000.0
SH600426,2017-05-11,0.27,43344047.95,79600.0
SH600426,2017-05-12,0.28,44174069.03,32800.0
SH600426,2017-05-15,0.28,45886292.64,54100.0
SH600426,2017-05-16,0.28,46902469.25,-800.0
SH600426,2017-05-17,0.28,46280571.43,-52200.0
SH600426,2017-05-18,0.28,45861275.89,-15900.0
SH600426,2017-05-19,0.27,45394467.17,-14400.0
SH600426,2017-05-22,0.27,45327006.9,-46699.0
SH600426,2017-05-23,0.28,45829198.8,61299.0
SH600426,2017-05-24,0.29,49915966.5,225570.0
SH600426,2017-05-25,0.3,51515599.2,60041.0
SH600426,2017-05-26,0.3,51759637.2,17800.0
SH600426,2017-05-31,0.3,52205856.7,38110.0
SH600426,2017-06-01,0.3,50708640.2,-54450.0
SH600426,2017-06-02,0.3,51466252.8,-18700.0
SH600426,2017-06-05,0.3,51823133.7,-11997.0
SH600426,2017-06-06,0.3,51904498.17,35640.0
SH600426,2017-06-07,0.31,55618939.86,95823.0
SH600426,2017-06-08,0.4,57210614.64,54193.2
SH600426,2017-06-09,0.41,58121896.8,26549.0
SH600426,2017-06-12,0.31,59490982.8,30121.0
SH600426,2017-06-13,0.35,65834259.76,551731.0
SH600426,2017-06-14,0.33,60701960.48,-317900.0
SH600426,2017-06-15,0.33,61031224.5,661.0
SH600426,2017-06-16,0.32,59877926.25,-59400.0
SH600426,2017-06-19,0.33,60667015.5,46200.0
SH600426,2017-06-20,0.33,61855842.5,10300.0
SH600426,2017-06-21,0.31,59364939.48,-233619.0
SH600426,2017-06-22,0.31,57682995.72,-30835.0
SH600426,2017-06-23,0.31,57366321.3,12639.0
SH600426,2017-06-26,0.32,59844247.4,77500.0
SH600426,2017-06-27,0.32,60051735.56,49738.0
SH600426,2017-06-28,0.31,57894589.17,-125699.0
SH600426,2017-06-29,0.28,53654877.88,-448261.0
SH600426,2017-06-30,0.28,54623731.12,-8800.0
SH600426,2017-07-03,0.28,54270092.44,13600.0
SH600426,2017-07-04,0.3,55604917.76,267500.0
SH600426,2017-07-05,0.3,56614133.52,58540.0
SH600426,2017-07-06,0.3,55570740.12,-92010.0
SH600426,2017-07-07,0.3,54983573.48,-8641.0
SH600426,2017-07-10,0.3,54112910.7,-16740.0
SH600426,2017-07-11,0.3,54638494.4,3400.0
SH600426,2017-07-12,0.3,54679230.03,8000.0
SH600426,2017-07-13,0.3,55355765.04,73757.0
SH600426,2017-07-14,0.3,54618370.95,-17355.0
SH600426,2017-07-17,0.3,54863318.04,8724.0
SH600426,2017-07-18,0.3,55045009.5,-28038.0
SH600426,2017-07-19,0.3,58051900.95,68040.0
SH600426,2017-07-20,0.31,60112943.65,47240.0
SH600426,2017-07-21,0.3,58413811.26,-146526.0
SH600426,2017-07-24,0.3,61042282.54,86700.0
SH600426,2017-07-25,0.3,58549576.8,-71219.0
SH600426,2017-07-26,0.3,58673520.0,-18300.0
SH600426,2017-07-27,0.3,58895115.2,10300.0
SH600426,2017-07-28,0.3,58757751.0,58700.0
SH600426,2017-07-31,0.3,60970937.6,-5500.0
SH600426,2017-08-01,0.3,58580363.2,-38500.0
SH600426,2017-08-02,0.31,59786672.37,147917.0
SH600426,2017-08-03,0.39,74397702.6,1296401.0
SH600426,2017-08-04,0.42,82492234.24,538566.0
SH600426,2017-08-07,0.42,81026604.55,-116875.0
SH600426,2017-08-08,0.41,79062827.98,-114126.0
SH600426,2017-08-09,0.41,79159392.13,25068.0
SH600426,2017-08-10,0.41,78288338.7,-100.0
SH600426,2017-08-11,0.39,72084752.52,-323400.0
SH600426,2017-08-14,0.39,74137034.04,1250.0
SH600426,2017-08-15,0.41,77326173.59,302640.0
SH600426,2017-08-16,0.4,76209221.55,-73600.0
SH600426,2017-08-17,0.4,74451034.5,-124198.0
SH600426,2017-08-18,0.39,71325803.92,-59812.0
SH600426,2017-08-21,0.4,72894787.56,117600.0
SH600426,2017-08-22,0.4,73178893.94,37230.0
SH600426,2017-08-24,0.34,60453925.98,-981782.0
SH600426,2017-08-25,0.34,60663559.0,-72370.0
SH600426,2017-08-28,0.31,55733598.24,-511853.0
SH600426,2017-08-29,0.24,43398902.72,-1068392.0
SH600426,2017-08-30,0.19,36107161.2,-739300.0
SH600426,2017-08-31,0.13,24397659.21,-1011111.0
SH600426,2017-09-01,0.13,24796629.95,39700.0
SH600426,2017-09-04,0.13,25618565.64,29259.0
SH600426,2017-09-05,0.13,24494453.72,-89351.0
SH600426,2017-09-06,0.13,24886361.25,48300.0
SH600426,2017-09-07,0.13,24292930.09,-60400.0
