instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688772,2023-06-13,0.28,43077615.86,-484634.0
SH688772,2023-06-14,0.26,39097903.43,-173844.0
SH688772,2023-06-15,0.25,37875237.45,-76500.0
SH688772,2023-06-16,0.24,35722786.4,-44373.0
SH688772,2023-06-19,0.24,34634625.0,-35940.0
SH688772,2023-06-20,0.22,32320943.4,-126150.0
SH688772,2023-06-21,0.19,27720073.35,-218587.0
SH688772,2023-06-26,0.22,32586610.32,189489.0
SH688772,2023-06-27,0.18,26922831.2,-270452.0
SH688772,2023-06-28,0.22,32669744.22,309826.0
SH688772,2023-06-29,0.25,38101829.76,220632.0
SH688772,2023-06-30,0.29,44526039.35,257791.0
SH688772,2023-07-03,0.49,77709067.54,1537092.0
SH688772,2023-07-04,0.41,64799031.21,-632980.0
SH688772,2023-07-05,0.5,81866263.38,782697.0
SH688772,2023-07-06,0.54,87601914.24,290934.0
SH688772,2023-07-07,0.58,92116178.22,314785.0
SH688772,2023-07-10,0.57,93710002.95,-71524.0
SH688772,2023-07-11,0.67,112565126.52,790284.0
SH688772,2023-07-12,0.7,122408238.66,212105.0
SH688772,2023-07-13,0.77,133853635.95,555855.0
SH688772,2023-07-14,0.86,141934729.6,643487.0
SH688772,2023-07-18,0.63,105063380.61,-1720665.0
SH688772,2023-07-19,0.51,82494763.71,-939976.0
SH688772,2023-07-20,0.46,74362922.36,-417190.0
SH688772,2023-07-21,0.31,51070008.63,-1135400.0
SH688772,2023-07-24,0.24,40326464.79,-575316.0
SH688772,2023-07-25,0.2,34678431.0,-260427.0
SH688772,2023-07-26,0.22,38245709.12,161296.0
SH688772,2023-07-27,0.28,45496196.4,401261.0
SH688772,2023-07-28,0.3,50886722.9,204379.0
SH688772,2023-08-02,0.32,56001168.45,425640.0
SH688772,2023-08-03,0.31,55477545.75,-64686.0
SH688772,2023-08-09,0.35,61623868.3,-667639.0
SH688772,2023-08-10,0.36,61241916.06,25787.0
SH688772,2023-08-16,0.41,65478818.73,-1497.0
SH688772,2023-08-17,0.4,65122687.98,-45926.0
SH688772,2023-08-23,0.32,49883980.77,-395868.0
SH688772,2023-08-24,0.42,64020001.65,717196.0
SH688772,2023-08-30,0.39,62792076.66,35788.0
SH688772,2023-08-31,0.43,66051417.6,296346.0
SH688772,2023-09-06,0.58,84269590.02,293934.0
SH688772,2023-09-07,1.18,172322761.05,4594353.0
SH688772,2023-09-13,1.73,260992231.65,-110084.0
SH688772,2023-09-14,1.72,256842475.36,-56683.0
SH688772,2023-09-15,1.78,264503367.04,477432.0
SH688772,2023-09-20,1.79,254681404.51,114038.0
SH688772,2023-09-21,1.75,245620763.02,-255953.0
SH688772,2023-09-27,1.74,244678855.12,386667.0
SH688772,2023-09-28,1.64,231953646.89,-741939.0
SH688772,2023-10-11,1.69,231917933.83,420017.0
SH688772,2023-10-12,1.84,259948505.42,1208378.0
SH688772,2023-10-13,1.76,257691388.35,-615902.0
SH688772,2023-10-16,1.95,282929696.65,1403220.0
SH688772,2023-10-17,2.0,289672162.5,518855.0
SH688772,2023-10-18,1.98,278745267.9,-91316.0
SH688772,2023-10-19,1.98,274391408.7,-37296.0
SH688772,2023-10-20,2.0,280907217.15,173485.0
SH688772,2023-10-24,1.94,270470070.0,-467940.0
SH688772,2023-10-25,1.78,252175189.09,-1253576.0
SH688772,2023-10-26,1.83,256753820.4,373677.0
SH688772,2023-10-27,1.87,271472071.44,363248.0
SH688772,2023-10-30,2.13,341519888.97,2013027.0
SH688772,2023-10-31,2.25,359774902.52,874748.0
SH688772,2023-11-01,2.37,371608990.22,990143.0
SH688772,2023-11-02,2.33,363555402.48,-318028.0
SH688772,2023-11-03,2.24,358137065.28,-717752.0
SH688772,2023-11-06,2.24,378807285.8,24879.0
SH688772,2023-11-07,2.21,376281049.06,-257234.0
SH688772,2023-11-08,2.27,383536031.3,482223.0
SH688772,2023-11-09,2.54,419980781.66,2078979.0
SH688772,2023-11-10,2.59,426185732.22,337669.0
SH688772,2023-11-13,2.82,450959083.72,1809524.0
SH688772,2023-11-14,2.94,461362825.86,910792.0
SH688772,2023-11-15,2.98,471185042.4,358872.0
SH688772,2023-11-16,2.83,432418290.75,-1202709.0
SH688772,2023-11-17,2.75,422278381.8,-567406.0
SH688772,2023-11-20,2.55,403920750.48,-1546547.0
SH688772,2023-11-21,2.63,419687096.22,612315.0
SH688772,2023-11-22,2.64,408006680.98,79027.0
SH688772,2023-11-23,2.51,402841897.21,-1076613.0
SH688772,2023-11-24,2.42,384841188.49,-686516.0
SH688772,2023-11-27,2.17,355947471.39,-1926798.0
SH688772,2023-11-28,2.09,344807680.2,-593905.0
SH688772,2023-11-29,2.11,344527264.8,186716.0
SH688772,2023-11-30,2.01,330255546.36,-782068.0
SH688772,2023-12-01,1.8,297067498.75,-1613155.0
SH688772,2023-12-04,1.65,275387896.39,-1153010.0
SH688772,2023-12-05,1.65,269779114.0,-40897.0
SH688772,2023-12-06,1.61,267082812.6,-299400.0
SH688772,2023-12-07,1.83,294717929.69,1703257.0
SH688772,2023-12-08,1.8,287347700.56,-254209.0
SH688772,2023-12-11,1.68,277207196.94,-939270.0
SH688772,2023-12-12,1.66,273106361.45,-107663.0
SH688772,2023-12-13,1.69,272601066.64,179669.0
SH688772,2023-12-14,1.58,253252780.88,-821858.0
SH688772,2023-12-15,1.45,233093467.8,-985712.0
SH688772,2023-12-18,1.35,217081930.56,-763362.0
SH688772,2023-12-19,1.35,219844995.56,11651.0
SH688772,2023-12-20,1.3,216357256.3,-403413.0
SH688772,2023-12-21,1.29,207158850.08,-107416.0
SH688772,2023-12-22,1.35,218300383.36,507298.0
SH688772,2023-12-27,1.39,225640471.42,311585.0
SH688772,2023-12-28,1.61,271447111.8,1680668.0
SH688772,2023-12-29,1.62,275482486.42,18677.0
SH688772,2024-01-02,1.41,241415367.36,-1582575.0
SH688772,2024-01-03,1.32,217957952.64,-729643.0
SH688772,2024-01-04,1.29,208791555.0,-261569.0
SH688772,2024-01-05,1.33,188963728.8,282855.0
SH688772,2024-01-08,1.11,159365028.78,-1643456.0
SH688772,2024-01-09,1.13,162234166.2,140413.0
SH688772,2024-01-10,1.18,166771406.88,346325.0
SH688772,2024-01-11,1.17,171432459.0,-45831.0
SH688772,2024-01-12,1.26,181101104.75,687754.0
SH688772,2024-01-15,1.36,192509024.8,751932.0
SH688772,2024-01-16,1.46,203868391.28,763786.0
SH688772,2024-01-17,1.39,187991804.07,-550946.0
SH688772,2024-01-18,1.33,176427400.32,-465368.0
SH688772,2024-01-19,1.28,167045690.85,-354716.0
SH688772,2024-01-22,1.34,164070628.48,450741.0
SH688772,2024-01-23,1.31,157125186.92,-227356.0
SH688772,2024-01-24,1.22,146531205.09,-679537.0
SH688772,2024-01-25,1.27,152956079.04,337173.0
SH688772,2024-01-26,1.19,136645931.16,-589910.0
SH688772,2024-01-29,1.24,137712200.64,390542.0
SH688772,2024-01-30,1.21,131931198.0,-219681.0
SH688772,2024-01-31,1.38,142662652.0,1313425.0
SH688772,2024-02-01,1.42,144875685.5,303414.0
SH688772,2024-02-02,1.49,145822200.92,520990.0
SH688772,2024-02-05,1.66,150059965.86,1283533.0
SH688772,2024-02-06,1.87,189651821.45,1639918.0
SH688772,2024-02-07,1.28,141250147.2,-4528375.0
SH688772,2024-02-08,1.29,140507886.33,93861.0
SH688772,2024-02-19,1.25,135149922.2,-331571.0
SH688772,2024-02-20,1.34,144508073.64,658282.0
SH688772,2024-02-21,1.44,158989468.4,801038.0
SH688772,2024-02-22,1.43,156894525.97,-76979.0
SH688772,2024-02-23,1.37,157234612.71,-449130.0
SH688772,2024-02-26,1.34,147641247.76,-235438.0
SH688772,2024-02-27,1.49,167479792.48,1137553.0
SH688772,2024-02-28,1.47,160764449.56,-150124.0
SH688772,2024-02-29,1.59,180432369.48,943430.0
SH688772,2024-03-01,1.69,191737256.7,766953.0
SH688772,2024-03-04,1.53,174981886.2,-1224663.0
SH688772,2024-03-05,1.61,180567805.6,618343.0
SH688772,2024-03-06,1.61,180170467.5,-18785.0
SH688772,2024-03-07,1.52,164618319.36,-691208.0
SH688772,2024-03-08,1.58,170635972.2,410200.0
SH688772,2024-03-11,1.86,214355614.9,2141056.0
SH688772,2024-03-12,1.86,212014855.67,53451.0
SH688772,2024-03-13,1.92,215361079.75,404066.0
SH688772,2024-03-14,1.81,199590954.85,-830300.0
SH688772,2024-03-15,2.0,219810143.0,1447665.0
SH688772,2024-03-18,2.24,247345994.1,1882915.0
SH688772,2024-03-19,2.36,256724841.45,891260.0
SH688772,2024-03-20,2.36,258116691.0,21497.0
SH688772,2024-03-21,2.22,235848093.27,-1060083.0
SH688772,2024-03-22,2.22,228402102.94,-46511.0
SH688772,2024-03-25,2.18,218279196.96,-318846.0
SH688772,2024-03-26,2.29,232349040.0,914188.0
SH688772,2024-03-27,2.31,220432601.2,89020.0
SH688772,2024-03-28,2.37,232157323.0,488680.0
SH688772,2024-04-02,2.37,257736091.22,-3871.0
SH688772,2024-04-03,2.42,254967899.91,421192.0
SH688772,2024-04-08,2.24,223327559.0,-1418178.0
SH688772,2024-04-09,2.46,260254270.99,1693638.0
SH688772,2024-04-10,2.66,271515563.2,1542023.0
SH688772,2024-04-11,2.68,266366238.88,122400.0
SH688772,2024-04-12,2.64,251886769.05,-305235.0
SH688772,2024-04-15,2.54,240015801.18,-781642.0
SH688772,2024-04-16,2.37,211312175.88,-1296260.0
SH688772,2024-04-17,2.51,233651019.52,1060755.0
SH688772,2024-04-18,2.48,238066419.38,-154160.0
SH688772,2024-04-19,2.38,221717123.04,-767070.0
SH688772,2024-04-22,2.29,215341576.52,-757533.0
SH688772,2024-04-23,2.04,183989178.96,-1850607.0
SH688772,2024-04-24,1.99,179919532.4,-437934.0
SH688772,2024-04-25,2.1,192088928.56,867425.0
SH688772,2024-04-26,2.32,219951613.24,1666209.0
SH688772,2024-04-29,2.34,233301724.98,179050.0
SH688772,2024-04-30,2.32,224763582.56,-178173.0
SH688772,2024-05-06,2.58,256760975.46,1999348.0
SH688772,2024-05-07,2.65,264431145.75,512748.0
SH688772,2024-05-08,2.56,250715859.75,-630036.0
SH688772,2024-05-09,2.76,279789536.4,1532188.0
SH688772,2024-05-10,2.52,255983987.12,-1862039.0
SH688772,2024-05-13,2.49,249259224.72,-263042.0
SH688772,2024-05-14,2.62,256499060.22,999253.0
SH688772,2024-05-16,2.53,256009498.8,-675690.0
SH688772,2024-05-17,2.79,294716708.3,1977111.0
SH688772,2024-05-20,3.21,336324852.0,3213380.0
SH688772,2024-05-21,3.1,334353478.5,-804675.0
SH688772,2024-05-22,2.99,340279065.94,-835157.0
SH688772,2024-05-23,3.02,334418488.6,197830.0
SH688772,2024-05-24,3.17,341684307.93,1141451.0
SH688772,2024-05-27,3.13,336526098.21,-264178.0
SH688772,2024-05-28,3.07,324131610.0,-447213.0
SH688772,2024-05-29,2.72,290236982.7,-2737818.0
SH688772,2024-05-30,2.29,250171052.22,-3242489.0
SH688772,2024-05-31,2.32,254715148.77,231812.0
SH688772,2024-06-03,2.27,245875243.29,-249642.0
SH688772,2024-06-04,2.19,234009740.52,-654627.0
SH688772,2024-06-05,2.07,217896004.0,-898679.0
SH688772,2024-06-06,2.21,222681054.72,1055003.0
SH688772,2024-06-07,2.03,198465034.38,-1400225.0
SH688772,2024-06-11,1.96,200622789.36,-512311.0
SH688772,2024-06-12,2.12,224738690.0,1180400.0
SH688772,2024-06-13,2.17,229664149.2,443683.0
SH688772,2024-06-14,2.26,238096349.4,654641.0
SH688772,2024-06-17,2.25,246721151.8,-68227.0
SH688772,2024-06-18,2.3,261011519.79,344994.0
SH688772,2024-06-19,2.43,271922167.44,1007699.0
SH688772,2024-06-20,2.42,266834694.84,-41519.0
SH688772,2024-06-21,2.45,266880975.9,188282.0
SH688772,2024-06-24,2.15,227750930.0,-2310481.0
SH688772,2024-06-25,1.92,207769982.0,-1722991.0
SH688772,2024-06-26,1.97,215331004.14,387788.0
SH688772,2024-06-27,1.79,194713323.0,-1389601.0
SH688772,2024-06-28,1.99,229211110.4,1544396.0
SH688772,2024-07-02,1.7,190544456.34,-2233230.0
SH688772,2024-07-03,1.54,171050533.96,-1263302.0
SH688772,2024-07-04,1.45,155484771.36,-716881.0
SH688772,2024-07-05,1.25,140218681.68,-1512949.0
SH688772,2024-07-08,1.06,119056770.56,-1479958.0
SH688772,2024-07-09,1.01,120419857.77,-362579.0
SH688772,2024-07-10,1.19,138345123.39,1414764.0
SH688772,2024-07-11,0.91,109962877.88,-2162138.0
SH688772,2024-07-12,0.68,85059902.05,-1800156.0
SH688772,2024-07-15,0.66,81616224.0,-165853.0
SH688772,2024-07-16,0.69,90234523.47,279697.0
SH688772,2024-07-17,0.69,85415973.63,-38874.0
SH688772,2024-07-18,1.0,122277685.3,2426758.0
SH688772,2024-07-19,0.92,110855457.5,-616630.0
SH688772,2024-07-22,0.97,115196374.28,357577.0
SH688772,2024-07-23,0.74,87639418.32,-1758924.0
SH688772,2024-07-24,0.76,87000734.4,127810.0
SH688772,2024-07-25,0.62,72315778.4,-1060588.0
SH688772,2024-07-26,0.53,63575044.84,-684222.0
SH688772,2024-07-29,0.55,61852973.0,102887.0
SH688772,2024-07-30,0.53,60152838.4,-150035.0
SH688772,2024-07-31,0.63,76512596.46,774559.0
SH688772,2024-08-01,0.52,62377249.44,-839285.0
SH688772,2024-08-02,0.5,58883823.15,-135023.0
SH688772,2024-08-05,0.62,66953072.34,943948.0
SH688772,2024-08-06,0.63,69931339.46,73352.0
SH688772,2024-08-07,0.59,64625159.06,-333642.0
SH688772,2024-08-08,0.6,65046048.6,59233.0
SH688772,2024-08-09,0.59,64810294.33,-29875.0
SH688772,2024-08-12,0.67,72209538.45,576574.0
SH688772,2024-08-13,0.79,84965647.8,980620.0
SH688772,2024-08-14,1.01,104458696.58,1673556.0
SH688772,2024-08-15,0.98,103399803.95,-210752.0
SH688772,2024-08-16,0.83,86066087.34,-1187292.0
