instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688278,2023-03-13,0.04,7547352.26,
SH688278,2023-03-14,0.06,11489971.09,90781.0
SH688278,2023-03-15,0.08,15906211.0,94737.0
SH688278,2023-03-16,0.09,17664840.95,43547.0
SH688278,2023-03-17,0.1,17389238.28,6890.0
SH688278,2023-03-20,0.16,26785762.12,242302.0
SH688278,2023-03-21,0.16,29032563.4,18459.0
SH688278,2023-03-22,0.17,30868835.64,42079.0
SH688278,2023-03-23,0.19,33891445.66,61377.0
SH688278,2023-03-24,0.18,32387769.18,-34676.0
SH688278,2023-03-27,0.2,37298184.65,82087.0
SH688278,2023-03-28,0.19,36324188.37,-15772.0
SH688278,2023-03-29,0.19,36378824.02,3005.0
SH688278,2023-03-30,0.19,37351870.99,4991.0
SH688278,2023-03-31,0.22,40872419.26,91870.0
SH688278,2023-04-03,0.23,40926388.2,38633.0
SH688278,2023-04-04,0.22,39628583.4,-30991.0
SH688278,2023-04-11,0.2,39593525.4,-85131.0
SH688278,2023-04-12,0.2,38625984.18,-12043.0
SH688278,2023-04-13,0.21,40667885.0,40239.0
SH688278,2023-04-14,0.18,36515819.34,-94944.0
SH688278,2023-04-17,0.2,38606834.25,52753.0
SH688278,2023-04-18,0.19,38567768.76,-1851.0
SH688278,2023-04-19,0.21,40268073.04,80540.0
SH688278,2023-04-20,0.21,38864919.73,-29191.0
SH688278,2023-04-21,0.21,39606413.2,18237.0
SH688278,2023-04-24,0.22,40078748.64,22186.0
SH688278,2023-04-25,0.2,37888236.4,-60060.0
SH688278,2023-04-26,0.21,38649100.51,16371.0
SH688278,2023-04-27,0.21,39777693.39,8112.0
SH688278,2023-04-28,0.2,37682267.35,-37398.0
SH688278,2023-05-04,0.2,37886149.08,-7667.0
SH688278,2023-05-05,0.18,35029811.64,-52012.0
SH688278,2023-05-08,0.19,35196951.2,36398.0
SH688278,2023-05-09,0.18,32069916.28,-69722.0
SH688278,2023-05-10,0.17,31701989.0,-8298.0
SH688278,2023-05-11,0.16,29500799.93,-46573.0
SH688278,2023-05-12,0.16,28687115.76,-15439.0
SH688278,2023-05-15,0.17,30996261.7,48241.0
SH688278,2023-05-16,0.17,31494501.33,9998.0
SH688278,2023-05-17,0.17,30574676.72,-21199.0
SH688278,2023-05-18,0.18,32078802.6,56957.0
SH688278,2023-05-19,0.18,31826731.31,-17816.0
SH688278,2023-05-22,0.16,30429991.14,-55016.0
SH688278,2023-05-24,0.15,28153319.12,-28282.0
SH688278,2023-05-25,0.14,25681851.83,-61459.0
SH688278,2023-05-31,0.17,32272519.5,26493.0
SH688278,2023-06-01,0.17,32153600.63,-908.0
SH688278,2023-06-07,0.16,27834498.74,48876.0
SH688278,2023-06-08,0.15,26689543.2,-18447.0
SH688278,2023-06-09,0.09,16895139.56,-244392.0
SH688278,2023-06-14,0.09,16756129.76,-12836.0
SH688278,2023-06-15,0.08,15039127.53,-41904.0
SH688278,2023-06-21,0.07,13300133.0,-63253.0
SH688278,2023-06-28,0.08,15758140.9,24214.0
SH688278,2023-06-29,0.1,18342742.36,57834.0
SH688278,2023-07-05,0.08,15535668.19,-18037.0
SH688278,2023-07-06,0.1,17365602.66,50830.0
SH688278,2023-07-12,0.08,13924109.37,-13156.0
SH688278,2023-07-13,0.08,14122237.92,4843.0
SH688278,2023-07-19,0.06,11263543.48,-38808.0
SH688278,2023-07-20,0.06,10843523.46,-11345.0
SH688278,2023-07-26,0.21,29598327.36,97037.0
SH688278,2023-07-27,0.26,35953012.85,221629.0
SH688278,2023-08-02,0.22,32033048.36,-9112.0
SH688278,2023-08-03,0.21,31553751.0,-48242.0
SH688278,2023-08-09,0.22,31647467.08,-65485.0
SH688278,2023-08-10,0.22,31165053.01,-303.0
SH688278,2023-08-16,0.23,31223841.0,41891.0
SH688278,2023-08-17,0.22,30801864.0,-30817.0
SH688278,2023-08-23,0.22,29988041.96,-70915.0
SH688278,2023-08-24,0.23,31047356.25,36121.0
SH688278,2023-08-30,0.21,29554449.92,-28787.0
SH688278,2023-08-31,0.23,31671796.32,58678.0
SH688278,2023-09-06,0.26,34304904.54,17914.0
SH688278,2023-09-07,0.27,34542161.92,24733.0
SH688278,2023-09-13,0.23,33464466.0,-93479.0
SH688278,2023-09-14,0.26,36560297.76,107514.0
SH688278,2023-09-15,0.29,41538963.2,135064.0
SH688278,2023-09-20,0.29,40355539.06,-57480.0
SH688278,2023-09-21,0.27,37254732.24,-81221.0
SH688278,2023-09-27,0.39,61740329.12,422685.0
SH688278,2023-09-28,0.39,61706775.9,-17814.0
SH688278,2023-10-11,0.3,47739536.0,-78062.0
