instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002249,2017-03-16,0.03,7900212.32,
SZ002249,2017-03-17,0.03,7142957.68,-76600.0
SZ002249,2017-03-20,0.04,8186109.24,125900.0
SZ002249,2017-03-21,0.03,7120915.34,-131500.0
SZ002249,2017-03-22,0.03,6420498.7,-71800.0
SZ002249,2017-03-23,0.04,8106507.5,190428.0
SZ002249,2017-03-24,0.04,8716851.0,56600.0
SZ002249,2017-03-27,0.04,8182076.0,-60100.0
SZ002249,2017-03-28,0.04,8463097.5,45700.0
SZ002249,2017-03-29,0.04,8480203.0,5600.0
SZ002249,2017-03-30,0.03,7135823.0,-134800.0
SZ002249,2017-03-31,0.04,8056833.0,107800.0
SZ002249,2017-04-05,0.04,7985715.5,-30600.0
SZ002249,2017-04-06,0.04,9755856.0,179600.0
SZ002249,2017-04-07,0.04,9365286.0,-50200.0
SZ002249,2017-04-10,0.04,9701013.0,57000.0
SZ002249,2017-04-11,0.05,10243906.08,60768.0
SZ002249,2017-04-12,0.04,9609208.2,-72834.0
SZ002249,2017-04-18,0.04,9665766.48,52000.0
SZ002249,2017-04-19,0.04,9485348.88,-500.0
SZ002249,2017-04-20,0.06,11438356.16,256200.0
SZ002249,2017-04-21,0.05,10565114.88,-122400.0
SZ002249,2017-04-24,0.06,11514672.72,161400.0
SZ002249,2017-04-25,0.06,11421244.8,115700.0
SZ002249,2017-04-26,0.07,12322195.6,137100.0
SZ002249,2017-04-27,0.06,11133627.12,-116800.0
SZ002249,2017-04-28,0.07,12082966.32,124500.0
SZ002249,2017-05-04,0.07,11638061.82,-51710.0
SZ002249,2017-05-05,0.07,11825325.4,52006.0
SZ002249,2017-05-08,0.06,10607234.3,-141090.0
SZ002249,2017-05-09,0.07,12422403.0,263800.0
SZ002249,2017-05-10,0.07,11468614.8,-95100.0
SZ002249,2017-05-11,0.07,10976326.2,-16716.0
SZ002249,2017-05-12,0.07,10765226.34,-25332.0
SZ002249,2017-05-15,0.07,11591367.12,105600.0
SZ002249,2017-05-16,0.07,12346597.5,68208.0
SZ002249,2017-05-17,0.07,11850977.03,-75899.0
SZ002249,2017-05-18,0.07,12093306.48,51400.0
SZ002249,2017-05-19,0.07,11678333.1,-47196.0
SZ002249,2017-05-22,0.08,12262669.16,79191.0
SZ002249,2017-05-23,0.07,10755323.04,-152252.0
SZ002249,2017-05-24,0.08,11854371.64,175298.0
SZ002249,2017-05-25,0.08,12636881.66,71907.0
SZ002249,2017-05-26,0.08,12357156.63,-53300.0
SZ002249,2017-05-31,0.08,12051721.76,-32981.0
SZ002249,2017-06-01,0.08,11813799.24,4700.0
SZ002249,2017-06-02,0.08,13340715.58,202600.0
SZ002249,2017-06-05,0.08,13347814.3,-12200.0
SZ002249,2017-06-06,0.09,14374848.18,106100.0
SZ002249,2017-06-07,0.09,14828919.16,31900.0
SZ002249,2017-06-08,0.09,14524087.9,-22600.0
SZ002249,2017-06-09,0.08,13379147.9,-174800.0
SZ002249,2017-06-12,0.08,12917163.82,-52300.0
SZ002249,2017-06-13,0.06,11037636.06,-335500.0
SZ002249,2017-06-14,0.08,12874484.24,272500.0
SZ002249,2017-06-15,0.07,12690743.78,-36000.0
SZ002249,2017-06-16,0.07,12346957.06,-40200.0
SZ002249,2017-06-19,0.07,12184589.88,-21600.0
SZ002249,2017-06-20,0.08,13202193.48,95000.0
SZ002249,2017-06-21,0.08,13089205.22,3200.0
SZ002249,2017-06-22,0.06,10960355.34,-282019.0
SZ002249,2017-06-23,0.07,11298293.5,92500.0
SZ002249,2017-06-26,0.07,11674169.44,41400.0
SZ002249,2017-06-27,0.07,11473208.37,-49100.0
SZ002249,2017-06-28,0.07,11198569.44,-23400.0
SZ002249,2017-06-29,0.06,10737237.42,-75300.0
SZ002249,2017-06-30,0.07,11032021.42,44800.0
SZ002249,2017-07-03,0.07,11730173.4,100700.0
SZ002249,2017-07-04,0.07,12300893.45,100700.0
SZ002249,2017-07-05,0.08,13509256.17,171964.0
SZ002249,2017-07-06,0.08,12969848.46,-137006.0
SZ002249,2017-07-07,0.1,17800735.31,693300.0
SZ002249,2017-07-10,0.1,17813815.45,-5700.0
SZ002249,2017-07-11,0.11,17419816.76,7200.0
SZ002249,2017-07-12,0.08,13195361.34,-614500.0
SZ002249,2017-07-13,0.08,13820754.92,60347.0
SZ002249,2017-07-14,0.08,13587890.55,-16439.0
SZ002249,2017-07-17,0.08,13273816.2,76500.0
SZ002249,2017-07-18,0.08,12777859.35,-114000.0
SZ002249,2017-07-19,0.08,13552693.2,91800.0
SZ002249,2017-07-20,0.08,13648597.2,14800.0
SZ002249,2017-07-21,0.08,12290076.95,-194900.0
SZ002249,2017-07-24,0.08,13013531.55,100000.0
SZ002249,2017-07-25,0.07,11568653.82,-209394.0
SZ002249,2017-07-26,0.07,10934017.76,-135200.0
SZ002249,2017-07-27,0.05,8789321.88,-347053.0
SZ002249,2017-07-28,0.05,8797577.14,-12500.0
SZ002249,2017-07-31,0.05,8646044.24,-12900.0
SZ002249,2017-08-01,0.05,8774574.6,15320.0
SZ002249,2017-08-02,0.05,8848376.04,35100.0
SZ002249,2017-08-03,0.06,9297115.76,81200.0
SZ002249,2017-08-04,0.06,9592699.48,59000.0
SZ002249,2017-08-07,0.06,10252902.24,97300.0
SZ002249,2017-08-08,0.06,9801125.14,-81300.0
SZ002249,2017-08-09,0.06,10207542.24,74300.0
SZ002249,2017-08-10,0.06,9208004.34,-143200.0
SZ002249,2017-08-11,0.06,9715022.92,100300.0
SZ002249,2017-08-14,0.06,10269704.58,69800.0
SZ002249,2017-08-15,0.07,12154467.9,121900.0
SZ002249,2017-08-16,0.06,11470319.8,-108500.0
SZ002249,2017-08-17,0.06,11599181.46,2200.0
SZ002249,2017-08-18,0.06,10385701.42,-152900.0
SZ002249,2017-08-21,0.06,11401103.12,109900.0
SZ002249,2017-08-22,0.06,11184300.18,-1700.0
SZ002249,2017-08-24,0.06,10409974.1,-75200.0
SZ002249,2017-08-25,0.07,11617860.86,169000.0
SZ002249,2017-08-28,0.06,10537473.6,-203300.0
SZ002249,2017-08-29,0.06,10862907.9,77300.0
SZ002249,2017-08-30,0.06,10110088.38,-98600.0
SZ002249,2017-08-31,0.06,10264308.38,22000.0
SZ002249,2017-09-01,0.06,11546592.94,155200.0
SZ002249,2017-09-04,0.06,11636236.74,-10000.0
SZ002249,2017-09-05,0.06,11991191.68,19800.0
SZ002249,2017-09-06,0.06,11464544.22,-138400.0
SZ002249,2017-09-07,0.17,31978935.0,2773020.0
SZ002249,2017-09-08,0.17,31157836.98,-1500.0
SZ002249,2017-09-11,0.14,27097535.56,-797200.0
SZ002249,2017-09-12,0.15,29925264.0,275500.0
SZ002249,2017-09-13,0.15,30188411.4,-103500.0
SZ002249,2017-09-14,0.16,34151219.04,208700.0
SZ002249,2017-09-15,0.13,27003786.42,-665200.0
SZ002249,2017-09-18,0.12,26002722.02,-188400.0
SZ002249,2017-09-19,0.13,26406363.84,121700.0
SZ002249,2017-09-20,0.14,28167647.94,227400.0
SZ002249,2017-09-21,0.13,26467228.06,-253000.0
SZ002249,2017-09-22,0.12,28577579.4,-15500.0
SZ002249,2017-09-25,0.13,27675974.62,40300.0
SZ002249,2017-09-26,0.09,19674687.78,-905000.0
