instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300048,2023-01-12,0.0,422.01,0
SZ300048,2023-01-13,0.0,419.58,0
SZ300048,2023-01-19,0.0,423.63,0
SZ300048,2023-01-20,0.0,425.25,0
SZ300048,2023-02-02,0.0,456.03,0
SZ300048,2023-02-03,0.0,461.7,0
SZ300048,2023-02-08,0.0,456.03,0
SZ300048,2023-02-09,0.0,470.61,0
SZ300048,2023-02-10,0.0,472.23,0
SZ300048,2023-02-13,0.0,466.56,0
SZ300048,2023-02-14,0.0,474.66,0
SZ300048,2023-02-15,0.0,524.07,0
SZ300048,2023-02-16,0.0,501.39,0
SZ300048,2023-02-17,0.0,494.1,0
SZ300048,2023-02-23,0.0,492.48,0
SZ300048,2023-02-24,0.0,486.81,0
SZ300048,2023-03-01,0.0,486.0,0
SZ300048,2023-03-02,0.0,486.81,0
SZ300048,2023-03-08,0.0,458.46,0
SZ300048,2023-03-09,0.0,460.89,0
SZ300048,2023-03-15,0.04,2867952.74,78200
SZ300048,2023-03-16,0.06,3786917.4,183600
SZ300048,2023-03-22,0.11,7057973.82,-201594
SZ300048,2023-03-23,0.11,6938687.14,-2980
SZ300048,2023-03-29,0.1,6320543.84,275986
SZ300048,2023-03-30,0.07,4611934.08,-318370
SZ300048,2023-04-03,0.09,5765840.64,-93182
SZ300048,2023-04-04,0.01,897358.85,-859475
SZ300048,2023-04-12,0.06,4228381.11,594860
SZ300048,2023-04-13,0.03,2210420.29,-358300
SZ300048,2023-04-19,0.05,3110087.49,-7700
SZ300048,2023-04-20,0.04,2283511.82,-150400
SZ300048,2023-04-26,0.09,5182165.24,792130
SZ300048,2023-04-27,0.06,3965438.2,-230430
SZ300048,2023-05-04,0.1,6453967.04,-2997
SZ300048,2023-05-10,0.14,9030978.0,1061700
SZ300048,2023-05-11,0.21,13405515.75,747579
SZ300048,2023-05-17,0.21,13941329.75,805300
SZ300048,2023-05-18,0.24,15945126.81,281816
SZ300048,2023-05-24,0.23,14817923.93,53100
SZ300048,2023-05-25,0.23,14759796.13,-10180
SZ300048,2023-05-31,0.18,11077871.53,-235100
SZ300048,2023-06-01,0.24,14900720.32,728600
SZ300048,2023-06-07,0.16,10035321.35,169100
SZ300048,2023-06-08,0.13,7730584.03,-425370
SZ300048,2023-06-09,0.13,8170227.24,85366
SZ300048,2023-06-14,0.25,15418381.2,-240500
SZ300048,2023-06-15,0.34,21740885.7,1075300
SZ300048,2023-06-21,0.35,21984156.6,-854921
SZ300048,2023-06-28,0.39,26126027.43,-1072495
SZ300048,2023-06-29,0.45,29919429.02,627030
SZ300048,2023-07-05,0.46,30167447.2,295080
SZ300048,2023-07-06,0.45,29240349.52,-142400
SZ300048,2023-07-12,0.36,23702644.59,30180
SZ300048,2023-07-13,0.33,21858296.22,-338000
SZ300048,2023-07-19,0.3,19102933.08,-910500
SZ300048,2023-07-20,0.27,16853251.68,-348828
