instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688139,2021-02-01,0.04,7433114.85,
SH688139,2021-02-02,0.36,57228761.92,575143.0
SH688139,2021-02-03,0.38,62704916.2,48883.0
SH688139,2021-02-04,0.42,70515694.24,59189.0
SH688139,2021-02-05,0.42,72035332.11,5645.0
SH688139,2021-02-08,0.5,82506905.6,141823.0
SH688139,2021-02-09,0.62,101260741.75,231819.0
SH688139,2021-02-10,0.74,113717213.48,217597.0
SH688139,2021-02-18,0.83,115882977.48,165232.0
SH688139,2021-02-19,0.62,90226588.29,-388001.0
SH688139,2021-02-22,0.53,77859119.0,-165653.0
SH688139,2021-02-23,0.51,74277143.49,-29681.0
SH688139,2021-02-24,0.56,83500901.7,93573.0
SH688139,2021-02-25,0.58,83970302.4,34143.0
SH688139,2021-02-26,0.64,89107617.69,108712.0
SH688139,2021-03-01,0.68,96007040.64,63471.0
SH688139,2021-03-02,0.72,98325713.37,73275.0
SH688139,2021-03-03,0.75,107496797.86,54079.0
SH688139,2021-03-04,0.74,101319634.72,-12250.0
SH688139,2021-03-05,0.75,104823896.73,22901.0
SH688139,2021-03-08,0.72,95864678.64,-64857.0
SH688139,2021-03-09,0.78,97880424.0,114222.0
SH688139,2021-03-10,0.83,107629712.99,80561.0
SH688139,2021-03-11,0.93,123133259.76,193537.0
SH688139,2021-03-12,1.12,151092966.7,343570.0
SH688139,2021-03-15,1.39,197338783.5,495809.0
SH688139,2021-03-16,1.68,247174707.7,534859.0
SH688139,2021-03-17,1.94,294033779.58,472408.0
SH688139,2021-03-18,2.32,352742803.0,698988.0
SH688139,2021-03-19,2.84,440966589.84,938476.0
SH688139,2021-03-22,3.3,498342993.42,870108.0
SH688139,2021-03-23,3.61,551329075.26,583600.0
SH688139,2021-03-24,3.96,611542512.0,628934.0
SH688139,2021-03-25,4.39,692217597.68,785656.0
SH688139,2021-03-26,4.83,747770591.68,806532.0
SH688139,2021-03-29,5.41,894210652.22,1064322.0
SH688139,2021-03-30,5.92,940260365.64,959738.0
SH688139,2021-03-31,6.34,1007129522.99,761425.0
SH688139,2021-04-07,6.63,1147017420.15,543074.0
SH688139,2021-04-08,6.8,1212670298.61,314934.0
SH688139,2021-04-09,6.97,1231291968.0,310009.0
SH688139,2021-04-12,7.05,1207311306.0,155884.0
SH688139,2021-04-13,7.08,1207998120.96,36782.0
SH688139,2021-04-14,7.16,1146308781.0,157339.0
SH688139,2021-04-15,7.11,1177969292.1,-101942.0
SH688139,2021-04-16,7.12,1135017390.92,23341.0
SH688139,2021-04-19,7.14,1166471392.6,37098.0
SH688139,2021-04-20,7.14,1176048875.25,24865.0
SH688139,2021-04-21,7.16,1204755413.3,53610.0
SH688139,2021-04-22,7.17,1258325542.65,11716.0
SH688139,2021-04-23,7.21,1297448587.5,82514.0
SH688139,2021-04-26,7.15,1316920507.76,-185199.0
SH688139,2021-04-27,7.19,1294787999.01,59221.0
SH688139,2021-04-28,7.29,1328131509.6,180297.0
SH688139,2021-04-29,7.41,1328375155.62,218307.0
SH688139,2021-04-30,7.44,1352553336.9,61695.0
