instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603220,2019-06-17,0.19,4736528.0,
SH603220,2019-06-18,0.17,4124184.0,-25000.0
SH603220,2019-06-19,0.13,3387928.0,-26000.0
SH603220,2019-06-20,0.12,2939130.0,-16100.0
SH603220,2019-06-21,0.01,297840.0,-91500.0
SH603220,2019-06-24,0.01,292434.0,0.0
SH603220,2019-06-25,0.01,286620.0,0.0
SH603220,2019-06-26,0.01,290784.0,200.0
SH603220,2019-06-27,0.01,314050.0,600.0
SH603220,2019-07-02,0.01,288864.0,-800.0
SH603220,2019-07-03,0.01,436488.0,5400.0
SH603220,2019-07-04,0.01,282234.0,-5400.0
SH603220,2019-07-05,0.05,1229084.0,33400.0
SH603220,2019-07-08,0.0,37282.0,-42200.0
SH603220,2019-07-09,0.0,5280.0,-1200.0
SH603220,2019-07-10,0.0,80910.0,2900.0
SH603220,2019-07-11,0.0,66560.0,-500.0
SH603220,2019-07-12,0.08,1783232.0,67800.0
SH603220,2019-07-15,0.15,3525174.0,64200.0
SH603220,2019-07-16,0.02,555776.0,-113800.0
SH603220,2019-07-17,0.04,990375.0,16700.0
SH603220,2019-07-18,0.22,4752688.99,149393.0
SH603220,2019-07-19,0.35,7744974.01,116000.0
SH603220,2019-07-22,0.25,5264505.25,-85800.0
SH603220,2019-07-23,0.28,6031233.47,26200.0
SH603220,2019-07-24,0.17,3826134.0,-93893.0
SH603220,2019-07-25,0.12,2662931.37,-45501.0
SH603220,2019-07-26,0.21,4744594.2,80000.0
SH603220,2019-07-29,0.1,2221294.32,-97400.0
SH603220,2019-07-30,0.17,3836511.6,62203.0
SH603220,2019-07-31,0.2,4725433.56,21400.0
SH603220,2019-08-01,0.28,6649401.2,71168.0
SH603220,2019-08-02,0.29,6729621.21,9929.0
SH603220,2019-08-05,0.05,1246922.29,-206200.0
SH603220,2019-08-06,0.15,3891516.96,87908.0
SH603220,2019-08-07,0.0,214098.26,-125708.0
SH603220,2019-08-08,0.05,1447071.0,42700.0
SH603220,2019-08-09,0.0,184046.11,-43300.0
SH603220,2019-08-12,0.0,123682.23,-2300.0
SH603220,2019-08-13,0.09,2343020.04,79500.0
SH603220,2019-08-14,0.01,252961.89,-74800.0
SH603220,2019-08-15,0.38,9182860.08,319900.0
SH603220,2019-08-16,0.13,3373297.4,-210869.0
SH603220,2019-08-19,0.03,791340.69,-91031.0
SH603220,2019-08-20,0.0,130830.92,-22500.0
SH603220,2019-08-21,0.04,973526.45,29600.0
SH603220,2019-08-22,0.04,1048291.2,2300.0
SH603220,2019-08-23,0.05,1394677.05,13500.0
SH603220,2019-08-26,0.07,1810007.45,15800.0
SH603220,2019-08-27,0.09,2250961.65,13700.0
SH603220,2019-08-28,0.07,1897290.9,-14200.0
SH603220,2019-08-29,0.03,903706.31,-33700.0
SH603220,2019-08-30,0.03,802402.33,-2500.0
SH603220,2019-09-02,0.08,2020523.78,42600.0
SH603220,2019-09-03,0.06,1595251.1,-16400.0
SH603220,2019-09-04,0.11,2838583.24,43500.0
SH603220,2019-09-05,0.1,2618311.1,-8100.0
SH603220,2019-09-06,0.16,4166970.0,48300.0
SH603220,2019-09-09,0.18,4937468.75,19100.0
SH603220,2019-09-10,0.32,8344603.56,113282.0
SH603220,2019-09-11,0.2,5075194.04,-101882.0
SH603220,2019-09-12,0.11,2985644.75,-70700.0
SH603220,2019-09-16,0.09,2409985.26,-20300.0
SH603220,2019-09-17,0.1,2616220.1,9100.0
SH603220,2019-09-18,0.13,3517329.2,26700.0
SH603220,2019-09-19,0.09,2564068.92,-31700.0
SH603220,2019-09-20,0.5,13102604.55,347800.0
SH603220,2019-09-23,0.51,13301851.54,6400.0
SH603220,2019-09-24,0.5,13290721.12,-6300.0
SH603220,2019-09-25,0.49,12252795.75,-11500.0
SH603220,2019-09-26,0.57,13317861.6,66269.0
SH603220,2019-09-27,0.47,11100752.55,-80769.0
SH603220,2019-09-30,0.49,10973623.5,9700.0
SH603220,2019-10-08,0.69,15774453.2,174500.0
SH603220,2019-10-09,0.64,14866708.64,-42631.0
SH603220,2019-10-10,0.53,12362766.3,-95594.0
SH603220,2019-10-11,0.61,14199783.7,72831.0
SH603220,2019-10-14,0.58,13535637.5,-31000.0
SH603220,2019-10-15,0.56,12874908.75,-10900.0
SH603220,2019-10-16,0.54,12116344.1,-22700.0
SH603220,2019-10-17,0.56,12404637.7,19600.0
SH603220,2019-10-18,0.59,12947356.55,21500.0
SH603220,2019-10-21,0.59,12602458.2,-400.0
SH603220,2019-10-22,0.61,13214587.75,17900.0
SH603220,2019-10-23,0.56,12328088.85,-42500.0
SH603220,2019-10-24,0.55,11863138.85,-7100.0
SH603220,2019-10-25,0.59,12867571.35,37600.0
SH603220,2019-10-28,0.59,13008315.9,-4500.0
SH603220,2019-10-29,0.52,11147366.1,-58700.0
SH603220,2019-10-30,0.53,11061699.4,6200.0
SH603220,2019-10-31,0.57,12061011.6,39700.0
SH603220,2019-11-01,0.6,12497369.45,22400.0
SH603220,2019-11-04,0.61,12541237.1,7500.0
SH603220,2019-11-05,0.74,14667297.15,108200.0
SH603220,2019-11-06,1.47,27755126.64,616391.0
SH603220,2019-11-07,1.49,28127574.72,17800.0
SH603220,2019-11-08,1.26,23489005.05,-194935.0
SH603220,2019-11-11,1.27,22846231.59,12900.0
SH603220,2019-11-12,1.38,25068691.4,94369.0
SH603220,2019-11-13,1.04,18387053.28,-291924.0
SH603220,2019-11-14,1.21,21407115.98,147100.0
SH603220,2019-11-15,1.13,19030791.12,-72345.0
SH603220,2019-11-18,0.71,26842796.2,378774.0
SH603220,2019-11-19,0.82,31538419.7,192410.0
SH603220,2019-11-20,0.8,30204359.2,-40110.0
SH603220,2019-11-21,0.43,17121852.3,-685600.0
SH603220,2019-11-22,0.33,13357136.8,-173150.0
SH603220,2019-11-25,0.26,9654060.35,-142800.0
SH603220,2019-11-26,0.31,11141522.05,91500.0
SH603220,2019-11-27,0.42,15011026.0,213669.0
SH603220,2019-11-28,0.38,13522482.06,-74200.0
SH603220,2019-11-29,0.49,18066556.88,200300.0
SH603220,2019-12-02,0.35,12980176.85,-262899.0
SH603220,2019-12-03,0.32,12274510.95,-41670.0
SH603220,2019-12-04,0.31,11405752.2,-33200.0
SH603220,2019-12-05,0.3,11510350.2,-6300.0
SH603220,2019-12-06,0.29,10798976.79,-32406.0
