instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603666,2024-02-07,0.79,33059865.4,172935
SH603666,2024-02-08,0.76,34908382.08,-61339
SH603666,2024-02-19,0.62,30157713.78,-274826
SH603666,2024-02-20,0.63,30199366.56,674
SH603666,2024-02-21,0.74,35745353.6,239612
SH603666,2024-02-22,0.68,34248867.24,-121400
SH603666,2024-02-23,0.73,37967612.64,88500
SH603666,2024-02-26,0.45,24442200.75,-559373
SH603666,2024-02-27,0.72,40057182.72,555173
SH603666,2024-02-28,0.69,35314480.8,-68100
SH603666,2024-02-29,0.75,40146298.24,115700
SH603666,2024-03-01,0.97,52729453.44,455200
SH603666,2024-03-04,0.91,50045107.2,-110800
SH603666,2024-03-05,0.88,47341361.92,-60000
SH603666,2024-03-06,0.99,54169553.64,213900
SH603666,2024-03-07,0.58,32301291.84,-834300
SH603666,2024-03-08,0.75,41094195.2,344304
SH603666,2024-03-11,0.74,40554918.48,-28600
SH603666,2024-03-12,0.68,37849700.24,-109100
SH603666,2024-03-13,0.83,46749216.6,306400
SH603666,2024-03-14,0.68,38062700.42,-314858
SH603666,2024-03-15,0.78,46797803.26,200880
SH603666,2024-03-18,0.73,43437239.1,-98140
SH603666,2024-03-19,0.61,35364873.32,-252200
SH603666,2024-03-20,0.65,38047032.38,91500
SH603666,2024-03-21,0.61,35096413.12,-87500
SH603666,2024-03-22,0.74,41372348.94,269500
SH603666,2024-03-25,0.69,38783052.9,-93000
SH603666,2024-03-26,0.67,37079197.8,-55700
SH603666,2024-03-27,0.65,36144697.8,-35000
SH603666,2024-03-28,0.63,35790238.14,-38400
SH603666,2024-04-02,0.57,30985313.94,-126335
SH603666,2024-04-03,0.62,32452249.95,106500
SH603666,2024-04-08,0.67,33850258.05,106168
SH603666,2024-04-09,0.7,35808498.88,51600
SH603666,2024-04-10,0.67,33528490.51,-52160
SH603666,2024-04-11,0.76,37998394.07,181500
SH603666,2024-04-12,0.68,33198509.99,-174100
SH603666,2024-04-15,0.72,33877951.04,82600
SH603666,2024-04-16,0.76,32808890.16,80200
SH603666,2024-04-17,0.86,40198987.29,217700
SH603666,2024-04-18,0.95,43707582.49,191400
SH603666,2024-04-19,0.92,40862069.1,-62000
SH603666,2024-04-22,0.84,36912011.36,-183820
SH603666,2024-04-23,0.84,37809205.47,8576
SH603666,2024-04-24,0.85,39251280.6,26507
SH603666,2024-04-25,0.88,40403066.8,63500
SH603666,2024-04-26,1.02,47891676.48,289688
SH603666,2024-04-29,0.89,43272291.42,-280700
SH603666,2024-04-30,0.75,33157202.12,-273700
SH603666,2024-05-06,0.92,42708036.78,337300
SH603666,2024-05-07,1.07,49617538.62,310300
SH603666,2024-05-08,0.95,41897057.4,-249060
SH603666,2024-05-09,1.05,47600286.36,214500
SH603666,2024-05-10,0.96,42107117.8,-185900
SH603666,2024-05-13,0.88,36768012.58,-176300
SH603666,2024-05-14,0.8,34086088.92,-159800
SH603666,2024-05-16,0.86,35890743.1,130564
SH603666,2024-05-17,0.99,41491480.5,258900
SH603666,2024-05-20,0.91,38065093.72,-151400
SH603666,2024-05-21,0.87,35128259.46,-98880
SH603666,2024-05-22,1.02,41752585.78,311100
SH603666,2024-05-23,0.9,35867551.32,-247500
SH603666,2024-05-24,0.83,32651978.52,-131000
SH603666,2024-05-27,0.86,33659204.88,55300
SH603666,2024-05-28,0.8,31480709.4,-120936
SH603666,2024-05-29,0.77,30248537.62,-71100
SH603666,2024-05-30,0.84,33333677.82,144300
SH603666,2024-05-31,0.94,38370596.2,208900
SH603666,2024-06-03,0.8,31612880.16,-280400
SH603666,2024-06-04,0.82,31631135.22,36000
SH603666,2024-06-05,0.76,29152198.02,-116400
SH603666,2024-06-06,0.85,30594136.3,169319
SH603666,2024-06-07,0.85,31393757.2,19400
SH603666,2024-06-11,0.89,33410505.15,69200
SH603666,2024-06-12,0.98,37157935.55,193420
SH603666,2024-06-13,1.08,41347836.0,208880
SH603666,2024-06-14,1.09,40854273.1,5000
SH603666,2024-06-17,1.11,41591071.56,43148
SH603666,2024-06-18,1.24,47431499.85,275500
SH603666,2024-06-19,1.18,44074941.25,-128988
SH603666,2024-06-20,1.25,44723008.5,143320
SH603666,2024-06-21,1.49,49965481.8,499144
SH603666,2024-06-24,1.51,47574470.13,51800
SH603666,2024-06-25,1.5,47076318.7,-18452
SH603666,2024-06-26,1.65,53974553.71,292000
SH603666,2024-06-27,1.6,51425542.98,-100400
SH603666,2024-06-28,1.67,54493657.86,144100
SH603666,2024-07-02,1.66,54195281.64,-5800
SH603666,2024-07-03,1.72,55084604.76,110900
SH603666,2024-07-04,1.57,49392962.4,-308900
SH603666,2024-07-05,1.56,49400236.62,-12300
SH603666,2024-07-08,1.55,47036731.16,-33100
SH603666,2024-07-09,1.49,45667909.49,-112200
SH603666,2024-07-10,1.87,54707900.38,777080
SH603666,2024-07-11,1.94,59310595.41,157500
SH603666,2024-07-12,1.88,55368617.25,-141000
SH603666,2024-07-15,1.91,54618256.94,66600
SH603666,2024-07-16,1.91,54828008.85,6584
SH603666,2024-07-17,1.91,54934277.88,-900
SH603666,2024-07-18,1.99,57194345.87,165800
SH603666,2024-07-19,2.08,60294426.02,177000
SH603666,2024-07-22,2.12,61723414.06,89400
SH603666,2024-07-23,2.09,58354013.2,-70681
SH603666,2024-07-24,1.98,53373785.2,-216800
SH603666,2024-07-25,1.95,53863184.8,-64800
SH603666,2024-07-26,2.12,59634912.0,347200
SH603666,2024-07-29,2.1,58333900.8,-44600
SH603666,2024-07-30,2.12,59552007.34,44953
SH603666,2024-07-31,2.14,64669309.53,41100
SH603666,2024-08-01,2.21,67295072.02,139100
SH603666,2024-08-02,2.34,69079785.6,272047
SH603666,2024-08-05,2.2,63110401.2,-284100
SH603666,2024-08-06,2.24,65903904.0,87700
SH603666,2024-08-07,2.27,65897716.2,62500
SH603666,2024-08-08,2.29,66047572.35,30973
SH603666,2024-08-09,2.17,61209424.8,-233900
SH603666,2024-08-12,2.18,60759691.78,13400
SH603666,2024-08-13,2.16,60739714.14,-41360
SH603666,2024-08-14,2.09,58433845.5,-144300
SH603666,2024-08-15,2.27,63362345.83,361600
SH603666,2024-08-16,2.21,60648870.24,-123100
