instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600884,2017-03-16,0.83,103160156.22,
SH600884,2017-03-17,0.82,100235331.24,-90900.0
SH600884,2017-03-20,0.79,95514679.16,-284900.0
SH600884,2017-03-21,0.76,93917545.9,-212135.0
SH600884,2017-03-22,0.72,91749251.58,-337700.0
SH600884,2017-03-23,0.71,89198908.11,-101000.0
SH600884,2017-03-24,0.7,88383011.82,-57460.0
SH600884,2017-03-27,0.72,93911735.55,140514.0
SH600884,2017-03-28,0.73,96083030.55,61400.0
SH600884,2017-03-29,0.72,93969933.75,-42600.0
SH600884,2017-03-30,0.72,92802216.0,-17485.0
SH600884,2017-03-31,0.71,97361532.8,-41000.0
SH600884,2017-04-05,0.71,101645319.0,-66175.0
SH600884,2017-04-06,0.72,103338025.4,152400.0
SH600884,2017-04-07,0.73,103966369.92,43451.0
SH600884,2017-04-10,0.72,104740999.04,-45488.0
SH600884,2017-04-11,0.73,103118359.79,34741.0
SH600884,2017-04-12,0.73,102206488.15,-11104.0
SH600884,2017-04-18,0.72,99239863.0,-37380.0
SH600884,2017-04-19,0.7,95037415.0,-179805.0
SH600884,2017-04-20,0.7,93222192.0,-1100.0
SH600884,2017-04-21,0.7,95497050.0,-9700.0
SH600884,2017-04-24,0.69,91532372.0,-70500.0
SH600884,2017-04-25,0.74,94575712.8,408170.0
SH600884,2017-04-26,0.8,105438721.84,514348.0
SH600884,2017-04-27,0.87,119755540.29,526981.0
SH600884,2017-04-28,0.88,120836779.28,86409.0
SH600884,2017-05-04,0.87,119355133.24,-28221.0
SH600884,2017-05-05,0.88,116381981.86,62651.0
SH600884,2017-05-08,0.89,114315322.56,78140.0
SH600884,2017-05-09,0.91,118711751.08,119300.0
SH600884,2017-05-10,0.85,108405345.56,-436516.0
SH600884,2017-05-11,0.82,100494113.89,-299361.0
SH600884,2017-05-12,0.82,98978880.98,34921.0
SH600884,2017-05-15,0.8,96198026.98,-190600.0
SH600884,2017-05-16,0.78,98481603.48,-173500.0
SH600884,2017-05-17,0.77,97292182.26,-73400.0
SH600884,2017-05-18,0.76,93672641.46,-72400.0
SH600884,2017-05-19,0.76,90652898.0,-22198.0
SH600884,2017-05-22,0.77,85768192.41,105985.0
SH600884,2017-05-23,0.82,91451006.02,456622.0
SH600884,2017-05-24,0.83,93400484.76,43067.0
SH600884,2017-05-25,0.82,91463618.38,-117464.0
SH600884,2017-05-26,0.8,89564261.04,-135100.0
SH600884,2017-05-31,0.77,87059912.13,-254931.0
SH600884,2017-06-01,0.78,84756720.63,66000.0
