instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000902,2017-03-16,0.02,3200393.19,
SZ000902,2017-03-17,0.01,2175925.03,-109400.0
SZ000902,2017-03-20,0.01,2472141.87,28700.0
SZ000902,2017-03-21,0.02,2610228.5,15367.0
SZ000902,2017-03-22,0.02,2900998.1,35200.0
SZ000902,2017-03-23,0.02,3102340.5,22600.0
SZ000902,2017-03-24,0.01,2225111.7,-89800.0
SZ000902,2017-03-27,0.01,2351458.5,18500.0
SZ000902,2017-03-28,0.02,2859604.9,46900.0
SZ000902,2017-03-29,0.0,931694.1,-203600.0
SZ000902,2017-03-30,0.0,1020065.4,12300.0
SZ000902,2017-03-31,0.0,593486.1,-47300.0
SZ000902,2017-04-05,0.0,1096583.8,48700.0
SZ000902,2017-04-06,0.01,1308384.0,22300.0
SZ000902,2017-04-07,0.0,626131.1,-71000.0
SZ000902,2017-04-10,0.0,1122801.5,48700.0
SZ000902,2017-04-11,0.0,1263502.5,15600.0
SZ000902,2017-04-12,0.0,664948.2,-58700.0
SZ000902,2017-04-18,0.0,708524.5,7400.0
SZ000902,2017-04-19,0.0,1121512.2,46600.0
SZ000902,2017-04-20,0.01,1182672.6,7400.0
SZ000902,2017-04-21,0.01,1264109.7,7700.0
SZ000902,2017-04-24,0.01,2097280.9,100800.0
SZ000902,2017-04-25,0.01,1865792.4,-27800.0
SZ000902,2017-04-26,0.01,1965269.3,11100.0
SZ000902,2017-04-27,0.02,2459537.5,57000.0
SZ000902,2017-04-28,0.02,2475694.1,3800.0
SZ000902,2017-05-04,0.02,2464534.1,12400.0
SZ000902,2017-05-05,0.02,2706547.0,28800.0
SZ000902,2017-05-08,0.02,2705717.0,-100.0
SZ000902,2017-05-09,0.02,3050997.0,41600.0
SZ000902,2017-05-10,0.02,2700967.5,-40200.0
SZ000902,2017-05-11,0.0,571374.3,-258300.0
SZ000902,2017-05-12,0.0,523845.1,-5900.0
SZ000902,2017-05-15,0.01,1260824.8,81400.0
SZ000902,2017-05-16,0.0,703912.0,-64600.0
SZ000902,2017-05-17,0.01,1181700.2,54600.0
SZ000902,2017-05-18,0.01,1269522.1,11500.0
SZ000902,2017-05-19,0.01,1831748.1,62300.0
SZ000902,2017-05-22,0.0,744646.1,-122700.0
SZ000902,2017-05-23,0.0,738647.8,0.0
SZ000902,2017-05-24,0.0,1019065.0,34200.0
SZ000902,2017-05-25,0.01,1523870.1,59600.0
SZ000902,2017-05-26,0.01,1850924.7,37500.0
SZ000902,2017-05-31,0.0,818208.9,-119700.0
SZ000902,2017-06-01,0.0,641058.3,-20700.0
SZ000902,2017-06-02,0.0,678362.3,3500.0
SZ000902,2017-06-05,0.0,605732.2,-11100.0
SZ000902,2017-06-06,0.0,917640.9,34000.0
SZ000902,2017-06-07,0.01,1210273.2,30300.0
SZ000902,2017-06-08,0.01,1437269.6,25700.0
SZ000902,2017-06-09,0.01,1926256.4,51300.0
SZ000902,2017-06-12,0.01,1213259.8,-78700.0
SZ000902,2017-06-13,0.01,1196653.2,200.0
SZ000902,2017-06-14,0.01,1428857.1,25400.0
SZ000902,2017-06-15,0.01,1611353.7,19300.0
SZ000902,2017-06-16,0.01,2182165.6,64900.0
SZ000902,2017-06-19,0.03,3962141.6,196900.0
SZ000902,2017-06-20,0.04,4934804.7,108200.0
SZ000902,2017-06-21,0.02,3440137.8,-165100.0
SZ000902,2017-06-22,0.01,1625941.0,-198700.0
SZ000902,2017-06-23,0.01,1930182.9,36400.0
SZ000902,2017-06-26,0.01,1422065.5,-60200.0
SZ000902,2017-06-27,0.01,1352532.6,-7600.0
SZ000902,2017-06-28,0.01,1548198.4,21500.0
SZ000902,2017-06-29,0.01,1656998.3,9900.0
