instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ001213,2022-08-11,0.03,8403140.24,350200.0
SZ001213,2022-08-12,0.04,9061864.24,136100.0
SZ001213,2022-08-15,0.04,9555544.24,102000.0
SZ001213,2022-08-16,0.04,9564364.9,-2252.0
SZ001213,2022-08-17,0.05,12165503.28,520897.0
SZ001213,2022-08-18,0.05,11161107.76,-186917.0
SZ001213,2022-08-19,0.05,11058593.48,-11700.0
SZ001213,2022-08-22,0.05,11581081.48,108400.0
SZ001213,2022-08-23,0.05,12287107.2,157100.0
SZ001213,2022-08-24,0.03,6985324.06,-1101500.0
SZ001213,2022-08-25,0.02,6112756.32,-205700.0
SZ001213,2022-08-26,0.02,4887509.9,-255163.0
SZ001213,2022-08-29,0.02,4700176.88,-34300.0
SZ001213,2022-08-30,0.01,4030597.35,-132100.0
SZ001213,2022-08-31,0.01,3647354.76,-64800.0
SZ001213,2022-09-01,0.01,3089598.36,-114437.0
SZ001213,2022-09-02,0.01,3794472.22,150400.0
SZ001213,2022-09-05,0.02,4898454.22,233400.0
SZ001213,2022-09-06,0.02,5930786.4,202546.0
SZ001213,2022-09-07,0.03,7136206.2,257900.0
SZ001213,2022-09-08,0.06,13080433.96,1206509.0
SZ001213,2022-09-09,0.06,14020370.3,188229.0
SZ001213,2022-09-13,0.05,12087159.63,-377875.0
SZ001213,2022-09-14,0.05,11650555.02,-55000.0
SZ001213,2022-09-15,0.02,4902929.24,-1398975.0
SZ001213,2022-09-16,0.01,3131092.52,-361600.0
SZ001213,2022-09-19,0.01,3798399.14,154311.0
SZ001213,2022-09-20,0.01,3435918.68,-91500.0
SZ001213,2022-09-21,0.02,4569008.31,239624.0
SZ001213,2022-09-22,0.01,3087878.68,-316624.0
SZ001213,2022-09-23,0.01,3456657.27,79900.0
SZ001213,2022-09-26,0.01,3019591.65,-68900.0
SZ001213,2022-09-27,0.02,4366778.78,293800.0
SZ001213,2022-09-28,0.02,4787319.24,110050.0
SZ001213,2022-09-29,0.02,4293038.16,-85500.0
SZ001213,2022-09-30,0.02,5099613.25,187400.0
SZ001213,2022-10-10,0.02,4018961.07,-249800.0
SZ001213,2022-10-11,0.02,3883454.16,-34200.0
SZ001213,2022-10-12,0.02,5326767.79,320000.0
SZ001213,2022-10-13,0.02,4527053.97,-190400.0
SZ001213,2022-10-14,0.02,4845110.77,63212.0
SZ001213,2022-10-17,0.02,5292480.69,91388.0
SZ001213,2022-10-18,0.02,4914600.32,-103100.0
SZ001213,2022-10-19,0.03,6812668.8,423676.0
SZ001213,2022-10-20,0.03,6901840.0,47915.0
SZ001213,2022-10-21,0.03,6750503.0,-30900.0
SZ001213,2022-10-24,0.02,4714950.0,-441200.0
SZ001213,2022-10-25,0.02,5240960.0,119500.0
SZ001213,2022-10-26,0.03,6401895.0,255700.0
SZ001213,2022-10-27,0.03,7114648.0,160100.0
SZ001213,2022-10-28,0.02,4415112.0,-590500.0
SZ001213,2022-10-31,0.02,5061000.42,143946.0
SZ001213,2022-11-01,0.04,8204364.6,696489.0
SZ001213,2022-11-02,0.05,10969446.65,617000.0
SZ001213,2022-11-03,0.07,15649606.7,1041900.0
SZ001213,2022-11-04,0.08,17092605.75,300400.0
SZ001213,2022-11-07,0.08,17376827.25,63870.0
SZ001213,2022-11-08,0.08,17099822.15,-44900.0
SZ001213,2022-11-09,0.09,17920912.1,194500.0
SZ001213,2022-11-10,0.1,21276426.15,748300.0
SZ001213,2022-11-11,0.11,22727062.25,304400.0
SZ001213,2022-11-14,0.11,23682312.6,214663.0
SZ001213,2022-11-15,0.12,25466787.96,375400.0
SZ001213,2022-11-16,0.13,26191207.28,175200.0
SZ001213,2022-11-17,0.14,29596477.92,748668.0
SZ001213,2022-11-18,0.13,26476807.58,-644430.0
SZ001213,2022-11-21,0.1,19962743.96,-1398095.0
SZ001213,2022-11-22,0.06,11939879.58,-1907497.0
SZ001213,2022-11-23,0.05,12090435.24,-76600.0
SZ001213,2022-11-24,0.04,8912263.86,-609600.0
SZ001213,2022-11-25,0.03,6416405.25,-568489.0
SZ001213,2022-11-28,0.03,7725175.23,259318.0
SZ001213,2022-11-29,0.03,7297058.2,-89426.0
SZ001213,2022-11-30,0.04,8551004.69,284800.0
SZ001213,2022-12-01,0.05,11492061.03,632600.0
SZ001213,2022-12-02,0.06,12278470.32,188930.0
SZ001213,2022-12-05,0.13,28074955.75,3217870.0
SZ001213,2022-12-06,0.12,25087114.85,-561452.0
SZ001213,2022-12-07,0.09,19776767.19,-1150176.0
SZ001213,2022-12-08,0.12,26856908.0,1419711.0
SZ001213,2022-12-09,0.1,21188669.6,-1100760.0
SZ001213,2022-12-12,0.08,16840572.4,-856846.0
SZ001213,2022-12-13,0.08,18061172.16,231500.0
SZ001213,2022-12-14,0.08,18234940.86,80260.0
SZ001213,2022-12-15,0.09,18964653.32,168000.0
SZ001213,2022-12-16,0.1,21773539.84,613294.0
SZ001213,2022-12-19,0.08,17581376.44,-785340.0
SZ001213,2022-12-20,0.08,17531700.6,-29000.0
SZ001213,2022-12-21,0.08,16873999.68,-156300.0
SZ001213,2022-12-22,0.06,13623149.04,-673100.0
SZ001213,2022-12-28,0.06,12232676.48,-272100.0
SZ001213,2022-12-29,0.05,10912523.4,-288553.0
SZ001213,2022-12-30,0.06,11762733.6,173200.0
SZ001213,2023-01-03,0.06,12061049.25,49800.0
SZ001213,2023-01-04,0.06,12261671.25,46120.0
SZ001213,2023-01-05,0.06,11767204.0,-119875.0
SZ001213,2023-01-06,0.04,9554775.0,-502400.0
SZ001213,2023-01-09,0.05,10007606.0,109400.0
SZ001213,2023-01-10,0.04,9516480.0,-97900.0
SZ001213,2023-01-11,0.05,10469210.0,226700.0
SZ001213,2023-01-12,0.05,10057047.0,-90400.0
SZ001213,2023-01-13,0.05,10568551.0,107800.0
SZ001213,2023-01-16,0.06,12237792.4,374180.0
SZ001213,2023-01-17,0.06,12306063.0,2700.0
SZ001213,2023-01-18,0.06,12937019.2,151900.0
SZ001213,2023-01-19,0.08,16059662.6,694100.0
SZ001213,2023-01-20,0.09,18440706.06,506586.0
SZ001213,2023-01-30,0.05,10968166.66,-1749600.0
SZ001213,2023-01-31,0.05,10349256.96,-121864.0
SZ001213,2023-02-01,0.05,10611613.04,37600.0
SZ001213,2023-02-02,0.04,9146587.98,-310600.0
SZ001213,2023-02-03,0.05,11537352.96,538200.0
SZ001213,2023-02-06,0.05,11705352.96,37500.0
SZ001213,2023-02-07,0.06,12497923.98,170700.0
SZ001213,2023-02-08,0.05,10755744.92,-371900.0
SZ001213,2023-02-09,0.07,14262984.96,772100.0
SZ001213,2023-02-10,0.09,19161645.04,1055600.0
SZ001213,2023-02-13,0.09,18308721.04,-188700.0
SZ001213,2023-02-14,0.08,16178445.04,-471300.0
SZ001213,2023-02-15,0.07,15792236.98,-62100.0
SZ001213,2023-02-16,0.06,13669462.92,-452300.0
SZ001213,2023-02-17,0.07,14200016.88,133300.0
SZ001213,2023-02-20,0.09,19371528.96,1125800.0
SZ001213,2023-02-21,0.09,19578504.96,46200.0
SZ001213,2023-02-22,0.1,19977240.92,109000.0
SZ001213,2023-02-23,0.1,19870593.9,-13900.0
SZ001213,2023-02-24,0.09,19369064.88,-102900.0
SZ001213,2023-02-27,0.09,17969559.62,-306068.0
SZ001213,2023-02-28,0.08,17196286.3,-192000.0
SZ001213,2023-03-01,0.1,20637185.1,691336.0
SZ001213,2023-03-02,0.12,25239007.2,979200.0
SZ001213,2023-03-03,0.14,29996705.1,943900.0
SZ001213,2023-03-06,0.17,35421856.67,1171739.0
SZ001213,2023-03-07,0.14,29506520.6,-1236048.0
SZ001213,2023-03-08,0.15,32142320.6,573000.0
SZ001213,2023-03-09,0.16,32446265.04,127948.0
SZ001213,2023-03-10,0.15,30414578.59,-371600.0
SZ001213,2023-03-13,0.06,14638437.11,-3649002.0
SZ001213,2023-03-14,0.05,10782032.99,-735500.0
SZ001213,2023-03-15,0.11,24160562.2,2825363.0
SZ001213,2023-03-16,0.1,21590708.8,-531500.0
SZ001213,2023-03-17,0.13,28159608.2,1338236.0
SZ001213,2023-03-20,0.08,17161070.92,-2386139.0
SZ001213,2023-03-21,0.11,23338836.57,1349900.0
SZ001213,2023-03-22,0.08,18464317.56,-1009800.0
SZ001213,2023-03-23,0.08,17669724.89,-161700.0
SZ001213,2023-03-24,0.06,13345179.54,-895100.0
SZ001213,2023-03-27,0.08,16886331.51,839100.0
SZ001213,2023-03-28,0.09,18364120.17,344200.0
SZ001213,2023-03-29,0.07,14200693.15,-880700.0
SZ001213,2023-03-30,0.07,14983965.48,183600.0
SZ001213,2023-03-31,0.07,14395840.82,-147000.0
SZ001213,2023-04-03,0.06,13947477.17,-135200.0
SZ001213,2023-04-04,0.13,27752067.21,2901400.0
SZ001213,2023-04-11,0.11,23186092.16,-818500.0
SZ001213,2023-04-12,0.11,23864546.84,104300.0
SZ001213,2023-04-13,0.13,28139007.24,877565.0
SZ001213,2023-04-14,0.14,30048468.5,332618.0
SZ001213,2023-04-17,0.15,32025234.88,382418.0
SZ001213,2023-04-18,0.17,35366709.6,733376.0
SZ001213,2023-04-19,0.22,45466803.72,2214300.0
SZ001213,2023-04-20,0.21,44727597.48,-242400.0
SZ001213,2023-04-21,0.19,40536114.6,-860200.0
SZ001213,2023-04-24,0.16,34187137.92,-1412500.0
SZ001213,2023-04-25,0.12,25260364.16,-1860900.0
SZ001213,2023-04-26,0.1,21784821.48,-779200.0
SZ001213,2023-04-27,0.08,17690031.04,-868700.0
SZ001213,2023-04-28,0.11,25138109.88,1473900.0
SZ001213,2023-05-04,0.11,24221261.56,-244886.0
SZ001213,2023-05-05,0.09,21559942.8,-669614.0
SZ001213,2023-05-08,0.06,14360241.12,-1609800.0
SZ001213,2023-05-09,0.13,31479614.01,3390633.0
SZ001213,2023-05-10,0.13,31666275.85,-11372.0
SZ001213,2023-05-11,0.24,53394189.75,4661700.0
SZ001213,2023-05-12,0.23,51874364.5,-200100.0
SZ001213,2023-05-15,0.31,67920884.5,3274800.0
SZ001213,2023-05-16,0.27,57135945.78,-1807408.0
SZ001213,2023-05-17,0.28,59608497.66,416400.0
SZ001213,2023-05-18,0.24,53694335.45,-1399400.0
SZ001213,2023-05-19,0.16,35179077.96,-3554100.0
SZ001213,2023-05-22,0.17,37508669.44,429855.0
SZ001213,2023-05-23,0.14,29719841.0,-1485917.0
SZ001213,2023-05-24,0.11,23394031.08,-1341791.0
SZ001213,2023-05-25,0.11,23220215.2,-15700.0
SZ001213,2023-05-29,0.13,27414712.51,895499.0
SZ001213,2023-05-30,0.14,29605618.23,423200.0
SZ001213,2023-05-31,0.15,31355912.5,439207.0
SZ001213,2023-06-01,0.17,36616690.0,1098900.0
SZ001213,2023-06-02,0.16,33242407.68,-795838.0
SZ001213,2023-06-05,0.14,29497576.84,-709700.0
SZ001213,2023-06-06,0.13,27959454.0,-241400.0
SZ001213,2023-06-07,0.16,34206857.0,1321338.0
SZ001213,2023-06-08,0.18,37310741.0,611900.0
SZ001213,2023-06-09,0.17,35182653.16,-464648.0
SZ001213,2023-06-12,0.16,34316545.87,-172711.0
SZ001213,2023-06-13,0.15,30880599.32,-677100.0
SZ001213,2023-06-14,0.13,27307601.04,-843482.0
SZ001213,2023-06-15,0.07,15560590.5,-2530600.0
SZ001213,2023-06-16,0.11,23650930.68,1763047.0
SZ001213,2023-06-19,0.08,16147233.76,-1600500.0
SZ001213,2023-06-20,0.07,14591613.96,-311700.0
SZ001213,2023-06-21,0.08,16163373.24,356408.0
SZ001213,2023-06-26,0.08,16066653.96,36830.0
SZ001213,2023-06-28,0.14,28226178.54,210400.0
SZ001213,2023-06-29,0.13,27083048.78,-203000.0
SZ001213,2023-07-05,0.13,25896843.0,-251489.0
SZ001213,2023-07-06,0.13,26769160.0,211600.0
SZ001213,2023-07-12,0.09,19270497.65,-1446400.0
SZ001213,2023-07-13,0.1,21254590.35,430000.0
SZ001213,2023-07-19,0.13,27510906.91,501102.0
SZ001213,2023-07-20,0.1,21633174.05,-1326802.0
SZ001213,2023-07-26,0.15,30805807.5,311500.0
SZ001213,2023-07-27,0.16,32428057.5,360500.0
SZ001213,2023-08-02,0.21,43974761.02,578500.0
SZ001213,2023-08-03,0.23,47999709.88,857800.0
SZ001213,2023-08-09,0.19,38367109.76,-279499.0
SZ001213,2023-08-10,0.22,45793417.24,1567200.0
SZ001213,2023-08-16,0.22,43796131.34,415131.0
SZ001213,2023-08-17,0.22,44234010.15,31600.0
SZ001213,2023-08-23,0.07,16213905.32,-1417136.0
SZ001213,2023-08-24,0.06,13575434.06,-447800.0
SZ001213,2023-08-30,0.07,15210531.44,-1110170.0
SZ001213,2023-08-31,0.08,16130478.6,219502.0
SZ001213,2023-09-06,0.12,24652800.08,-191500.0
SZ001213,2023-09-07,0.12,24779169.76,107000.0
SZ001213,2023-09-13,0.14,28306316.66,285746.0
SZ001213,2023-09-14,0.15,29964614.48,395200.0
SZ001213,2023-09-15,0.15,29662126.64,-84946.0
SZ001213,2023-09-20,0.13,25555375.65,-1260164.0
SZ001213,2023-09-21,0.11,22222075.68,-730800.0
SZ001213,2023-09-27,0.12,23625211.68,-355733.0
SZ001213,2023-09-28,0.14,29035149.63,1175400.0
SZ001213,2023-10-11,0.04,8546533.71,-903900.0
SZ001213,2023-10-12,0.06,11774915.69,739800.0
SZ001213,2023-10-13,0.03,6281555.76,-1250500.0
SZ001213,2023-10-16,0.06,12233833.25,1397050.0
SZ001213,2023-10-17,0.05,9903643.74,-553750.0
SZ001213,2023-10-18,0.03,7219365.81,-601800.0
SZ001213,2023-10-19,0.02,5352699.88,-423800.0
SZ001213,2023-10-20,0.04,8715376.91,831700.0
SZ001213,2023-10-24,0.08,15026461.94,1570200.0
SZ001213,2023-10-25,0.1,18562712.25,815376.0
SZ001213,2023-10-26,0.1,19678253.0,259800.0
SZ001213,2023-10-27,0.1,19936731.54,-6722.0
SZ001213,2023-10-30,0.1,19194363.54,-177600.0
SZ001213,2023-10-31,0.1,18760897.54,-103700.0
SZ001213,2023-11-01,0.08,15471463.11,-778070.0
SZ001213,2023-11-02,0.08,16513049.28,259300.0
SZ001213,2023-11-03,0.07,14658770.94,-462600.0
SZ001213,2023-11-06,0.09,18431729.43,871200.0
SZ001213,2023-11-07,0.1,18920987.4,126914.0
SZ001213,2023-11-08,0.07,14245568.43,-1105100.0
SZ001213,2023-11-09,0.07,14605907.4,77700.0
SZ001213,2023-11-10,0.08,15441813.43,207800.0
SZ001213,2023-11-13,0.09,17643899.28,475900.0
SZ001213,2023-11-14,0.07,14849825.31,-650700.0
SZ001213,2023-11-15,0.07,13164170.31,-398500.0
SZ001213,2023-11-16,0.06,12806843.34,-77300.0
SZ001213,2023-11-17,0.08,15184841.31,555000.0
SZ001213,2023-11-20,0.08,15344971.28,29300.0
SZ001213,2023-11-21,0.08,15195416.31,-26800.0
SZ001213,2023-11-22,0.06,12933260.43,-505600.0
SZ001213,2023-11-23,0.09,17968259.28,1151100.0
SZ001213,2023-11-24,0.09,18385682.31,108700.0
SZ001213,2023-11-27,0.09,17323779.28,-260700.0
SZ001213,2023-11-28,0.09,18872639.22,344400.0
SZ001213,2023-11-29,0.08,16801835.28,-467500.0
SZ001213,2023-11-30,0.1,19002587.25,508500.0
SZ001213,2023-12-01,0.11,22122659.13,685600.0
SZ001213,2023-12-04,0.12,24640996.95,507800.0
SZ001213,2023-12-05,0.13,25804287.25,407000.0
SZ001213,2023-12-06,0.16,31171655.16,1211500.0
SZ001213,2023-12-07,0.15,29696767.16,-344600.0
SZ001213,2023-12-08,0.16,31457991.47,533710.0
SZ001213,2023-12-11,0.19,37225187.82,1266100.0
SZ001213,2023-12-12,0.19,37081510.1,-114700.0
SZ001213,2023-12-13,0.12,23207878.08,-3251413.0
SZ001213,2023-12-14,0.14,28524613.26,1276900.0
SZ001213,2023-12-15,0.14,28180693.38,-49400.0
SZ001213,2023-12-18,0.07,14480874.38,-3263087.0
SZ001213,2023-12-19,0.07,14986021.89,173000.0
SZ001213,2023-12-20,0.07,13962494.47,-193100.0
SZ001213,2023-12-21,0.1,19928828.61,1394800.0
SZ001213,2023-12-22,0.08,16265313.89,-902100.0
SZ001213,2023-12-27,0.1,19060317.12,772600.0
SZ001213,2023-12-28,0.1,19939949.4,165800.0
SZ001213,2023-12-29,0.1,19148249.4,-188500.0
SZ001213,2024-01-02,0.16,31280357.82,2783700.0
SZ001213,2024-01-03,0.16,31713746.89,84300.0
SZ001213,2024-01-04,0.17,33482897.96,396000.0
SZ001213,2024-01-05,0.18,34913885.68,411300.0
SZ001213,2024-01-08,0.15,29211296.19,-1229300.0
SZ001213,2024-01-09,0.16,31361849.4,462000.0
SZ001213,2024-01-10,0.16,30729070.33,-133200.0
SZ001213,2024-01-11,0.16,31532929.47,156100.0
SZ001213,2024-01-12,0.19,36968917.54,1270400.0
SZ001213,2024-01-15,0.19,37209204.75,-5300.0
SZ001213,2024-01-16,0.19,35706293.54,-293900.0
SZ001213,2024-01-17,0.17,32540503.5,-601182.0
SZ001213,2024-01-18,0.13,24946352.75,-1730700.0
SZ001213,2024-01-19,0.14,26279336.25,359400.0
SZ001213,2024-01-22,0.09,15817363.1,-2380319.0
SZ001213,2024-01-23,0.13,22505924.48,1692090.0
SZ001213,2024-01-24,0.1,19846931.72,-924100.0
SZ001213,2024-01-25,0.18,35932294.88,3519000.0
SZ001213,2024-01-26,0.22,43954284.65,1755709.0
SZ001213,2024-01-29,0.15,29195920.8,-3392790.0
SZ001213,2024-01-30,0.2,38483427.25,2514800.0
SZ001213,2024-01-31,0.16,30773221.35,-1749100.0
SZ001213,2024-02-01,0.19,34422986.85,1103300.0
SZ001213,2024-02-02,0.18,32710918.5,-239900.0
SZ001213,2024-02-05,0.16,26801136.9,-1064700.0
SZ001213,2024-02-06,0.19,33836937.75,1466100.0
SZ001213,2024-02-07,0.26,47134801.7,3054100.0
SZ001213,2024-02-08,0.27,49082460.0,427700.0
SZ001213,2024-02-19,0.26,48028597.2,-498900.0
SZ001213,2024-02-20,0.25,46889406.9,-222600.0
SZ001213,2024-02-21,0.28,52660051.5,1294800.0
SZ001213,2024-02-22,0.28,52479971.95,-136900.0
SZ001213,2024-02-23,0.27,50347652.95,-516300.0
SZ001213,2024-02-26,0.21,40557982.4,-2441200.0
SZ001213,2024-02-27,0.24,46170661.3,1191400.0
SZ001213,2024-02-28,0.23,42289906.65,-651400.0
SZ001213,2024-02-29,0.23,43433606.7,101300.0
SZ001213,2024-03-01,0.23,43197092.55,-31800.0
SZ001213,2024-03-04,0.23,43180863.95,96400.0
SZ001213,2024-03-05,0.21,39139316.35,-885900.0
SZ001213,2024-03-06,0.2,36829951.5,-586600.0
SZ001213,2024-03-07,0.2,37837543.65,223300.0
SZ001213,2024-03-08,0.2,36854431.65,-239200.0
SZ001213,2024-03-11,0.18,33524501.8,-830000.0
SZ001213,2024-03-12,0.17,31457085.8,-501800.0
SZ001213,2024-03-13,0.17,31265101.2,27800.0
SZ001213,2024-03-14,0.19,35653000.35,1054100.0
SZ001213,2024-03-15,0.2,37246511.5,367400.0
SZ001213,2024-03-18,0.24,44599868.1,1688400.0
SZ001213,2024-03-19,0.22,41964321.8,-587400.0
SZ001213,2024-03-20,0.24,45568214.1,821300.0
SZ001213,2024-03-21,0.23,43264083.45,-531250.0
SZ001213,2024-03-22,0.2,37846787.55,-1176600.0
SZ001213,2024-03-25,0.21,38288943.65,249400.0
SZ001213,2024-03-26,0.2,37449842.95,-255600.0
SZ001213,2024-03-27,0.18,32455431.75,-1076200.0
SZ001213,2024-03-28,0.2,36159354.7,868700.0
SZ001213,2024-04-02,0.21,39103606.5,452200.0
SZ001213,2024-04-03,0.24,45000657.15,1411600.0
SZ001213,2024-04-08,0.26,48061270.1,773196.0
SZ001213,2024-04-09,0.26,47836747.32,-111400.0
SZ001213,2024-04-10,0.25,46986660.1,-150700.0
SZ001213,2024-04-11,0.31,57199859.32,2423300.0
SZ001213,2024-04-12,0.3,56192519.32,-244500.0
SZ001213,2024-04-15,0.22,42598756.2,-3496400.0
SZ001213,2024-04-16,0.2,37174419.66,-986300.0
SZ001213,2024-04-17,0.27,51063856.2,3001800.0
SZ001213,2024-04-18,0.26,48816460.22,-479482.0
SZ001213,2024-04-19,0.28,54147575.38,1152600.0
SZ001213,2024-04-22,0.26,49544099.43,-950100.0
SZ001213,2024-04-23,0.25,46699862.85,-628100.0
SZ001213,2024-04-24,0.27,51117160.64,1034800.0
SZ001213,2024-04-25,0.28,52974423.82,265402.0
SZ001213,2024-04-26,0.25,47974238.96,-1238502.0
SZ001213,2024-04-29,0.26,51329759.91,650300.0
SZ001213,2024-04-30,0.22,43618484.91,-1797500.0
SZ001213,2024-05-06,0.27,52471636.44,1867300.0
SZ001213,2024-05-07,0.25,49010309.28,-689800.0
SZ001213,2024-05-08,0.26,50071211.33,381300.0
SZ001213,2024-05-09,0.29,56372182.81,1173534.0
SZ001213,2024-05-10,0.29,57726704.94,279800.0
SZ001213,2024-05-13,0.31,61626656.94,890400.0
SZ001213,2024-05-14,0.29,58111665.72,-981800.0
SZ001213,2024-05-16,0.27,52593428.68,-1025500.0
SZ001213,2024-05-17,0.29,56380922.81,839100.0
SZ001213,2024-05-20,0.27,53999216.55,-488200.0
SZ001213,2024-05-21,0.28,54563816.16,216900.0
SZ001213,2024-05-22,0.28,53616475.77,-132500.0
SZ001213,2024-05-23,0.28,53179090.73,133600.0
SZ001213,2024-05-24,0.33,62484032.73,2210200.0
SZ001213,2024-05-27,0.34,66240565.51,671200.0
SZ001213,2024-05-28,0.35,66699495.12,218000.0
SZ001213,2024-05-29,0.37,69877554.6,906500.0
SZ001213,2024-05-30,0.37,69426928.34,-28200.0
SZ001213,2024-05-31,0.37,69928946.34,120100.0
SZ001213,2024-06-03,0.37,68871621.56,-13000.0
SZ001213,2024-06-04,0.4,74432469.21,1133100.0
SZ001213,2024-06-05,0.38,69693326.72,-933657.0
SZ001213,2024-06-06,0.37,67243139.92,-394200.0
SZ001213,2024-06-07,0.41,76207400.52,1753500.0
SZ001213,2024-06-11,0.35,64468629.6,-2551100.0
SZ001213,2024-06-12,0.35,64343169.6,-30600.0
SZ001213,2024-06-13,0.33,59271575.28,-1022274.0
SZ001213,2024-06-14,0.33,60439048.82,400900.0
SZ001213,2024-06-17,0.33,59832736.82,-151200.0
SZ001213,2024-06-18,0.36,65603255.52,1197854.0
SZ001213,2024-06-19,0.35,63972534.34,-244658.0
SZ001213,2024-06-20,0.34,60603752.88,-570100.0
SZ001213,2024-06-21,0.35,62156896.53,352671.0
SZ001213,2024-06-24,0.3,53155873.61,-1991900.0
SZ001213,2024-06-25,0.3,53949967.11,62978.0
SZ001213,2024-06-26,0.3,53680370.73,-274000.0
SZ001213,2024-06-27,0.28,48589035.3,-995000.0
SZ001213,2024-06-28,0.29,52625561.65,864200.0
SZ001213,2024-07-02,0.3,55408682.89,291000.0
SZ001213,2024-07-03,0.3,55025313.08,6200.0
SZ001213,2024-07-04,0.29,52936118.27,-419100.0
SZ001213,2024-07-05,0.28,51828412.6,-372212.0
SZ001213,2024-07-08,0.24,43832252.73,-1843288.0
SZ001213,2024-07-09,0.26,46221439.46,627900.0
SZ001213,2024-07-10,0.23,41818612.81,-1236600.0
SZ001213,2024-07-11,0.16,28671050.73,-3191100.0
SZ001213,2024-07-12,0.14,25763074.92,-679900.0
SZ001213,2024-07-15,0.15,28150400.57,584954.0
SZ001213,2024-07-16,0.15,28020434.95,3000.0
SZ001213,2024-07-17,0.15,27988897.14,10000.0
SZ001213,2024-07-18,0.2,35709980.86,1868576.0
SZ001213,2024-07-19,0.15,28779773.7,-1952900.0
SZ001213,2024-07-22,0.13,24280080.58,-857000.0
SZ001213,2024-07-23,0.18,33346125.15,2279600.0
SZ001213,2024-07-24,0.23,40588712.29,1781800.0
SZ001213,2024-07-25,0.24,44325641.58,802422.0
SZ001213,2024-07-26,0.26,47764027.16,796500.0
SZ001213,2024-07-29,0.26,47644555.53,-116500.0
SZ001213,2024-07-30,0.29,53149535.76,1320568.0
SZ001213,2024-07-31,0.32,59020372.11,1263800.0
SZ001213,2024-08-01,0.34,63897130.17,1256100.0
SZ001213,2024-08-02,0.4,73810861.17,2412100.0
SZ001213,2024-08-05,0.39,71589358.82,-326000.0
SZ001213,2024-08-06,0.38,70206116.82,-340700.0
SZ001213,2024-08-07,0.38,69175542.41,-127000.0
SZ001213,2024-08-08,0.39,71622558.41,607200.0
SZ001213,2024-08-09,0.38,69257388.0,-458000.0
SZ001213,2024-08-12,0.38,68273107.06,-160300.0
SZ001213,2024-08-13,0.39,70835635.47,510700.0
SZ001213,2024-08-14,0.39,69231874.53,-313400.0
SZ001213,2024-08-15,0.39,69685968.47,26700.0
SZ001213,2024-08-16,0.38,67062786.12,-443000.0
