instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601727,2023-01-12,1.35,680164398.65,597800
SH601727,2023-01-13,1.35,681081659.1,-200000
SH601727,2023-01-19,1.35,689457549.06,-507309
SH601727,2023-01-20,1.36,702062016.7,989957
SH601727,2023-02-02,1.37,718353818.1,-2276127
SH601727,2023-02-03,1.37,714925949.92,10301
SH601727,2023-02-08,1.37,716917332.51,-1440144
SH601727,2023-02-09,1.39,734688610.24,2175398
SH601727,2023-02-10,1.4,747105781.11,1699030
SH601727,2023-02-13,1.4,747879169.8,-240400
SH601727,2023-02-14,1.4,746603209.8,-303800
SH601727,2023-02-15,1.4,746147109.11,315400
SH601727,2023-02-16,1.36,713538556.4,-4889099
SH601727,2023-02-17,1.36,714158340.36,150433
SH601727,2023-02-23,1.39,740075558.42,-1342640
SH601727,2023-02-24,1.4,740050454.61,418564
SH601727,2023-03-01,1.46,776308593.66,3085142
SH601727,2023-03-02,1.5,815857055.02,5790712
SH601727,2023-03-08,1.57,851339256.25,1402445
SH601727,2023-03-09,1.57,852314213.8,-238040
SH601727,2023-03-15,1.56,884985288.42,5385093
SH601727,2023-03-16,1.56,869498484.04,80150
SH601727,2023-03-22,1.58,918244818.3,3830677
SH601727,2023-03-23,1.58,917352542.86,243463
SH601727,2023-03-29,1.58,882585193.77,-117084
SH601727,2023-03-30,1.56,894019645.64,-2340740
SH601727,2023-04-03,1.55,883579387.5,4831918
SH601727,2023-04-04,1.54,881779387.5,-400000
SH601727,2023-04-12,1.54,900829638.0,-813500
SH601727,2023-04-13,1.53,887804530.56,-1138554
SH601727,2023-04-19,1.55,908060510.28,-1221513
SH601727,2023-04-20,1.57,929966133.68,3013654
SH601727,2023-04-26,1.7,1015051558.35,13010035
SH601727,2023-04-27,1.66,992585772.09,-4769806
SH601727,2023-05-04,1.74,1036715876.2,12530452
SH601727,2023-05-10,1.74,1034971222.1,-5754245
SH601727,2023-05-11,1.72,1033396991.82,-2190400
SH601727,2023-05-17,1.67,986173860.72,1976560
SH601727,2023-05-18,1.65,972359240.85,-1612497
SH601727,2023-05-24,1.55,861824592.83,-1977080
SH601727,2023-05-25,1.55,866759048.82,228605
SH601727,2023-05-31,1.65,1010738739.57,14265114
SH601727,2023-06-01,1.68,1006527293.64,3533789
SH601727,2023-06-07,1.58,914147090.02,-721422
SH601727,2023-06-08,1.57,916906572.35,-1137051
SH601727,2023-06-09,1.54,893649035.95,-3348300
SH601727,2023-06-14,1.51,864677835.0,-1316100
SH601727,2023-06-15,1.51,867813585.84,-580302
SH601727,2023-06-21,1.53,880901879.54,2295800
SH601727,2023-06-28,1.56,919631606.31,1250100
SH601727,2023-06-29,1.57,915214992.6,335244
SH601727,2023-07-05,1.57,912884959.08,-417400
SH601727,2023-07-06,1.56,907027651.54,-411290
SH601727,2023-07-12,1.64,963701020.47,2754721
SH601727,2023-07-13,1.65,980736281.23,1865000
SH601727,2023-07-19,1.67,1004709748.68,-299190
SH601727,2023-07-20,1.66,981066570.62,-1434775
SH601727,2023-07-26,1.66,989000564.76,-1685000
SH601727,2023-07-27,1.69,1006572125.4,2839375
SH601727,2023-08-02,1.77,1080260766.62,582100
SH601727,2023-08-03,1.77,1080906676.8,1068400
SH601727,2023-08-09,1.72,1034320461.46,-3953806
SH601727,2023-08-10,1.71,1022062531.1,-1212289
SH601727,2023-08-16,1.7,974635900.89,-177275
SH601727,2023-08-17,1.69,972859693.04,-865137
SH601727,2023-08-23,1.68,945082542.31,2308929
SH601727,2023-08-24,1.65,922642375.6,-3645468
SH601727,2023-08-30,1.63,920156238.24,-3744711
SH601727,2023-08-31,1.63,923624656.8,-614956
SH601727,2023-09-06,1.57,946392740.75,-9117457
SH601727,2023-09-07,1.51,857370374.6,-7005067
SH601727,2023-09-13,1.5,909699967.94,2601062
SH601727,2023-09-14,1.47,927368249.52,-3697962
SH601727,2023-09-15,1.44,900435807.4,-3574344
SH601727,2023-09-20,1.4,832766800.32,-2373330
SH601727,2023-09-21,1.4,828852260.08,-457200
SH601727,2023-09-27,1.42,837492452.37,2385445
SH601727,2023-09-28,1.45,860821219.44,3052259
SH601727,2023-10-11,1.38,838150022.54,-4891763
SH601727,2023-10-12,1.38,833983720.64,-138529
SH601727,2023-10-13,1.4,836036605.44,2295800
SH601727,2023-10-16,1.41,836907851.3,1706926
SH601727,2023-10-17,1.42,853134524.11,1157317
SH601727,2023-10-18,1.41,822756878.88,-1894499
SH601727,2023-10-19,1.42,812302841.36,1240810
SH601727,2023-10-20,1.43,813251779.82,1412100
SH601727,2023-10-24,1.4,782115894.02,-2966600
SH601727,2023-10-25,1.4,786207027.06,-283625
SH601727,2023-10-26,1.43,814056977.85,4240762
SH601727,2023-10-27,1.46,842927558.02,3551208
SH601727,2023-10-30,1.44,829395806.54,-2980562
SH601727,2023-10-31,1.4,790222324.44,-4708300
SH601727,2023-11-01,1.39,779196668.67,-1289414
SH601727,2023-11-02,1.4,780075753.06,1410900
SH601727,2023-11-03,1.42,795040998.4,2591649
SH601727,2023-11-06,1.46,827108850.39,4344401
SH601727,2023-11-07,1.46,825635257.98,84476
SH601727,2023-11-08,1.42,809018814.36,-4937649
SH601727,2023-11-09,1.4,790268780.16,-2193900
SH601727,2023-11-10,1.41,790678884.24,1303800
SH601727,2023-11-13,1.41,810259559.85,-427019
SH601727,2023-11-14,1.41,825630944.8,619743
SH601727,2023-11-15,1.41,815800119.6,-581453
SH601727,2023-11-16,1.41,814763239.44,-227386
SH601727,2023-11-17,1.41,814496725.1,728416
SH601727,2023-11-20,1.42,823137251.3,1504721
SH601727,2023-11-21,1.41,805585437.0,-1890300
SH601727,2023-11-22,1.4,792348692.7,-963100
SH601727,2023-11-23,1.43,810542943.56,3680200
SH601727,2023-11-24,1.41,790699484.12,-2844800
SH601727,2023-11-27,1.41,809142764.72,122600
SH601727,2023-11-28,1.38,784894501.17,-3422275
SH601727,2023-11-29,1.37,772781960.04,-1541620
SH601727,2023-11-30,1.33,747092600.73,-4641238
SH601727,2023-12-01,1.33,750731863.32,-325000
SH601727,2023-12-04,1.33,743150179.8,-568973
SH601727,2023-12-05,1.31,719418155.4,-2367400
SH601727,2023-12-06,1.3,712621834.83,-805887
SH601727,2023-12-07,1.31,707646122.5,1163477
SH601727,2023-12-08,1.31,705425785.44,-130964
SH601727,2023-12-11,1.33,718802068.8,2358874
SH601727,2023-12-12,1.33,725065054.44,674843
SH601727,2023-12-13,1.36,728523434.7,3228162
SH601727,2023-12-14,1.36,723895984.22,131653
SH601727,2023-12-15,1.35,714806467.76,-1761206
SH601727,2023-12-18,1.35,706705885.44,941572
SH601727,2023-12-19,1.37,711519034.06,2017630
SH601727,2023-12-20,1.35,698550111.38,-2331600
SH601727,2023-12-21,1.38,718558942.47,4052849
SH601727,2023-12-22,1.37,713643989.47,-1201700
SH601727,2023-12-27,1.41,730636835.5,5032567
SH601727,2023-12-28,1.45,766164505.6,4656510
SH601727,2023-12-29,1.45,769136137.89,270957
SH601727,2024-01-02,1.46,777388151.4,647300
SH601727,2024-01-03,1.49,796464303.74,3643200
SH601727,2024-01-04,1.51,799374911.06,2502400
SH601727,2024-01-05,1.52,798121690.38,1545000
SH601727,2024-01-08,1.49,766394170.22,-4015980
SH601727,2024-01-09,1.48,766297590.96,-949000
SH601727,2024-01-10,1.45,760947719.58,-4014240
SH601727,2024-01-11,1.43,753585768.72,-1778249
SH601727,2024-01-12,1.44,750997770.8,1144640
SH601727,2024-01-15,1.45,758017525.68,1262300
SH601727,2024-01-16,1.45,754106973.0,-503958
SH601727,2024-01-17,1.43,729875171.76,-2367542
SH601727,2024-01-18,1.37,694070540.0,-8043353
SH601727,2024-01-19,1.37,693126006.74,634628
SH601727,2024-01-22,1.34,650528410.8,-4301503
SH601727,2024-01-23,1.36,670391766.04,2930623
SH601727,2024-01-24,1.39,703459930.53,3524364
SH601727,2024-01-25,1.41,738742537.05,2566538
SH601727,2024-01-26,1.43,754704777.95,2984288
SH601727,2024-01-29,1.41,737501145.78,-3284867
SH601727,2024-01-30,1.39,717077140.2,-1515622
SH601727,2024-01-31,1.38,696155073.3,-2142749
SH601727,2024-02-01,1.37,688690498.32,-1001593
SH601727,2024-02-02,1.35,671054361.04,-2724405
SH601727,2024-02-05,1.37,660703875.8,2682104
SH601727,2024-02-06,1.41,712954510.59,4815900
SH601727,2024-02-07,1.41,713042189.42,470988
SH601727,2024-02-08,1.4,718590440.84,-1287408
SH601727,2024-02-19,1.41,729877972.8,1022739
SH601727,2024-02-20,1.42,729870722.84,879454
SH601727,2024-02-21,1.47,766464915.54,6716700
SH601727,2024-02-22,1.47,769574345.82,-150200
SH601727,2024-02-23,1.47,773109625.82,856000
SH601727,2024-02-26,1.43,762837154.8,-5565720
SH601727,2024-02-27,1.46,780215940.68,3257400
SH601727,2024-02-28,1.47,769331932.35,2300091
SH601727,2024-02-29,1.54,829039088.88,8342702
SH601727,2024-03-01,1.53,827356318.75,-856012
SH601727,2024-03-04,1.53,819111708.9,-1028645
SH601727,2024-03-05,1.51,797137278.08,-2023892
SH601727,2024-03-06,1.52,811334519.98,1096500
SH601727,2024-03-07,1.51,803013275.02,-607599
SH601727,2024-03-08,1.55,828066288.58,4115800
SH601727,2024-03-11,1.56,850113182.0,1476501
