instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ001215,2023-03-13,0.0,605840.0,
SZ001215,2023-03-14,0.05,3692224.0,41600.0
SZ001215,2023-03-15,0.06,4066146.0,6200.0
SZ001215,2023-03-16,0.07,4653416.0,7400.0
SZ001215,2023-03-17,0.14,9372957.0,66100.0
SZ001215,2023-03-20,0.2,12880800.0,49600.0
SZ001215,2023-03-21,0.2,12690305.2,-3134.0
SZ001215,2023-03-22,0.22,14309170.92,22230.0
SZ001215,2023-03-23,0.28,17828966.96,52200.0
SZ001215,2023-03-24,0.3,18716706.68,12200.0
SZ001215,2023-03-27,0.49,29945480.72,165580.0
SZ001215,2023-03-28,0.65,40752844.62,138193.0
SZ001215,2023-03-29,0.7,44680648.0,43556.0
SZ001215,2023-03-30,0.79,53252457.92,78647.0
SZ001215,2023-03-31,0.84,55371092.0,40195.0
SZ001215,2023-04-03,0.82,53424478.8,-14336.0
SZ001215,2023-04-04,0.77,49134109.2,-43000.0
SZ001215,2023-04-11,0.81,48409968.11,32300.0
SZ001215,2023-04-12,0.83,50045316.83,22500.0
SZ001215,2023-04-13,0.84,50696815.74,3000.0
SZ001215,2023-04-14,0.98,55883131.2,122846.0
SZ001215,2023-04-17,1.16,68488036.0,155300.0
SZ001215,2023-04-18,1.21,73375757.91,43600.0
SZ001215,2023-04-19,0.87,53757816.41,-293518.0
SZ001215,2023-04-20,0.83,51693027.32,-30621.0
SZ001215,2023-04-21,0.8,49186325.44,-32700.0
SZ001215,2023-04-24,0.83,50716061.22,33800.0
SZ001215,2023-04-25,0.84,52741947.72,5400.0
SZ001215,2023-04-26,0.88,53614915.6,34984.0
SZ001215,2023-04-27,0.9,54473604.0,19638.0
SZ001215,2023-04-28,0.92,57801193.8,14700.0
SZ001215,2023-05-04,0.92,57795535.5,-3075.0
SZ001215,2023-05-05,0.92,56268752.7,1024.0
SZ001215,2023-05-08,0.88,51768688.4,-34600.0
SZ001215,2023-05-09,0.86,48833774.4,-20369.0
SZ001215,2023-05-10,0.88,49831600.0,21200.0
SZ001215,2023-05-11,0.79,44308101.78,-81922.0
SZ001215,2023-05-12,0.78,44084498.82,-5031.0
SZ001215,2023-05-15,0.76,43438314.15,-16000.0
SZ001215,2023-05-16,0.73,40758934.1,-29800.0
SZ001215,2023-05-17,0.71,39986245.0,-18714.0
SZ001215,2023-05-18,0.65,36822278.8,-48153.0
SZ001215,2023-05-19,0.74,44023203.2,76500.0
SZ001215,2023-05-22,0.73,43644147.4,-6100.0
SZ001215,2023-05-23,0.74,44219260.8,6800.0
SZ001215,2023-05-24,0.76,45035892.0,17100.0
SZ001215,2023-05-25,0.73,43761597.8,-20500.0
SZ001215,2023-05-29,0.76,43673284.2,21800.0
SZ001215,2023-05-30,0.77,44493923.2,9900.0
SZ001215,2023-05-31,0.77,43440800.0,-4200.0
SZ001215,2023-06-01,0.77,43756878.0,5900.0
SZ001215,2023-06-02,0.86,49062233.61,79077.0
SZ001215,2023-06-05,0.79,45597950.12,-62000.0
SZ001215,2023-06-06,0.8,45796176.09,2900.0
SZ001215,2023-06-07,0.79,46620948.77,-4640.0
SZ001215,2023-06-08,0.69,43481798.4,-88149.0
SZ001215,2023-06-09,0.61,37143256.1,-71547.0
SZ001215,2023-06-12,0.6,37505519.8,-7500.0
SZ001215,2023-06-13,0.52,32444062.77,-65338.0
SZ001215,2023-06-14,0.54,34205088.24,13344.0
SZ001215,2023-06-15,0.57,36269679.44,27296.0
SZ001215,2023-06-16,0.6,37933932.74,24771.0
SZ001215,2023-06-19,0.66,41344313.82,58000.0
SZ001215,2023-06-20,0.64,39711628.64,-20800.0
SZ001215,2023-06-21,0.62,37887482.18,-16600.0
SZ001215,2023-06-26,0.61,36145631.57,-11715.0
SZ001215,2023-06-27,0.65,38243898.63,33000.0
SZ001215,2023-06-28,0.63,38613693.49,-10400.0
SZ001215,2023-06-29,0.57,33748396.43,-57400.0
SZ001215,2023-07-05,0.66,38491163.02,-23900.0
SZ001215,2023-07-06,0.6,35146167.01,-51900.0
SZ001215,2023-07-12,0.74,42056235.0,108700.0
SZ001215,2023-07-13,0.76,44343293.25,17300.0
SZ001215,2023-07-19,0.67,38269238.74,-33942.0
SZ001215,2023-07-20,0.64,37397472.0,-21806.0
SZ001215,2023-07-26,0.69,40983688.82,-17700.0
SZ001215,2023-07-27,0.71,42874697.67,19100.0
SZ001215,2023-08-02,0.56,34202644.08,-26110.0
SZ001215,2023-08-03,0.51,32052119.47,-37249.0
SZ001215,2023-08-09,0.41,23996920.56,-28201.0
SZ001215,2023-08-10,0.39,23525912.34,-9230.0
SZ001215,2023-08-16,0.38,21916904.24,20000.0
SZ001215,2023-08-17,0.4,23226543.52,20000.0
SZ001215,2023-08-23,0.36,19790528.1,-7000.0
SZ001215,2023-08-24,0.41,23175690.3,48600.0
SZ001215,2023-08-30,0.52,30000815.25,76900.0
SZ001215,2023-08-31,0.53,30316583.0,6000.0
SZ001215,2023-09-06,0.58,32981457.51,-21400.0
SZ001215,2023-09-07,0.6,33169939.0,10224.0
SZ001215,2023-09-13,0.54,29313104.3,-9667.0
SZ001215,2023-09-14,0.54,28871536.72,389.0
SZ001215,2023-09-15,0.52,28014925.35,-13886.0
SZ001215,2023-09-20,0.54,28597793.9,3900.0
SZ001215,2023-09-21,0.61,31679713.58,65100.0
SZ001215,2023-09-27,0.73,37415912.0,43200.0
SZ001215,2023-09-28,0.66,33691543.6,-58736.0
SZ001215,2023-10-11,0.64,31742061.59,-1269.0
SZ001215,2023-10-12,0.69,33825526.72,48195.0
SZ001215,2023-10-13,0.73,34708457.46,26800.0
SZ001215,2023-10-16,0.92,42353409.6,165058.0
SZ001215,2023-10-17,0.94,43262309.16,18500.0
SZ001215,2023-10-18,0.93,42089924.66,-6850.0
SZ001215,2023-10-19,0.83,37824465.0,-88800.0
SZ001215,2023-10-20,0.84,37713054.98,11400.0
SZ001215,2023-10-24,0.8,36476911.66,-37200.0
SZ001215,2023-10-25,0.74,35638441.35,-51721.0
SZ001215,2023-10-26,0.64,31149995.5,-85700.0
SZ001215,2023-10-27,0.63,32614627.5,-9100.0
SZ001215,2023-10-30,0.58,29954539.5,-41300.0
SZ001215,2023-10-31,0.59,29758989.35,4390.0
SZ001215,2023-11-01,0.64,32075683.15,46700.0
SZ001215,2023-11-02,0.6,29975348.0,-30200.0
SZ001215,2023-11-03,0.6,29784435.8,-5659.0
SZ001215,2023-11-06,0.58,28633414.3,-16721.0
SZ001215,2023-11-07,0.59,29398226.0,8600.0
SZ001215,2023-11-08,0.57,28498649.5,-13100.0
SZ001215,2023-11-09,0.5,24867477.6,-65500.0
SZ001215,2023-11-10,0.49,24422461.56,-3252.0
SZ001215,2023-11-13,0.42,20657554.54,-64400.0
SZ001215,2023-11-14,0.37,18249116.55,-43850.0
SZ001215,2023-11-15,0.34,16958600.88,-22581.0
SZ001215,2023-11-16,0.34,16652334.6,-1500.0
SZ001215,2023-11-17,0.34,16641632.0,-2600.0
SZ001215,2023-11-20,0.38,19007904.0,36300.0
SZ001215,2023-11-21,0.38,19121464.95,-55.0
SZ001215,2023-11-22,0.37,18972740.9,-4600.0
