instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600276,2017-03-16,8.72,10589986848.21,
SH600276,2017-03-17,8.76,10668540992.4,921749.0
SH600276,2017-03-20,8.8,10814424156.42,1020572.0
SH600276,2017-03-21,8.83,11074881894.44,741791.0
SH600276,2017-03-22,8.87,11166224983.64,1007601.0
SH600276,2017-03-23,8.94,11243486461.32,1517959.0
SH600276,2017-03-24,9.01,11294234553.28,1576023.0
SH600276,2017-03-27,9.06,11428800712.0,1245104.0
SH600276,2017-03-28,9.08,11463746484.72,491243.0
SH600276,2017-03-29,9.11,11401003300.5,779547.0
SH600276,2017-03-30,9.15,11420520918.4,808130.0
SH600276,2017-03-31,9.19,11705412462.81,940097.0
SH600276,2017-04-05,9.27,11841337364.31,1861862.0
SH600276,2017-04-06,9.28,11903526636.48,223090.0
SH600276,2017-04-07,9.33,11992480490.01,1185938.0
SH600276,2017-04-10,9.4,11884734561.7,1774856.0
SH600276,2017-04-11,9.51,11795971917.33,2532394.0
SH600276,2017-04-12,9.55,11951378409.52,947960.0
SH600276,2017-04-18,9.56,12325195992.24,281212.0
SH600276,2017-04-19,9.63,12418301944.04,1652963.0
SH600276,2017-04-20,9.7,12688809689.46,1569025.0
SH600276,2017-04-21,9.74,12846741424.44,785216.0
SH600276,2017-04-24,9.76,12955242809.17,666890.0
SH600276,2017-04-25,9.81,12966187241.34,1006043.0
SH600276,2017-04-26,9.89,12884918982.04,1888832.0
SH600276,2017-04-27,10.03,12864686277.43,3316695.0
SH600276,2017-04-28,10.25,12889201338.54,5192425.0
SH600276,2017-05-04,10.28,13108518290.07,674055.0
SH600276,2017-05-05,10.35,13265606786.16,1772256.0
SH600276,2017-05-08,10.4,13337683171.2,962241.0
SH600276,2017-05-09,10.49,13369060453.36,2100962.0
SH600276,2017-05-10,10.58,13728231094.08,2135881.0
SH600276,2017-05-11,10.61,13916653097.04,886134.0
SH600276,2017-05-12,10.64,13958439231.52,568825.0
SH600276,2017-05-15,10.66,14126428489.5,589271.0
SH600276,2017-05-16,10.66,14446241542.04,-176761.0
SH600276,2017-05-17,10.67,14367982609.12,290451.0
SH600276,2017-05-18,10.7,14755213424.37,672066.0
SH600276,2017-05-19,10.7,14739429808.04,158309.0
SH600276,2017-05-22,10.73,14925150288.44,634669.0
SH600276,2017-05-23,10.74,15152401042.8,96997.0
SH600276,2017-05-24,10.75,15155961020.89,436085.0
SH600276,2017-05-25,10.78,14814734386.2,674068.0
SH600276,2017-05-26,10.82,14940286409.1,887023.0
SH600276,2017-05-31,12.99,15160569398.13,52419.0
SH600276,2017-06-01,12.95,15413591656.08,-833989.0
SH600276,2017-06-02,10.82,15240650987.84,669840.0
SH600276,2017-06-05,10.84,14871596406.99,607189.0
SH600276,2017-06-06,10.87,15132787181.05,841358.0
SH600276,2017-06-07,10.94,15492426065.88,1981137.0
SH600276,2017-06-08,11.01,15873503969.84,1910702.0
SH600276,2017-06-09,11.01,15840012417.38,71733.0
SH600276,2017-06-12,11.04,15911703519.33,855254.0
SH600276,2017-06-13,11.06,15808628174.4,599997.0
SH600276,2017-06-14,11.09,15853757193.12,765548.0
SH600276,2017-06-15,11.08,15742357803.48,-352567.0
SH600276,2017-06-16,10.86,15699058866.24,-5939415.0
SH600276,2017-06-19,10.86,15363389965.55,-49569.0
SH600276,2017-06-20,10.79,14960395836.5,-2161160.0
SH600276,2017-06-21,10.82,15225042782.32,1105463.0
SH600276,2017-06-22,10.87,15135681058.25,1147807.0
SH600276,2017-06-23,10.9,15367349143.89,840378.0
SH600276,2017-06-26,10.97,15766207906.41,2046796.0
SH600276,2017-06-27,11.03,15860511359.7,1785078.0
SH600276,2017-06-28,11.05,15571411010.7,424780.0
SH600276,2017-06-29,11.11,15823420454.3,1785658.0
SH600276,2017-06-30,11.12,15824986062.2,216315.0
SH600276,2017-07-03,11.11,15652058338.08,-267479.0
SH600276,2017-07-04,11.13,15400068709.24,595717.0
SH600276,2017-07-05,11.16,15625533829.5,944264.0
SH600276,2017-07-06,11.16,15474212985.79,-11405.0
SH600276,2017-07-07,11.19,15367368713.8,706413.0
SH600276,2017-07-10,11.19,15532668180.0,160410.0
SH600276,2017-07-11,11.19,15591247556.24,-89013.0
SH600276,2017-07-12,11.18,15440265459.29,-189540.0
SH600276,2017-07-13,11.23,15516471132.2,1359795.0
SH600276,2017-07-14,11.26,15435544532.44,868822.0
SH600276,2017-07-17,11.28,15569229155.12,593639.0
SH600276,2017-07-18,11.37,16035573872.7,2399587.0
SH600276,2017-07-19,11.43,16237749426.34,1596144.0
SH600276,2017-07-20,11.4,16150134057.03,-845915.0
SH600276,2017-07-21,11.49,16139071386.62,2733463.0
SH600276,2017-07-24,11.52,16223396391.98,715551.0
SH600276,2017-07-25,11.52,16245456094.84,52174.0
SH600276,2017-07-26,11.56,16362239813.49,1615156.0
SH600276,2017-07-27,11.58,16470208858.11,590250.0
