instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688519,2023-06-19,0.02,582620.26,
SH688519,2023-06-20,0.27,6550156.25,232684.0
SH688519,2023-06-21,0.4,9276377.76,120883.0
SH688519,2023-06-26,0.44,9180643.68,30606.0
SH688519,2023-06-27,0.48,10474903.6,38176.0
SH688519,2023-06-28,0.75,16038397.45,251769.0
SH688519,2023-06-29,0.85,18105597.3,92076.0
SH688519,2023-06-30,0.98,21728935.26,116357.0
SH688519,2023-07-03,1.05,23075931.6,69426.0
SH688519,2023-07-04,1.24,27848734.34,167206.0
SH688519,2023-07-05,1.2,27258998.6,-32334.0
SH688519,2023-07-06,1.22,29330366.0,19551.0
SH688519,2023-07-07,1.38,32394336.09,145772.0
SH688519,2023-07-10,1.45,32950557.99,60708.0
SH688519,2023-07-11,1.5,34457186.92,53153.0
SH688519,2023-07-12,1.37,31768102.8,-127085.0
SH688519,2023-07-13,1.4,33229560.48,33347.0
SH688519,2023-07-14,1.39,33838003.91,-15633.0
SH688519,2023-07-18,1.46,35913358.06,72281.0
SH688519,2023-07-19,1.69,40765494.24,207680.0
SH688519,2023-07-20,1.72,40013711.55,23881.0
SH688519,2023-07-21,1.73,39902971.65,10738.0
SH688519,2023-07-24,1.66,38648946.8,-59853.0
SH688519,2023-07-25,1.68,40189605.12,13864.0
SH688519,2023-07-26,1.61,37827016.78,-61201.0
SH688519,2023-07-27,1.62,36626750.0,8007.0
SH688519,2023-07-28,1.73,38976511.2,103648.0
SH688519,2023-07-31,1.7,38476018.59,-26307.0
SH688519,2023-08-01,1.77,39305062.29,59148.0
SH688519,2023-08-02,1.75,39943922.76,-18297.0
SH688519,2023-08-03,1.22,26861724.88,-487550.0
SH688519,2023-08-04,1.35,31466111.46,125255.0
SH688519,2023-08-07,1.59,37355332.5,215268.0
SH688519,2023-08-08,1.47,33104183.63,-106516.0
SH688519,2023-08-09,1.41,30844053.75,-59702.0
SH688519,2023-08-10,1.4,30547815.57,-8126.0
SH688519,2023-08-11,1.41,30287962.53,7670.0
SH688519,2023-08-14,1.5,31935010.1,88429.0
SH688519,2023-08-15,1.42,29854085.58,-80717.0
SH688519,2023-08-16,1.36,28037340.14,-53727.0
SH688519,2023-08-17,1.42,29946833.8,55496.0
SH688519,2023-08-18,1.36,28202910.24,-57593.0
SH688519,2023-08-21,1.33,27478468.08,-20117.0
SH688519,2023-08-22,1.21,25553814.9,-109722.0
SH688519,2023-08-23,1.03,21033994.74,-168956.0
SH688519,2023-08-24,0.92,18605013.6,-101790.0
SH688519,2023-08-25,0.84,16511301.36,-76543.0
SH688519,2023-08-28,0.76,14992487.64,-67140.0
SH688519,2023-08-29,0.95,20167381.35,172892.0
SH688519,2023-08-30,1.2,26456222.8,232853.0
SH688519,2023-08-31,1.36,30323713.2,141440.0
SH688519,2023-09-04,1.37,30805570.39,7927.0
SH688519,2023-09-05,1.42,32038981.2,52100.0
SH688519,2023-09-06,1.68,39473335.72,236116.0
SH688519,2023-09-07,1.79,40329842.0,96927.0
SH688519,2023-09-11,2.02,45405720.97,217065.0
SH688519,2023-09-12,1.73,40293646.75,-268656.0
SH688519,2023-09-13,1.68,38262568.1,-42291.0
SH688519,2023-09-14,1.73,38902541.08,39523.0
SH688519,2023-09-15,1.96,43204054.95,215188.0
SH688519,2023-09-20,1.95,40726206.36,1755.0
SH688519,2023-09-21,1.94,40822117.56,-9912.0
SH688519,2023-09-27,2.05,43045982.14,-45784.0
SH688519,2023-09-28,2.2,47556845.16,140819.0
SH688519,2023-10-11,2.57,56898916.56,308638.0
SH688519,2023-10-12,2.58,56948573.45,12935.0
SH688519,2023-10-13,2.75,63516372.75,151714.0
SH688519,2023-10-16,2.61,60321173.4,-126291.0
SH688519,2023-10-17,2.63,59310913.08,15645.0
SH688519,2023-10-18,2.68,58832606.76,44798.0
SH688519,2023-10-19,2.85,63048325.6,157875.0
SH688519,2023-10-20,2.72,57746580.48,-115190.0
SH688519,2023-10-24,2.86,60476137.59,124179.0
SH688519,2023-10-25,2.91,61790469.12,49011.0
SH688519,2023-10-26,2.97,63878859.38,52649.0
SH688519,2023-10-27,2.42,55266477.75,-499212.0
SH688519,2023-10-30,2.39,58705935.71,-35088.0
SH688519,2023-10-31,2.83,66694983.18,405338.0
SH688519,2023-11-01,2.88,67058844.64,44169.0
SH688519,2023-11-02,2.78,63695326.97,-88335.0
SH688519,2023-11-03,2.78,64876406.76,-2871.0
SH688519,2023-11-06,2.32,59022358.36,-416160.0
SH688519,2023-11-07,2.27,57987399.0,-50406.0
SH688519,2023-11-08,1.9,49553843.85,-341705.0
SH688519,2023-11-09,1.19,32132321.3,-653133.0
SH688519,2023-11-10,1.31,35362630.8,116251.0
SH688519,2023-11-13,1.45,38705170.56,127767.0
SH688519,2023-11-14,1.69,44805074.58,218538.0
SH688519,2023-11-15,1.7,45991564.92,10184.0
SH688519,2023-11-16,1.71,45533813.16,12400.0
SH688519,2023-11-17,1.9,50450400.0,171812.0
SH688519,2023-11-20,2.17,57604962.66,250508.0
SH688519,2023-11-21,2.38,61524533.4,191130.0
SH688519,2023-11-22,2.24,57730388.31,-126421.0
SH688519,2023-11-23,2.52,65146752.15,250598.0
SH688519,2023-11-24,2.54,63883774.5,22500.0
SH688519,2023-11-27,2.61,66514916.88,63799.0
SH688519,2023-11-28,2.65,67423253.1,34590.0
SH688519,2023-11-29,2.69,68295371.94,41407.0
SH688519,2023-11-30,2.8,69716506.0,97459.0
SH688519,2023-12-01,2.85,71118719.1,42154.0
SH688519,2023-12-04,2.89,71445964.8,38486.0
SH688519,2023-12-05,2.79,67925793.58,-86961.0
SH688519,2023-12-06,2.79,67386842.1,-944.0
SH688519,2023-12-07,2.8,67793246.49,4698.0
SH688519,2023-12-08,2.9,71181749.58,92229.0
SH688519,2023-12-11,3.21,76561545.54,290204.0
SH688519,2023-12-12,2.98,71568789.63,-218235.0
SH688519,2023-12-13,2.83,68602130.42,-133477.0
SH688519,2023-12-14,2.66,63983776.08,-159611.0
SH688519,2023-12-15,2.61,62398462.48,-40371.0
SH688519,2023-12-18,2.44,58210169.85,-157127.0
SH688519,2023-12-19,2.34,56145642.77,-91406.0
SH688519,2023-12-20,2.23,53445106.02,-102958.0
SH688519,2023-12-21,2.06,49528056.24,-158553.0
SH688519,2023-12-22,1.9,44678619.44,-141970.0
SH688519,2023-12-27,1.93,44779281.06,24889.0
SH688519,2023-12-28,1.84,43068067.07,-78088.0
SH688519,2023-12-29,2.04,48492118.08,182179.0
SH688519,2024-01-02,2.02,46679849.04,-21220.0
SH688519,2024-01-03,2.03,45158939.4,9472.0
SH688519,2024-01-04,1.88,42115241.75,-133999.0
SH688519,2024-01-05,1.73,38360066.4,-145007.0
SH688519,2024-01-08,1.72,37406843.55,-3303.0
SH688519,2024-01-09,1.53,33615739.08,-180117.0
SH688519,2024-01-10,1.45,31259735.64,-67240.0
SH688519,2024-01-11,1.5,32790062.8,45428.0
SH688519,2024-01-12,1.57,33535525.92,60272.0
SH688519,2024-01-15,1.36,30068068.93,-190243.0
SH688519,2024-01-16,1.25,27036243.03,-104552.0
SH688519,2024-01-17,1.14,23696807.25,-102024.0
SH688519,2024-01-18,1.02,21153999.51,-108492.0
SH688519,2024-01-19,0.94,19490917.5,-75170.0
SH688519,2024-01-22,1.15,21829712.0,198601.0
SH688519,2024-01-23,1.22,22699191.3,64449.0
SH688519,2024-01-24,1.0,17868754.75,-201066.0
SH688519,2024-01-25,1.11,20321276.36,93950.0
SH688519,2024-01-26,0.95,16617450.36,-141569.0
SH688519,2024-01-29,0.96,16218930.0,10522.0
SH688519,2024-01-30,0.96,15564797.5,-1733.0
SH688519,2024-01-31,0.99,14986362.24,28865.0
SH688519,2024-02-01,1.01,15145265.12,18925.0
SH688519,2024-02-02,1.09,15055851.07,67186.0
SH688519,2024-02-05,1.45,17389152.99,332206.0
SH688519,2024-02-06,1.67,19461784.65,201882.0
SH688519,2024-02-07,1.75,18992171.25,77874.0
SH688519,2024-02-08,1.89,23959614.77,121108.0
SH688519,2024-02-19,1.75,24905275.84,-124427.0
SH688519,2024-02-20,0.56,20572096.0,-285804.0
SH688519,2024-02-21,0.49,18803655.0,-170084.0
SH688519,2024-02-22,0.38,15548590.29,-263037.0
SH688519,2024-02-23,0.37,15796009.58,-7193.0
SH688519,2024-02-26,0.38,16056068.08,6078.0
SH688519,2024-02-27,0.41,18450396.63,74513.0
SH688519,2024-02-28,0.29,12195389.36,-278893.0
SH688519,2024-02-29,0.29,12643422.32,-2592.0
SH688519,2024-03-01,0.38,16570922.85,212129.0
SH688519,2024-03-04,0.39,17343746.46,37829.0
SH688519,2024-03-05,0.38,16420789.75,-29257.0
SH688519,2024-03-06,0.36,15446194.68,-54286.0
SH688519,2024-03-07,0.27,11891926.32,-216847.0
SH688519,2024-03-08,0.28,13239466.5,43355.0
SH688519,2024-03-11,0.27,12330892.27,-39046.0
SH688519,2024-03-12,0.26,11971980.7,-24375.0
SH688519,2024-03-13,0.18,9342863.8,-172946.0
SH688519,2024-03-14,0.17,8527413.51,-32411.0
SH688519,2024-03-15,0.15,7783826.9,-40391.0
SH688519,2024-03-18,0.13,7177859.0,-44988.0
SH688519,2024-03-19,0.16,8759480.24,71746.0
SH688519,2024-03-20,0.17,10057348.0,13968.0
SH688519,2024-03-21,0.14,7647251.43,-76417.0
SH688519,2024-03-22,0.15,8319218.32,39307.0
SH688519,2024-03-25,0.16,8311521.04,19400.0
SH688519,2024-03-26,0.2,9841569.25,80131.0
SH688519,2024-03-27,0.15,7737189.72,-100228.0
SH688519,2024-03-28,0.13,6821759.83,-49544.0
SH688519,2024-04-02,0.15,7664806.17,38224.0
SH688519,2024-04-03,0.15,7742777.32,12851.0
SH688519,2024-04-08,0.14,6849760.0,-31740.0
SH688519,2024-04-09,0.13,6671168.7,-13859.0
SH688519,2024-04-10,0.11,5440567.5,-57954.0
SH688519,2024-04-11,0.11,5102851.92,-9793.0
SH688519,2024-04-12,0.12,5671162.0,28463.0
SH688519,2024-04-15,0.09,4308337.5,-59567.0
SH688519,2024-04-16,0.09,3869434.8,-12638.0
SH688519,2024-04-17,0.1,4840893.75,41041.0
SH688519,2024-04-18,0.13,5718415.0,47944.0
SH688519,2024-04-19,0.13,5574597.0,5305.0
SH688519,2024-04-22,0.14,5966527.42,20228.0
SH688519,2024-04-23,0.14,6208728.68,8360.0
SH688519,2024-04-24,0.15,7153653.0,26836.0
SH688519,2024-04-25,0.16,7690277.75,16701.0
SH688519,2024-04-26,0.16,8378118.38,7763.0
SH688519,2024-04-29,0.17,9083959.68,9386.0
SH688519,2024-04-30,0.22,11848115.06,137602.0
SH688519,2024-05-06,0.22,11731072.4,-19232.0
SH688519,2024-05-07,0.23,13148500.4,33384.0
SH688519,2024-05-08,0.23,12788163.3,-7353.0
SH688519,2024-05-09,0.26,14494365.18,79114.0
SH688519,2024-05-10,0.29,15286906.84,58537.0
SH688519,2024-05-13,0.18,10451788.8,-254404.0
SH688519,2024-05-14,0.13,7597679.4,-113357.0
SH688519,2024-05-16,0.22,13585640.25,204930.0
SH688519,2024-05-17,0.22,13885854.61,12304.0
SH688519,2024-05-20,0.14,9179570.76,-198305.0
SH688519,2024-05-21,0.17,11034368.04,81214.0
SH688519,2024-05-22,0.17,10743679.5,-12753.0
SH688519,2024-05-23,0.1,6903512.0,-155831.0
SH688519,2024-05-24,0.14,9671144.0,98844.0
SH688519,2024-05-27,0.14,9085257.72,-7907.0
SH688519,2024-05-28,0.19,11868725.3,122894.0
SH688519,2024-05-29,0.19,11837500.56,2741.0
SH688519,2024-05-30,0.2,12040993.44,9626.0
SH688519,2024-05-31,0.19,11814699.4,-16586.0
SH688519,2024-06-03,0.1,6388556.46,-217609.0
SH688519,2024-06-04,0.11,7313617.58,38684.0
SH688519,2024-06-05,0.16,9749603.24,101826.0
SH688519,2024-06-06,0.17,10423316.9,35379.0
SH688519,2024-06-07,0.23,13833150.3,146509.0
SH688519,2024-06-11,0.28,17149043.76,113673.0
SH688519,2024-06-12,0.32,19203865.38,93834.0
SH688519,2024-06-13,0.22,13800052.8,-248686.0
SH688519,2024-06-14,0.22,13846836.04,-2524.0
SH688519,2024-06-17,0.24,15163300.0,54948.0
SH688519,2024-06-18,0.37,22285772.8,298338.0
SH688519,2024-06-19,0.3,18353574.0,-150790.0
SH688519,2024-06-20,0.31,18512988.96,19884.0
SH688519,2024-06-21,0.33,19490997.41,37831.0
SH688519,2024-06-24,0.27,15314393.08,-141219.0
SH688519,2024-06-25,0.31,17162284.04,99703.0
SH688519,2024-06-26,0.38,21811825.8,161659.0
SH688519,2024-06-27,0.35,20191905.72,-54168.0
SH688519,2024-06-28,0.34,20818250.19,-29271.0
SH688519,2024-07-02,0.31,18039156.45,-67204.0
SH688519,2024-07-03,0.34,18940118.58,53211.0
SH688519,2024-07-04,0.32,17436418.56,-43385.0
SH688519,2024-07-05,0.32,17687452.38,7578.0
SH688519,2024-07-08,0.31,16662169.92,-29055.0
SH688519,2024-07-09,0.41,22618945.23,235875.0
SH688519,2024-07-10,0.27,16359134.0,-335387.0
SH688519,2024-07-11,0.39,24835825.56,291602.0
SH688519,2024-07-12,0.3,18769835.94,-222564.0
SH688519,2024-07-15,0.31,18815782.5,25872.0
SH688519,2024-07-16,0.33,20290746.66,62517.0
SH688519,2024-07-17,0.24,13197998.0,-219401.0
SH688519,2024-07-18,0.28,14475492.04,92020.0
SH688519,2024-07-19,0.29,15168750.3,26791.0
SH688519,2024-07-22,0.31,15987221.6,56179.0
SH688519,2024-07-23,0.25,12116990.2,-148965.0
SH688519,2024-07-24,0.22,10396794.8,-76083.0
SH688519,2024-07-25,0.22,10374497.0,-68.0
SH688519,2024-07-26,0.23,11369347.8,39139.0
SH688519,2024-07-29,0.32,15323393.03,206794.0
SH688519,2024-07-30,0.36,17133718.5,93092.0
SH688519,2024-07-31,0.45,22093025.86,200462.0
SH688519,2024-08-01,0.53,25395568.02,185366.0
SH688519,2024-08-02,0.51,23483719.4,-38052.0
SH688519,2024-08-05,0.5,21263816.24,-30489.0
SH688519,2024-08-06,0.49,22192405.92,-16888.0
SH688519,2024-08-07,0.56,25415731.2,160612.0
SH688519,2024-08-08,0.63,28173382.16,156736.0
SH688519,2024-08-09,0.51,23516804.36,-269514.0
SH688519,2024-08-12,0.5,22414497.28,-33726.0
SH688519,2024-08-13,0.51,23711017.54,41217.0
SH688519,2024-08-14,0.54,24629794.14,63685.0
SH688519,2024-08-15,0.5,23344061.76,-95952.0
SH688519,2024-08-16,0.57,26683708.0,152018.0
