instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000727,2023-01-12,0.32,29278126.32,114300
SZ000727,2023-01-13,0.28,25872664.0,-1629900
SZ000727,2023-01-19,0.44,41706528.4,4590700
SZ000727,2023-01-20,0.41,38932878.4,-1353000
SZ000727,2023-02-02,0.55,53688553.26,471900
SZ000727,2023-02-03,0.69,69114521.62,6615800
SZ000727,2023-02-08,0.74,72380203.5,1338720
SZ000727,2023-02-09,0.9,89183200.5,7087200
SZ000727,2023-02-10,0.9,89849630.2,-68984
SZ000727,2023-02-13,0.87,87048428.79,-1092600
SZ000727,2023-02-14,0.91,90326645.38,1686100
SZ000727,2023-02-15,1.1,112960667.25,8770500
SZ000727,2023-02-16,1.01,100270115.79,-4419300
SZ000727,2023-02-17,1.08,107512675.38,3532300
SZ000727,2023-02-23,1.05,103952199.1,-2175200
SZ000727,2023-02-24,1.08,106960599.1,1380000
SZ000727,2023-03-01,1.02,105087959.22,1728500
SZ000727,2023-03-02,1.1,113002834.04,3502157
SZ000727,2023-03-08,1.08,108371705.91,3630400
SZ000727,2023-03-09,1.02,103474736.21,-2635744
SZ000727,2023-03-15,1.0,100226425.2,5063000
SZ000727,2023-03-16,0.92,89914381.24,-3541400
SZ000727,2023-03-22,1.31,135165204.61,6180400
SZ000727,2023-03-23,1.39,143576312.76,3427924
SZ000727,2023-03-29,1.49,153501867.36,144532
SZ000727,2023-03-30,1.43,146538729.0,-2493644
SZ000727,2023-04-03,1.44,150391687.54,-781898
SZ000727,2023-04-04,1.44,148991447.28,-326100
SZ000727,2023-04-12,1.54,162156978.06,2901500
SZ000727,2023-04-13,1.45,149899736.02,-4162700
SZ000727,2023-04-19,1.35,134820333.24,2634000
SZ000727,2023-04-20,1.37,137062411.2,739300
SZ000727,2023-04-26,1.28,120478206.24,1174400
SZ000727,2023-04-27,1.24,115664163.15,-1780489
SZ000727,2023-05-04,1.25,117547190.58,-2759800
SZ000727,2023-05-10,1.26,116822880.72,-601580
SZ000727,2023-05-11,1.35,125531640.72,4269000
SZ000727,2023-05-17,1.25,114326002.08,3493400
SZ000727,2023-05-18,1.34,124146868.32,3977700
SZ000727,2023-05-24,1.25,115132056.97,316628
SZ000727,2023-05-25,1.17,107448326.82,-3523058
SZ000727,2023-05-31,1.32,123492758.46,4323400
SZ000727,2023-06-01,1.4,131857294.32,3751235
SZ000727,2023-06-07,1.65,156284427.52,6643500
SZ000727,2023-06-08,1.69,158240226.64,1678900
