instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002512,2023-01-12,0.06,2721352.14,0
SZ002512,2023-01-13,0.06,2783377.26,0
SZ002512,2023-01-19,0.06,2791130.4,0
SZ002512,2023-01-20,0.06,2814389.82,0
SZ002512,2023-02-02,0.06,3380369.04,0
SZ002512,2023-02-03,0.06,3721507.2,0
SZ002512,2023-02-08,0.06,3395875.32,0
SZ002512,2023-02-09,0.06,3442394.16,0
SZ002512,2023-02-10,0.06,3411381.6,0
SZ002512,2023-02-13,0.06,3465653.58,0
SZ002512,2023-02-14,0.06,3395875.32,0
SZ002512,2023-02-15,0.06,3457900.44,0
SZ002512,2023-02-16,0.06,3318343.92,0
SZ002512,2023-02-17,0.06,3295084.5,0
SZ002512,2023-02-23,0.06,3364862.76,0
SZ002512,2023-02-24,0.06,3457900.44,0
SZ002512,2023-03-01,0.06,3411381.6,0
SZ002512,2023-03-02,0.06,3535431.84,0
SZ002512,2023-03-08,0.06,3395875.32,0
SZ002512,2023-03-09,0.06,3380369.04,0
SZ002512,2023-03-15,0.06,3287331.36,0
SZ002512,2023-03-16,0.06,3209799.96,0
SZ002512,2023-03-22,0.06,3388122.18,0
SZ002512,2023-03-23,0.06,3411381.6,0
SZ002512,2023-03-29,0.06,3372615.9,0
SZ002512,2023-03-30,0.06,3279578.22,0
SZ002512,2023-04-03,0.06,3419134.74,0
SZ002512,2023-04-04,0.06,3372615.9,0
SZ002512,2023-04-12,0.06,3310590.78,0
SZ002512,2023-04-13,0.06,3209799.96,0
SZ002512,2023-04-19,0.06,3008218.32,0
SZ002512,2023-04-20,0.06,3015971.46,0
SZ002512,2023-04-26,0.06,2760117.84,0
SZ002512,2023-04-27,0.06,2721352.14,0
SZ002512,2023-05-04,0.06,2977205.76,0
SZ002512,2023-05-10,0.06,2961699.48,0
SZ002512,2023-05-11,0.06,3054737.16,0
SZ002512,2023-05-17,0.06,3031477.74,0
SZ002512,2023-05-18,0.06,3093502.86,0
SZ002512,2023-05-24,0.06,2992712.04,0
SZ002512,2023-05-25,0.06,3031477.74,0
SZ002512,2023-05-31,0.06,3124515.42,0
SZ002512,2023-06-01,0.06,3202046.82,0
SZ002512,2023-06-07,0.06,3140021.7,0
SZ002512,2023-06-08,0.06,3085749.72,0
SZ002512,2023-06-09,0.06,3163281.12,0
SZ002512,2023-06-14,0.06,3194293.68,0
SZ002512,2023-06-15,0.06,3178787.4,0
SZ002512,2023-06-21,0.06,3140021.7,0
SZ002512,2023-06-28,0.06,3008218.32,0
SZ002512,2023-06-29,0.06,3077996.58,0
SZ002512,2023-07-05,0.06,3116762.28,0
SZ002512,2023-07-06,0.06,3155527.98,0
SZ002512,2023-07-12,0.06,3279578.22,0
SZ002512,2023-07-13,0.06,3279578.22,0
SZ002512,2023-07-19,0.06,3295084.5,0
SZ002512,2023-07-20,0.06,3194293.68,0
SZ002512,2023-07-26,0.06,3140021.7,0
SZ002512,2023-07-27,0.06,3147774.84,0
SZ002512,2023-08-02,0.06,3264071.94,0
SZ002512,2023-08-03,0.06,3264071.94,0
SZ002512,2023-08-09,0.06,3271825.08,0
SZ002512,2023-08-10,0.06,3287331.36,0
SZ002512,2023-08-16,0.06,3031477.74,0
SZ002512,2023-08-17,0.06,3054737.16,0
SZ002512,2023-08-23,0.06,3295084.5,0
SZ002512,2023-08-24,0.06,3310590.78,0
SZ002512,2023-08-30,0.06,3411381.6,0
SZ002512,2023-08-31,0.06,3349356.48,0
SZ002512,2023-09-06,0.06,3504419.28,0
SZ002512,2023-09-07,0.06,3442394.16,0
SZ002512,2023-09-13,0.06,3659482.08,0
