instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000948,2024-03-04,0.42,24424465.8,-861590.0
SZ000948,2024-03-05,0.34,19140985.6,-332000.0
SZ000948,2024-03-06,0.37,21183101.61,133374.0
SZ000948,2024-03-07,0.29,15946320.36,-329703.0
SZ000948,2024-03-08,0.24,13890109.76,-178700.0
SZ000948,2024-03-11,0.27,15342222.4,99840.0
SZ000948,2024-03-12,0.29,16738864.56,95368.0
SZ000948,2024-03-13,0.18,10613429.08,-451180.0
SZ000948,2024-03-14,0.24,14208664.32,232900.0
SZ000948,2024-03-15,0.08,4638107.28,-644100.0
SZ000948,2024-03-18,0.14,8597206.8,267600.0
SZ000948,2024-03-19,0.16,9250575.84,52248.0
SZ000948,2024-03-20,0.28,16616284.08,490200.0
SZ000948,2024-03-21,0.28,16271312.4,-20400.0
SZ000948,2024-03-22,0.33,19381886.56,213400.0
SZ000948,2024-03-25,0.24,13573278.32,-365100.0
SZ000948,2024-03-26,0.16,8948486.16,-315100.0
SZ000948,2024-03-27,0.17,9105264.52,44000.0
SZ000948,2024-03-28,0.36,19604698.56,749000.0
SZ000948,2024-04-02,0.3,16718589.6,-221600.0
SZ000948,2024-04-03,0.25,13470359.76,-215900.0
SZ000948,2024-04-08,0.24,12599936.72,-38150.0
SZ000948,2024-04-09,0.28,15207581.12,180850.0
SZ000948,2024-04-10,0.27,13913220.96,-64741.0
SZ000948,2024-04-11,0.36,18491719.95,345614.0
SZ000948,2024-04-12,0.28,14256525.91,-314864.0
SZ000948,2024-04-15,0.28,16136851.6,32097.0
SZ000948,2024-04-16,0.4,20276506.34,444000.0
SZ000948,2024-04-17,0.61,32578589.25,849027.0
SZ000948,2024-04-18,0.38,19545400.82,-923616.0
SZ000948,2024-04-19,0.37,19240683.28,-43751.0
SZ000948,2024-04-22,0.29,15824440.62,-297640.0
SZ000948,2024-04-23,0.29,16578157.42,-13956.0
SZ000948,2024-04-24,0.14,8573383.56,-578140.0
SZ000948,2024-04-25,0.56,32072819.04,1667400.0
SZ000948,2024-04-26,0.27,15843297.9,-1143300.0
SZ000948,2024-04-29,0.23,13600919.26,-179300.0
SZ000948,2024-04-30,0.51,29437338.81,1125719.0
SZ000948,2024-05-06,0.32,18667024.58,-745619.0
SZ000948,2024-05-07,0.26,15178075.44,-251900.0
SZ000948,2024-05-08,0.26,14672886.58,4992.0
SZ000948,2024-05-09,0.21,11840790.24,-214100.0
SZ000948,2024-05-10,0.19,10828016.82,-69900.0
SZ000948,2024-05-13,0.25,13441773.28,227900.0
SZ000948,2024-05-14,0.22,12288659.54,-91300.0
SZ000948,2024-05-16,0.31,16584038.3,330100.0
SZ000948,2024-05-17,0.24,13083162.12,-269600.0
SZ000948,2024-05-20,0.29,15603317.73,184733.0
SZ000948,2024-05-21,0.14,7664039.73,-584200.0
SZ000948,2024-05-22,0.12,6385460.97,-91300.0
SZ000948,2024-05-23,0.21,11349802.52,389800.0
SZ000948,2024-05-24,0.16,8580611.0,-202400.0
SZ000948,2024-05-27,0.21,11247685.17,197900.0
SZ000948,2024-05-28,0.1,5350483.93,-452300.0
SZ000948,2024-05-29,0.09,5158926.28,-16000.0
SZ000948,2024-05-30,0.1,5411304.64,22800.0
SZ000948,2024-05-31,0.11,5882227.48,31830.0
SZ000948,2024-06-03,0.13,7183370.88,90200.0
SZ000948,2024-06-04,0.09,5289359.19,-141800.0
SZ000948,2024-06-05,0.08,4259921.17,-70200.0
SZ000948,2024-06-06,0.2,9915089.58,468200.0
SZ000948,2024-06-07,0.21,10585729.42,58900.0
SZ000948,2024-06-11,0.26,13416031.74,213500.0
SZ000948,2024-06-12,0.26,13097217.9,-31800.0
SZ000948,2024-06-13,0.21,10671249.05,-187700.0
SZ000948,2024-06-14,0.35,17766105.6,544400.0
SZ000948,2024-06-17,0.3,15166047.9,-193800.0
SZ000948,2024-06-18,0.49,25302707.15,759700.0
SZ000948,2024-06-19,0.38,19978091.16,-426500.0
SZ000948,2024-06-20,0.36,18286904.25,-93110.0
SZ000948,2024-06-21,0.33,16847787.6,-97141.0
SZ000948,2024-06-24,0.27,13327369.86,-236600.0
SZ000948,2024-06-25,0.2,9611832.0,-299540.0
SZ000948,2024-06-26,0.33,16369219.14,509600.0
SZ000948,2024-06-27,0.17,8380842.12,-635800.0
SZ000948,2024-06-28,0.13,6697232.1,-132500.0
SZ000948,2024-07-02,0.28,14508998.7,578100.0
SZ000948,2024-07-03,0.25,12772554.81,-109099.0
SZ000948,2024-07-04,0.17,8358959.84,-332800.0
SZ000948,2024-07-05,0.19,9571824.9,75200.0
SZ000948,2024-07-08,0.1,4932165.7,-346070.0
SZ000948,2024-07-09,0.16,8132981.4,253601.0
SZ000948,2024-07-10,0.13,6408903.68,-134170.0
SZ000948,2024-07-11,0.18,9187755.2,213900.0
SZ000948,2024-07-12,0.16,8151145.59,-83067.0
SZ000948,2024-07-15,0.17,8258314.2,19030.0
SZ000948,2024-07-16,0.2,10018485.3,137600.0
SZ000948,2024-07-17,0.21,10585199.53,51000.0
SZ000948,2024-07-18,0.19,9278815.21,-99300.0
SZ000948,2024-07-19,0.26,12647874.2,270500.0
SZ000948,2024-07-22,0.34,17037825.51,336200.0
SZ000948,2024-07-23,0.31,15147654.2,-131300.0
SZ000948,2024-07-24,0.19,8918446.68,-490900.0
SZ000948,2024-07-25,0.19,8953645.21,7430.0
SZ000948,2024-07-26,0.27,13027408.22,325670.0
SZ000948,2024-07-29,0.33,15941298.15,228230.0
SZ000948,2024-07-30,0.37,17803960.2,147300.0
SZ000948,2024-07-31,0.48,23982147.18,447030.0
SZ000948,2024-08-01,0.57,28455230.64,366411.0
SZ000948,2024-08-02,0.51,25036671.82,-235624.0
SZ000948,2024-08-05,0.38,18340516.48,-503670.0
SZ000948,2024-08-06,0.49,23626511.72,404700.0
SZ000948,2024-08-07,0.54,26383164.22,208530.0
SZ000948,2024-08-08,0.55,26518834.52,37700.0
SZ000948,2024-08-09,0.49,23592578.24,-231390.0
SZ000948,2024-08-12,0.42,20011398.28,-286800.0
SZ000948,2024-08-13,0.32,15229594.24,-405500.0
SZ000948,2024-08-14,0.29,14138275.68,-88400.0
SZ000948,2024-08-15,0.34,16717529.44,194600.0
SZ000948,2024-08-16,0.37,17934659.04,99520.0
