instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000962,2023-12-18,0.01,997248.0,
SZ000962,2023-12-19,0.07,4456361.0,291900.0
SZ000962,2023-12-20,0.05,3196830.0,-103700.0
SZ000962,2023-12-21,0.08,4767696.0,133800.0
SZ000962,2023-12-22,0.06,3726960.0,-88800.0
SZ000962,2023-12-27,0.12,7358564.0,310400.0
SZ000962,2023-12-28,0.23,14426670.0,544500.0
SZ000962,2023-12-29,0.33,20945295.0,517600.0
SZ000962,2024-01-02,0.35,22850650.77,98901.0
SZ000962,2024-01-03,0.38,24783861.63,172900.0
SZ000962,2024-01-04,0.31,19877142.6,-384750.0
SZ000962,2024-01-05,0.36,23155206.44,283800.0
SZ000962,2024-01-08,0.41,25116680.98,235200.0
SZ000962,2024-01-09,0.38,23281084.41,-141800.0
SZ000962,2024-01-10,0.32,19277849.15,-300000.0
SZ000962,2024-01-11,0.19,11736779.18,-658420.0
SZ000962,2024-01-12,0.22,13205745.8,122800.0
SZ000962,2024-01-15,0.17,9963388.05,-256500.0
SZ000962,2024-01-16,0.12,7320182.61,-215400.0
SZ000962,2024-01-17,0.09,5432897.9,-148800.0
SZ000962,2024-01-18,0.13,7057308.32,159900.0
SZ000962,2024-01-19,0.12,6580523.43,-33400.0
SZ000962,2024-01-22,0.22,11315135.27,533220.0
SZ000962,2024-01-23,0.22,11071678.94,-44300.0
SZ000962,2024-01-24,0.17,9150273.54,-215885.0
SZ000962,2024-01-25,0.26,14284600.92,447100.0
SZ000962,2024-01-26,0.29,15993083.82,139900.0
SZ000962,2024-01-29,0.24,13105086.28,-246300.0
SZ000962,2024-01-30,0.21,11210728.2,-139575.0
SZ000962,2024-01-31,0.18,9087589.44,-156395.0
SZ000962,2024-02-01,0.19,9283258.24,40700.0
SZ000962,2024-02-02,0.19,8761991.92,-12000.0
SZ000962,2024-02-05,0.17,7073871.36,-104500.0
SZ000962,2024-02-06,0.2,9082717.12,174700.0
SZ000962,2024-02-07,0.25,11637204.48,268900.0
SZ000962,2024-02-08,0.5,24203009.71,1256101.0
SZ000962,2024-02-19,0.42,20364203.44,-427500.0
SZ000962,2024-02-20,0.41,19931870.88,-27670.0
SZ000962,2024-02-21,0.42,20742326.08,51485.0
SZ000962,2024-02-22,0.35,17958026.32,-345298.0
SZ000962,2024-02-23,0.34,17891547.1,-54900.0
SZ000962,2024-02-26,0.33,17008886.52,-91900.0
SZ000962,2024-02-27,0.35,18657680.8,114610.0
SZ000962,2024-02-28,0.32,16111161.24,-138066.0
SZ000962,2024-02-29,0.49,25796580.6,862037.0
SZ000962,2024-03-01,0.53,28048651.95,185000.0
SZ000962,2024-03-04,0.47,25617874.8,-286700.0
SZ000962,2024-03-05,0.45,23924575.15,-100600.0
SZ000962,2024-03-06,0.38,20731299.8,-351312.0
SZ000962,2024-03-07,0.36,19855562.4,-117305.0
SZ000962,2024-03-08,0.27,15622728.27,-442345.0
SZ000962,2024-03-11,0.19,10878149.99,-409900.0
SZ000962,2024-03-12,0.1,5970257.37,-438000.0
SZ000962,2024-03-13,0.21,12026329.7,555100.0
SZ000962,2024-03-14,0.18,9942277.8,-192868.0
SZ000962,2024-03-15,0.31,18283368.6,701825.0
SZ000962,2024-03-18,0.35,20267262.4,171800.0
SZ000962,2024-03-19,0.34,19762104.6,-41400.0
SZ000962,2024-03-20,0.37,21953829.25,174675.0
SZ000962,2024-03-21,0.48,27882570.6,522055.0
SZ000962,2024-03-22,0.62,35253335.41,716653.0
SZ000962,2024-03-25,0.56,31465681.65,-308500.0
SZ000962,2024-03-26,0.53,29690359.85,-141068.0
SZ000962,2024-03-27,0.43,23158159.05,-519710.0
SZ000962,2024-03-28,0.52,28875844.0,462365.0
SZ000962,2024-04-02,0.53,32438992.0,65400.0
SZ000962,2024-04-03,0.2,13026483.8,-1667415.0
SZ000962,2024-04-08,0.57,35055495.6,1854800.0
SZ000962,2024-04-09,0.32,20745996.18,-1246239.0
SZ000962,2024-04-10,0.41,25406227.49,449201.0
SZ000962,2024-04-11,0.33,20576551.32,-402959.0
SZ000962,2024-04-12,0.4,24640418.4,342900.0
