instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603009,2017-03-16,0.0,37410.0,
SH603009,2017-03-17,0.0,37518.0,0.0
SH603009,2017-03-20,0.0,35844.0,0.0
SH603009,2017-03-21,0.0,34890.0,0.0
SH603009,2017-03-22,0.0,34986.0,0.0
SH603009,2017-03-23,0.0,32328.0,0.0
SH603009,2017-03-24,0.0,31698.0,0.0
SH603009,2017-03-27,0.0,31920.0,0.0
SH603009,2017-03-28,0.0,32412.0,0.0
SH603009,2017-03-29,0.0,31530.0,0.0
SH603009,2017-03-30,0.0,28944.0,0.0
SH603009,2017-03-31,0.0,29394.0,0.0
SH603009,2017-04-05,0.0,29250.0,0.0
SH603009,2017-04-06,0.0,29088.0,0.0
SH603009,2017-04-07,0.0,28326.0,0.0
SH603009,2017-04-10,0.0,25494.0,0.0
SH603009,2017-04-11,0.0,25614.0,0.0
SH603009,2017-04-12,0.0,24762.0,0.0
SH603009,2017-04-18,0.0,24078.0,0.0
SH603009,2017-04-19,0.0,24450.0,0.0
SH603009,2017-04-20,0.0,24726.0,0.0
SH603009,2017-04-21,0.0,24660.0,0.0
SH603009,2017-04-24,0.0,23784.0,0.0
SH603009,2017-04-25,0.0,24336.0,0.0
SH603009,2017-04-26,0.0,25164.0,0.0
SH603009,2017-04-27,0.0,25500.0,0.0
SH603009,2017-04-28,0.0,25122.0,0.0
SH603009,2017-05-04,0.0,24492.0,0.0
SH603009,2017-05-05,0.0,25620.0,0.0
SH603009,2017-05-08,0.0,25362.0,0.0
SH603009,2017-05-09,0.0,24072.0,0.0
SH603009,2017-05-10,0.0,24078.0,0.0
SH603009,2017-05-11,0.0,23376.0,0.0
SH603009,2017-05-12,0.0,23238.0,0.0
SH603009,2017-05-15,0.0,22716.0,0.0
SH603009,2017-05-16,0.0,23034.0,0.0
SH603009,2017-05-17,0.0,25338.0,0.0
SH603009,2017-05-18,0.0,26058.0,0.0
SH603009,2017-05-19,0.0,26508.0,0.0
SH603009,2017-05-22,0.0,27834.0,0.0
SH603009,2017-05-23,0.0,25248.0,0.0
SH603009,2017-05-24,0.0,25464.0,0.0
SH603009,2017-05-25,0.0,25296.0,0.0
SH603009,2017-05-26,0.0,25572.0,0.0
SH603009,2017-05-31,0.0,24696.0,0.0
SH603009,2017-06-01,0.0,22224.0,0.0
SH603009,2017-06-02,0.0,22440.0,0.0
SH603009,2017-06-05,0.0,22668.0,0.0
SH603009,2017-06-06,0.0,22788.0,0.0
SH603009,2017-06-07,0.0,25068.0,0.0
SH603009,2017-06-08,0.0,25314.0,0.0
SH603009,2017-06-09,0.0,25560.0,0.0
SH603009,2017-06-12,0.0,23508.0,0.0
SH603009,2017-06-13,0.0,25860.0,0.0
SH603009,2017-06-14,0.0,26292.0,0.0
SH603009,2017-06-15,0.0,25938.0,0.0
SH603009,2017-06-16,0.0,26112.0,0.0
SH603009,2017-06-19,0.0,25932.0,0.0
SH603009,2017-06-20,0.0,25452.0,0.0
SH603009,2017-06-21,0.0,25134.0,0.0
SH603009,2017-06-22,0.0,24480.0,0.0
SH603009,2017-06-23,0.0,23952.0,0.0
SH603009,2017-06-26,0.0,24660.0,0.0
SH603009,2017-06-27,0.0,23964.0,0.0
SH603009,2017-06-28,0.0,23424.0,0.0
SH603009,2017-06-29,0.0,25764.0,0.0
SH603009,2017-06-30,0.0,24918.0,0.0
SH603009,2017-07-03,0.0,24720.0,0.0
SH603009,2017-07-04,0.0,25590.0,0.0
SH603009,2017-07-05,0.0,26076.0,0.0
SH603009,2017-07-06,0.0,25752.0,0.0
SH603009,2017-07-07,0.0,25992.0,0.0
SH603009,2017-07-10,0.0,25872.0,0.0
SH603009,2017-07-11,0.0,25182.0,0.0
SH603009,2017-07-12,0.0,25350.0,0.0
SH603009,2017-07-13,0.0,25128.0,0.0
SH603009,2017-07-14,0.0,25218.0,0.0
SH603009,2017-07-17,0.0,22698.0,0.0
SH603009,2017-07-18,0.0,23214.0,0.0
SH603009,2017-07-19,0.0,23100.0,0.0
SH603009,2017-07-20,0.0,22866.0,0.0
SH603009,2017-07-21,0.0,22302.0,0.0
SH603009,2017-07-24,0.0,21828.0,0.0
SH603009,2017-07-25,0.0,21468.0,0.0
SH603009,2017-07-26,0.0,21654.0,0.0
SH603009,2017-07-27,0.0,21912.0,0.0
SH603009,2017-07-28,0.0,21285.0,0.0
SH603009,2017-07-31,0.0,19980.0,0.0
SH603009,2017-08-01,0.0,19770.0,0.0
SH603009,2017-08-02,0.0,18735.0,0.0
SH603009,2017-08-03,0.0,18960.0,0.0
SH603009,2017-08-04,0.0,18600.0,0.0
SH603009,2017-08-07,0.0,18585.0,0.0
SH603009,2017-08-08,0.0,19200.0,0.0
SH603009,2017-08-09,0.0,19035.0,0.0
SH603009,2017-08-10,0.0,18630.0,0.0
SH603009,2017-08-11,0.0,18405.0,0.0
SH603009,2017-08-14,0.0,18870.0,0.0
SH603009,2017-08-15,0.0,20130.0,0.0
SH603009,2017-08-16,0.0,20145.0,0.0
SH603009,2017-08-17,0.0,20145.0,0.0
SH603009,2017-08-18,0.0,20145.0,0.0
SH603009,2017-08-21,0.0,20145.0,0.0
SH603009,2017-08-22,0.0,20145.0,0.0
SH603009,2017-08-24,0.0,20145.0,0.0
SH603009,2017-08-25,0.0,20145.0,0.0
SH603009,2017-08-28,0.0,20145.0,0.0
SH603009,2017-08-29,0.0,20145.0,0.0
SH603009,2017-08-30,0.0,20145.0,0.0
SH603009,2017-08-31,0.0,20145.0,0.0
SH603009,2017-09-01,0.0,20145.0,0.0
SH603009,2017-09-04,0.0,20145.0,0.0
SH603009,2017-09-05,0.0,20145.0,0.0
SH603009,2017-09-06,0.0,20145.0,0.0
SH603009,2017-09-07,0.0,20145.0,0.0
SH603009,2017-09-08,0.0,20145.0,0.0
SH603009,2017-09-11,0.0,20145.0,0.0
SH603009,2017-09-12,0.0,20145.0,0.0
SH603009,2017-09-13,0.0,20145.0,0.0
SH603009,2017-09-14,0.0,20145.0,0.0
SH603009,2017-09-15,0.0,20145.0,0.0
SH603009,2017-09-18,0.0,20145.0,0.0
SH603009,2017-09-19,0.0,20145.0,0.0
SH603009,2017-09-20,0.0,20145.0,0.0
SH603009,2017-09-21,0.0,20145.0,0.0
SH603009,2017-09-22,0.0,20145.0,0.0
SH603009,2017-09-25,0.0,20145.0,0.0
SH603009,2017-09-26,0.0,20145.0,0.0
SH603009,2017-09-27,0.0,20145.0,0.0
SH603009,2017-09-28,0.0,20145.0,0.0
SH603009,2017-09-29,0.0,20145.0,0.0
SH603009,2017-10-09,0.0,20145.0,0.0
SH603009,2017-10-10,0.0,20145.0,0.0
SH603009,2017-10-11,0.0,20145.0,0.0
SH603009,2017-10-12,0.0,20145.0,0.0
SH603009,2017-10-13,0.0,20145.0,0.0
SH603009,2017-10-16,0.0,20145.0,0.0
SH603009,2017-10-17,0.0,20145.0,0.0
SH603009,2017-10-18,0.0,20145.0,0.0
SH603009,2017-10-19,0.0,20145.0,0.0
SH603009,2017-10-20,0.0,20145.0,0.0
SH603009,2017-10-23,0.0,20145.0,0.0
SH603009,2017-10-24,0.0,20145.0,0.0
SH603009,2017-10-25,0.0,20145.0,0.0
SH603009,2017-10-26,0.0,20145.0,0.0
SH603009,2017-10-27,0.0,20145.0,0.0
SH603009,2017-10-30,0.0,20145.0,0.0
SH603009,2017-10-31,0.0,20145.0,0.0
SH603009,2017-11-01,0.0,20985.0,0.0
SH603009,2017-11-02,0.0,21720.0,0.0
SH603009,2017-11-03,0.0,20340.0,0.0
SH603009,2017-11-06,0.0,20550.0,0.0
SH603009,2017-11-07,0.0,20115.0,0.0
SH603009,2017-11-08,0.0,19830.0,0.0
SH603009,2017-11-09,0.0,19380.0,0.0
SH603009,2017-11-10,0.0,19350.0,0.0
SH603009,2017-11-13,0.0,18930.0,0.0
SH603009,2017-11-14,0.0,18705.0,0.0
SH603009,2017-11-15,0.0,19515.0,0.0
SH603009,2017-11-16,0.0,18765.0,0.0
SH603009,2017-11-17,0.0,17040.0,0.0
SH603009,2017-11-20,0.0,16800.0,0.0
SH603009,2017-11-21,0.0,16320.0,0.0
SH603009,2017-11-22,0.0,15945.0,0.0
SH603009,2017-11-23,0.0,15255.0,0.0
SH603009,2017-11-24,0.0,15285.0,0.0
SH603009,2017-11-27,0.0,15345.0,0.0
SH603009,2017-11-28,0.0,15930.0,0.0
SH603009,2017-11-29,0.0,15510.0,0.0
SH603009,2017-11-30,0.0,15330.0,0.0
SH603009,2017-12-01,0.0,15540.0,0.0
SH603009,2017-12-04,0.0,15195.0,0.0
SH603009,2017-12-05,0.0,2392.5,-1250.0
SH603009,2017-12-06,0.0,2430.0,0.0
SH603009,2017-12-07,0.0,2442.5,0.0
SH603009,2017-12-08,0.0,2467.5,0.0
SH603009,2017-12-11,0.0,2495.0,0.0
SH603009,2017-12-12,0.0,2432.5,0.0
SH603009,2017-12-13,0.0,2460.0,0.0
SH603009,2017-12-14,0.0,2440.0,0.0
SH603009,2017-12-15,0.0,2455.0,0.0
SH603009,2017-12-18,0.0,2442.5,0.0
SH603009,2017-12-19,0.0,2450.0,0.0
SH603009,2017-12-20,0.0,2395.0,0.0
SH603009,2017-12-21,0.0,2355.0,0.0
SH603009,2017-12-27,0.0,2280.0,0.0
SH603009,2017-12-28,0.0,2357.5,0.0
SH603009,2017-12-29,0.0,2592.5,0.0
SH603009,2018-01-02,0.0,2615.0,0.0
SH603009,2018-01-03,0.0,2652.5,0.0
SH603009,2018-01-04,0.0,2652.5,0.0
SH603009,2018-01-05,0.0,2652.5,0.0
SH603009,2018-01-08,0.0,2652.5,0.0
SH603009,2018-01-09,0.0,2652.5,0.0
SH603009,2018-01-10,0.0,2652.5,0.0
SH603009,2018-01-11,0.0,2702.5,0.0
SH603009,2018-01-12,0.0,2557.5,0.0
SH603009,2018-01-15,0.0,2460.0,0.0
SH603009,2018-01-16,0.0,2422.5,0.0
SH603009,2018-01-17,0.0,2375.0,0.0
SH603009,2018-01-18,0.0,2382.5,0.0
SH603009,2018-01-19,0.0,2620.0,0.0
SH603009,2018-01-22,0.0,2882.5,0.0
SH603009,2018-01-23,0.0,2917.5,0.0
SH603009,2018-01-24,0.0,2827.5,0.0
SH603009,2018-01-25,0.0,2705.0,0.0
SH603009,2018-01-26,0.0,2975.0,0.0
SH603009,2018-01-29,0.0,3212.5,0.0
SH603009,2018-01-30,0.0,3032.5,0.0
SH603009,2018-01-31,0.0,3220.0,0.0
SH603009,2018-02-01,0.0,3357.5,0.0
SH603009,2018-02-02,0.0,3692.5,0.0
SH603009,2018-02-05,0.0,3322.5,0.0
SH603009,2018-02-06,0.0,2990.0,0.0
SH603009,2018-02-07,0.0,3072.5,0.0
SH603009,2018-02-08,0.0,2895.0,0.0
SH603009,2018-02-09,0.0,2605.0,0.0
SH603009,2018-02-12,0.0,2697.5,0.0
SH603009,2018-02-13,0.0,2640.0,0.0
SH603009,2018-02-14,0.0,2687.5,0.0
SH603009,2018-02-22,0.0,2847.5,0.0
SH603009,2018-02-23,0.0,2800.0,0.0
SH603009,2018-02-26,0.0,2927.5,0.0
SH603009,2018-02-27,0.0,3220.0,0.0
SH603009,2018-02-28,0.0,3132.5,0.0
SH603009,2018-03-01,0.0,3285.0,0.0
SH603009,2018-03-02,0.0,3225.0,0.0
SH603009,2018-03-05,0.0,3275.0,0.0
SH603009,2018-03-06,0.0,3245.0,0.0
SH603009,2018-03-07,0.0,3180.0,0.0
SH603009,2018-03-08,0.0,3140.0,0.0
SH603009,2018-03-09,0.0,3172.5,0.0
SH603009,2018-03-12,0.0,3402.5,0.0
SH603009,2018-03-13,0.0,3290.0,0.0
SH603009,2018-03-14,0.0,3280.0,0.0
SH603009,2018-03-15,0.0,3175.0,0.0
SH603009,2018-03-16,0.0,3130.0,0.0
SH603009,2018-03-19,0.0,3165.0,0.0
SH603009,2018-03-20,0.0,2935.0,0.0
SH603009,2018-03-21,0.0,2912.5,0.0
SH603009,2018-03-22,0.0,2945.0,0.0
SH603009,2018-03-23,0.0,2650.0,0.0
SH603009,2018-03-26,0.0,2697.5,0.0
SH603009,2018-03-27,0.0,2792.5,0.0
SH603009,2018-03-28,0.0,2772.5,0.0
SH603009,2018-04-03,0.0,2792.5,0.0
SH603009,2018-04-04,0.0,2745.0,0.0
SH603009,2018-04-09,0.0,2752.5,0.0
SH603009,2018-04-10,0.0,2920.0,0.0
SH603009,2018-04-11,0.0,3150.0,0.0
SH603009,2018-04-12,0.0,3070.0,0.0
SH603009,2018-04-13,0.0,3030.0,0.0
SH603009,2018-04-16,0.0,2977.5,0.0
SH603009,2018-04-17,0.0,2842.5,0.0
SH603009,2018-04-18,0.0,2842.5,0.0
SH603009,2018-04-19,0.0,3057.5,0.0
SH603009,2018-04-20,0.0,2890.0,0.0
SH603009,2018-04-23,0.0,3087.5,0.0
SH603009,2018-04-24,0.0,3150.0,0.0
SH603009,2018-04-25,0.0,3052.5,0.0
SH603009,2018-04-26,0.0,2995.0,0.0
SH603009,2018-04-27,0.0,3230.0,0.0
SH603009,2018-05-02,0.0,3170.0,0.0
SH603009,2018-05-03,0.0,3247.5,0.0
SH603009,2018-05-04,0.0,3205.0,0.0
SH603009,2018-05-07,0.0,3235.0,0.0
SH603009,2018-05-08,0.0,3117.5,0.0
SH603009,2018-05-09,0.0,3145.0,0.0
SH603009,2018-05-10,0.0,3092.5,0.0
SH603009,2018-05-11,0.0,3020.0,0.0
SH603009,2018-05-14,0.0,3195.0,0.0
SH603009,2018-05-15,0.0,3200.0,0.0
SH603009,2018-05-16,0.0,3182.5,0.0
SH603009,2018-05-17,0.0,3132.5,0.0
SH603009,2018-05-18,0.0,3190.0,0.0
SH603009,2018-05-23,0.0,3202.5,0.0
SH603009,2018-05-24,0.0,3202.5,0.0
SH603009,2018-05-25,0.0,3202.5,0.0
SH603009,2018-05-28,0.0,3202.5,0.0
SH603009,2018-05-29,0.0,3202.5,0.0
SH603009,2018-05-30,0.0,3202.5,0.0
SH603009,2018-05-31,0.0,3202.5,0.0
SH603009,2018-06-01,0.0,3202.5,0.0
SH603009,2018-06-04,0.0,2882.5,0.0
SH603009,2018-06-05,0.0,2880.0,0.0
SH603009,2018-06-06,0.0,2902.5,0.0
SH603009,2018-06-07,0.0,2777.5,0.0
SH603009,2018-06-08,0.0,2705.0,0.0
