instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688489,2024-03-25,1.49,25337178.3,-97641.0
SH688489,2024-03-26,1.24,21018716.29,-124291.0
SH688489,2024-03-27,0.97,15314966.7,-133234.0
SH688489,2024-03-28,1.17,18945718.2,101064.0
SH688489,2024-04-02,1.08,18150858.74,-46994.0
SH688489,2024-04-03,1.0,16193495.56,-38646.0
SH688489,2024-04-08,0.86,13289776.64,-67229.0
SH688489,2024-04-09,0.9,14171609.55,18907.0
SH688489,2024-04-10,0.84,12712632.21,-30524.0
SH688489,2024-04-11,0.8,11957291.5,-19946.0
SH688489,2024-04-12,0.76,11419827.6,-19833.0
SH688489,2024-04-15,0.64,9304401.92,-58684.0
SH688489,2024-04-16,0.58,7735372.34,-28059.0
SH688489,2024-04-17,0.61,8697557.65,14494.0
SH688489,2024-04-18,0.52,7534310.1,-45732.0
SH688489,2024-04-19,0.46,6480992.52,-31028.0
SH688489,2024-04-22,0.46,6547165.6,2651.0
SH688489,2024-04-23,0.55,7819699.44,43265.0
SH688489,2024-04-24,0.9,13883737.29,171050.0
SH688489,2024-04-25,0.72,11121685.68,-85273.0
SH688489,2024-04-26,0.65,10842966.72,-35712.0
SH688489,2024-04-29,0.72,12141310.65,32709.0
SH688489,2024-04-30,0.36,6125343.09,-176786.0
SH688489,2024-05-06,0.44,7210560.42,39579.0
SH688489,2024-05-07,0.52,8375766.85,38747.0
SH688489,2024-05-08,0.42,6420975.21,-50516.0
SH688489,2024-05-09,0.36,5615542.62,-28815.0
SH688489,2024-05-10,0.34,5163293.75,-8657.0
SH688489,2024-05-13,0.24,3496702.56,-46741.0
SH688489,2024-05-14,0.2,2929746.44,-21586.0
SH688489,2024-05-16,0.28,3924154.78,36669.0
SH688489,2024-05-17,0.34,5049834.84,33121.0
SH688489,2024-05-20,0.28,4170927.9,-30583.0
SH688489,2024-05-21,0.2,3012918.84,-37964.0
SH688489,2024-05-22,0.25,3691252.09,23242.0
SH688489,2024-05-23,0.25,3650053.68,1520.0
SH688489,2024-05-24,0.27,3642688.25,6862.0
SH688489,2024-05-27,0.38,5126637.17,55704.0
SH688489,2024-05-28,0.27,3684226.84,-54720.0
SH688489,2024-05-29,0.2,2811555.2,-32283.0
SH688489,2024-05-30,0.23,3194607.52,13098.0
SH688489,2024-05-31,0.3,4162732.2,31940.0
SH688489,2024-06-03,0.22,3021486.53,-38171.0
SH688489,2024-06-04,0.15,2087545.6,-34073.0
SH688489,2024-06-05,0.15,2010115.4,-1986.0
SH688489,2024-06-06,0.08,1123878.96,-32018.0
SH688489,2024-06-07,0.08,1171420.47,1701.0
SH688489,2024-06-11,0.19,2635346.34,53532.0
SH688489,2024-06-12,0.16,2250149.58,-14327.0
SH688489,2024-06-13,0.2,2835066.0,16414.0
SH688489,2024-06-14,0.09,1392633.9,-51421.0
SH688489,2024-06-17,0.17,2460602.75,37770.0
SH688489,2024-06-18,0.17,2496687.6,-322.0
SH688489,2024-06-19,0.22,3257919.6,26453.0
SH688489,2024-06-20,0.28,4327601.88,27960.0
SH688489,2024-06-21,0.27,4210367.88,-4010.0
SH688489,2024-06-24,0.37,5176447.2,47982.0
SH688489,2024-06-25,0.43,5773698.03,29085.0
SH688489,2024-06-26,0.33,4697746.9,-46268.0
SH688489,2024-06-27,0.32,4369310.4,-6657.0
SH688489,2024-06-28,0.25,3343240.08,-34551.0
SH688489,2024-07-02,0.23,3181338.72,-8191.0
SH688489,2024-07-03,0.24,3234984.5,5744.0
SH688489,2024-07-04,0.12,1578956.4,-60393.0
SH688489,2024-07-05,0.2,2678429.25,40558.0
SH688489,2024-07-08,0.12,1517542.53,-42196.0
SH688489,2024-07-09,0.13,1674124.2,4249.0
SH688489,2024-07-10,0.16,2121296.4,17337.0
SH688489,2024-07-11,0.17,2310009.89,5128.0
SH688489,2024-07-12,0.11,1543995.75,-28508.0
SH688489,2024-07-15,0.1,1372262.36,-5071.0
SH688489,2024-07-16,0.12,1616821.8,9752.0
SH688489,2024-07-17,0.06,762143.2,-33050.0
SH688489,2024-07-18,0.06,735490.8,-958.0
SH688489,2024-07-19,0.08,1059471.0,12312.0
SH688489,2024-07-22,0.17,2181232.55,43295.0
SH688489,2024-07-23,0.11,1403380.8,-28457.0
SH688489,2024-07-24,0.1,1269760.31,-3449.0
SH688489,2024-07-25,0.08,1052749.53,-9310.0
SH688489,2024-07-26,0.09,1141624.65,3378.0
SH688489,2024-07-29,0.07,891923.48,-10519.0
SH688489,2024-07-30,0.11,1335862.08,18328.0
SH688489,2024-07-31,0.18,2257824.01,34513.0
SH688489,2024-08-01,0.29,3656810.64,56753.0
SH688489,2024-08-02,0.18,2164664.43,-57771.0
SH688489,2024-08-05,0.08,1008540.0,-45871.0
SH688489,2024-08-06,0.08,953766.88,-3093.0
SH688489,2024-08-07,0.11,1406285.16,19031.0
SH688489,2024-08-08,0.11,1346444.28,-2154.0
SH688489,2024-08-09,0.13,1508374.35,7439.0
SH688489,2024-08-12,0.14,1639913.28,6485.0
SH688489,2024-08-13,0.1,1220080.07,-18241.0
SH688489,2024-08-14,0.11,1333444.88,5815.0
SH688489,2024-08-15,0.11,1314827.4,-1586.0
SH688489,2024-08-16,0.13,1568952.1,10541.0
