instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600160,2017-03-16,0.25,56693547.68,
SH600160,2017-03-17,0.25,55398784.08,45800.0
SH600160,2017-03-20,0.25,56034641.02,29800.0
SH600160,2017-03-21,0.25,54568234.71,-49000.0
SH600160,2017-03-22,0.25,54171332.67,-49200.0
SH600160,2017-03-23,0.25,53412243.3,-14000.0
SH600160,2017-03-24,0.28,60570456.24,585400.0
SH600160,2017-03-27,0.28,59438585.6,-26533.0
SH600160,2017-03-28,0.26,55030028.2,-317900.0
SH600160,2017-03-29,0.26,55670382.84,39000.0
SH600160,2017-03-30,0.27,54655822.76,74400.0
SH600160,2017-03-31,0.26,54724036.36,-37800.0
SH600160,2017-04-05,0.26,55694776.32,-47100.0
SH600160,2017-04-06,0.26,54715953.36,-60100.0
SH600160,2017-04-07,0.26,54298709.76,5300.0
SH600160,2017-04-10,0.26,54863487.52,3400.0
SH600160,2017-04-11,0.26,56097491.08,40300.0
SH600160,2017-04-12,0.27,60952194.56,189000.0
SH600160,2017-04-18,0.27,61329480.08,-58600.0
SH600160,2017-04-19,0.27,60716849.34,31047.0
SH600160,2017-04-20,0.27,60119409.97,-53100.0
SH600160,2017-04-21,0.26,61109656.76,-50900.0
SH600160,2017-04-24,0.28,61022617.11,217000.0
SH600160,2017-04-25,0.28,64897798.02,77300.0
SH600160,2017-04-26,0.28,66498932.33,-24300.0
SH600160,2017-04-27,0.27,64857474.96,-184847.0
SH600160,2017-04-28,0.27,65905385.28,41892.0
SH600160,2017-05-04,0.29,74777620.62,375550.0
SH600160,2017-05-05,0.33,86727496.16,685546.0
SH600160,2017-05-08,0.32,82519712.16,-128160.0
SH600160,2017-05-09,0.33,86395673.52,212594.0
SH600160,2017-05-10,0.46,112880464.62,2257823.0
SH600160,2017-05-11,0.49,122424862.54,583853.0
SH600160,2017-05-12,0.47,112670622.8,-472474.0
SH600160,2017-05-15,0.47,117207495.89,51327.0
SH600160,2017-05-16,0.46,117322171.32,-169900.0
SH600160,2017-05-17,0.48,119507168.7,318984.0
SH600160,2017-05-18,0.51,125666318.82,530628.0
SH600160,2017-05-19,0.59,135729065.6,1433549.0
SH600160,2017-05-22,0.57,132226291.08,-201500.0
SH600160,2017-05-23,0.56,122324119.6,-249500.0
SH600160,2017-05-24,0.54,117593136.0,-436900.0
SH600160,2017-05-25,0.52,113865402.55,-350017.0
SH600160,2017-05-26,0.49,106177357.44,-556835.0
SH600160,2017-05-31,0.51,105551650.82,358226.0
SH600160,2017-06-01,0.58,117946519.46,1384592.0
SH600160,2017-06-02,0.62,126502384.2,599276.0
SH600160,2017-06-05,0.63,131171683.8,291840.0
SH600160,2017-06-06,0.71,148500958.32,1454343.0
SH600160,2017-06-07,0.69,144072609.5,-452800.0
SH600160,2017-06-08,0.63,130362547.83,-981326.0
SH600160,2017-06-09,0.6,123239348.13,-630930.0
SH600160,2017-06-12,0.57,111171211.72,-583900.0
SH600160,2017-06-13,0.52,105076626.85,-822700.0
SH600160,2017-06-14,0.51,102853366.85,-201200.0
SH600160,2017-06-15,0.48,100139319.57,-516134.0
SH600160,2017-06-16,0.47,96352958.27,-257500.0
SH600160,2017-06-19,0.46,96185460.42,-52400.0
SH600160,2017-06-20,0.46,97545508.52,-94559.0
SH600160,2017-06-21,0.45,96258430.72,-146100.0
SH600160,2017-06-22,0.44,92315349.48,-122100.0
SH600160,2017-06-23,0.44,94182766.4,0.0
SH600160,2017-06-26,0.43,92499806.72,-199700.0
SH600160,2017-06-27,0.43,93293499.48,-59900.0
SH600160,2017-06-28,0.43,91485790.56,0.0
SH600160,2017-06-29,0.43,91248671.6,-27100.0
SH600160,2017-06-30,0.43,94044573.12,-15000.0
SH600160,2017-07-03,0.43,96077124.16,0.0
SH600160,2017-07-04,0.43,95756779.04,-7000.0
SH600160,2017-07-05,0.43,96147304.24,0.0
SH600160,2017-07-06,0.39,89164658.64,-625600.0
SH600160,2017-07-07,0.39,88621717.68,-49500.0
SH600160,2017-07-10,0.39,87694115.16,0.0
SH600160,2017-07-11,0.37,80120476.8,-287500.0
SH600160,2017-07-12,0.37,81075377.4,-6100.0
SH600160,2017-07-13,0.37,79761071.04,-59400.0
SH600160,2017-07-14,0.36,76839807.96,-146842.0
SH600160,2017-07-17,0.36,70629250.74,-77600.0
SH600160,2017-07-18,0.36,71913897.24,-32200.0
SH600160,2017-07-19,0.32,66683330.22,-629800.0
SH600160,2017-07-20,0.29,61375376.32,-493200.0
SH600160,2017-07-21,0.27,55934231.6,-452830.0
SH600160,2017-07-24,0.27,57666707.8,0.0
SH600160,2017-07-25,0.27,56429224.8,0.0
SH600160,2017-07-26,0.27,60389170.4,0.0
SH600160,2017-07-27,0.27,60389170.4,0.0
SH600160,2017-07-28,0.27,60636667.0,0.0
SH600160,2017-07-31,0.27,62885334.36,-10000.0
SH600160,2017-08-01,0.27,64970025.12,-3000.0
SH600160,2017-08-02,0.27,62896004.08,-40.0
SH600160,2017-08-03,0.27,61957994.6,0.0
