instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301149,2023-09-13,0.41,19634688.54,184400.0
SZ301149,2023-09-14,0.39,18286839.55,-102800.0
SZ301149,2023-09-15,0.37,17757366.93,-57800.0
SZ301149,2023-09-20,0.35,16472168.93,-89500.0
SZ301149,2023-09-21,0.33,15701773.63,-57300.0
SZ301149,2023-09-27,0.3,13945063.02,151500.0
SZ301149,2023-09-28,0.34,16071963.78,181500.0
SZ301149,2023-10-11,0.33,15486904.04,-43800.0
SZ301149,2023-10-12,0.37,17943006.44,196900.0
SZ301149,2023-10-13,0.3,15318236.7,-318971.0
SZ301149,2023-10-16,0.16,8239366.88,-596503.0
SZ301149,2023-10-17,0.18,9305324.16,67900.0
SZ301149,2023-10-18,0.09,4918553.28,-357000.0
SZ301149,2023-10-19,0.33,16807283.68,1017800.0
SZ301149,2023-10-20,0.3,15084323.72,-117100.0
SZ301149,2023-10-24,0.34,18086479.44,179100.0
SZ301149,2023-10-25,0.26,13488456.7,-384074.0
SZ301149,2023-10-26,0.24,12387180.0,-87109.0
SZ301149,2023-10-27,0.12,6353462.5,-513615.0
SZ301149,2023-10-30,0.18,9943361.75,293053.0
SZ301149,2023-10-31,0.24,12799998.54,239200.0
SZ301149,2023-11-01,0.25,13429796.6,49900.0
SZ301149,2023-11-02,0.45,23480628.49,857548.0
SZ301149,2023-11-03,0.54,27990320.34,395755.0
SZ301149,2023-11-06,0.49,25744179.2,-236986.0
SZ301149,2023-11-07,0.6,31203605.4,468100.0
SZ301149,2023-11-08,0.5,26586679.36,-400612.0
SZ301149,2023-11-09,0.28,14938900.57,-969075.0
SZ301149,2023-11-10,0.27,14565461.6,-40899.0
SZ301149,2023-11-13,0.26,14564286.04,-26031.0
SZ301149,2023-11-14,0.31,17012213.56,210200.0
SZ301149,2023-11-15,0.32,17597935.26,58100.0
SZ301149,2023-11-16,0.31,16934202.01,-52342.0
SZ301149,2023-11-17,0.27,15167321.48,-168400.0
SZ301149,2023-11-20,0.27,15113726.65,-1400.0
SZ301149,2023-11-21,0.27,14793763.38,-4595.0
SZ301149,2023-11-22,0.22,12039718.44,-214500.0
SZ301149,2023-11-23,0.27,14691217.04,205300.0
SZ301149,2023-11-24,0.35,18525817.86,336300.0
SZ301149,2023-11-27,0.35,18810086.48,14500.0
SZ301149,2023-11-28,0.37,19706619.78,66500.0
SZ301149,2023-11-29,0.35,18828194.24,-68762.0
SZ301149,2023-11-30,0.39,20418719.44,156600.0
SZ301149,2023-12-01,0.34,17679255.36,-223800.0
SZ301149,2023-12-04,0.37,19473411.36,148400.0
SZ301149,2023-12-05,0.42,22011136.32,234320.0
SZ301149,2023-12-06,0.44,23166452.96,79100.0
SZ301149,2023-12-07,0.4,20806541.28,-185900.0
SZ301149,2023-12-08,0.42,21354090.24,77600.0
SZ301149,2023-12-11,0.41,21285830.08,-30100.0
SZ301149,2023-12-12,0.4,20970723.8,-32319.0
SZ301149,2023-12-13,0.42,21940089.5,90300.0
SZ301149,2023-12-14,0.43,22088543.4,15600.0
SZ301149,2023-12-15,0.43,22163741.1,15800.0
SZ301149,2023-12-18,0.42,21250397.63,-57278.0
SZ301149,2023-12-19,0.41,21169750.02,-26816.0
SZ301149,2023-12-20,0.37,19113442.24,-176700.0
SZ301149,2023-12-21,0.29,14990274.22,-367200.0
SZ301149,2023-12-22,0.33,16917523.77,173336.0
SZ301149,2023-12-27,0.38,19871821.95,256500.0
SZ301149,2023-12-28,0.37,19643393.38,-69468.0
SZ301149,2023-12-29,0.39,20902566.23,82300.0
SZ301149,2024-01-02,0.42,22806842.87,130400.0
SZ301149,2024-01-03,0.42,22999129.92,22700.0
SZ301149,2024-01-04,0.4,21736447.26,-109510.0
SZ301149,2024-01-05,0.43,23261378.7,157800.0
SZ301149,2024-01-08,0.3,16150362.74,-577063.0
SZ301149,2024-01-09,0.32,17372054.16,91400.0
SZ301149,2024-01-10,0.31,16485465.92,-67400.0
SZ301149,2024-01-11,0.33,18114422.76,115700.0
SZ301149,2024-01-12,0.29,16169655.6,-170500.0
SZ301149,2024-01-15,0.26,14587231.14,-133800.0
SZ301149,2024-01-16,0.47,25413272.46,898300.0
SZ301149,2024-01-17,0.55,28724862.3,336000.0
SZ301149,2024-01-18,0.57,29525956.26,105735.0
SZ301149,2024-01-19,0.57,29122725.34,-8900.0
SZ301149,2024-01-22,0.71,32955488.93,590700.0
SZ301149,2024-01-23,0.62,28638527.06,-384800.0
SZ301149,2024-01-24,0.6,27861351.98,-102000.0
SZ301149,2024-01-25,0.57,27464075.79,-130200.0
SZ301149,2024-01-26,0.57,27450755.1,18700.0
SZ301149,2024-01-29,0.48,22638307.67,-390400.0
SZ301149,2024-01-30,0.51,22932426.4,122400.0
SZ301149,2024-01-31,0.6,25414751.89,390950.0
SZ301149,2024-02-01,0.56,23216688.0,-177586.0
SZ301149,2024-02-02,0.54,21391281.9,-88200.0
SZ301149,2024-02-05,0.72,25566166.08,791427.0
SZ301149,2024-02-06,0.77,28249581.24,217562.0
SZ301149,2024-02-07,0.75,26884138.4,-96234.0
SZ301149,2024-02-08,0.67,26154519.09,-346557.0
SZ301149,2024-02-19,0.49,20812554.75,-761782.0
SZ301149,2024-02-20,0.43,17928577.22,-263162.0
SZ301149,2024-02-21,0.43,17998209.99,-2486.0
SZ301149,2024-02-22,0.44,18525085.56,36900.0
SZ301149,2024-02-23,0.36,16026749.76,-328437.0
SZ301149,2024-02-26,0.37,16500819.0,32400.0
SZ301149,2024-02-27,0.38,17424654.72,46500.0
SZ301149,2024-02-28,0.46,19142208.0,337644.0
SZ301149,2024-02-29,0.54,23216136.0,339300.0
SZ301149,2024-03-01,0.5,22164294.0,-160310.0
SZ301149,2024-03-04,0.49,21514615.6,-59550.0
SZ301149,2024-03-05,0.47,20649880.24,-72918.0
SZ301149,2024-03-06,0.25,11536104.76,-940778.0
SZ301149,2024-03-07,0.25,10888991.45,-5353.0
SZ301149,2024-03-08,0.34,14821710.0,387800.0
SZ301149,2024-03-11,0.38,17178609.88,188900.0
SZ301149,2024-03-12,0.42,19362976.42,159078.0
SZ301149,2024-03-13,0.38,17553803.85,-184994.0
SZ301149,2024-03-14,0.38,17254503.9,-9657.0
SZ301149,2024-03-15,0.38,18056498.4,36400.0
SZ301149,2024-03-18,0.37,18407127.24,-54400.0
SZ301149,2024-03-19,0.41,20110705.56,174900.0
SZ301149,2024-03-20,0.42,20719148.34,36300.0
SZ301149,2024-03-21,0.33,16900746.66,-372992.0
SZ301149,2024-03-22,0.44,21467986.72,455958.0
SZ301149,2024-03-25,0.43,20533253.64,-46700.0
SZ301149,2024-03-26,0.39,18945728.72,-177900.0
SZ301149,2024-03-27,0.42,19553760.64,130200.0
SZ301149,2024-03-28,0.29,14145516.33,-568763.0
SZ301149,2024-04-02,0.18,9477365.52,-453420.0
SZ301149,2024-04-03,0.3,15015785.88,515197.0
SZ301149,2024-04-08,0.4,19357600.8,433650.0
SZ301149,2024-04-09,0.42,20869697.45,78753.0
SZ301149,2024-04-10,0.47,22622459.58,209885.0
SZ301149,2024-04-11,0.48,23071770.37,44101.0
SZ301149,2024-04-12,0.45,22125577.6,-101169.0
SZ301149,2024-04-15,0.39,18109278.63,-271897.0
SZ301149,2024-04-16,0.31,13286947.8,-347790.0
SZ301149,2024-04-17,0.39,17893574.67,327498.0
SZ301149,2024-04-18,0.32,15429992.16,-275463.0
SZ301149,2024-04-19,0.33,16277551.92,50716.0
SZ301149,2024-04-22,0.3,13065958.42,-140100.0
SZ301149,2024-04-23,0.32,14145100.97,94635.0
SZ301149,2024-04-24,0.39,17305272.6,278523.0
SZ301149,2024-04-25,0.42,19288819.0,154200.0
SZ301149,2024-04-26,0.37,16794507.6,-250900.0
SZ301149,2024-04-29,0.4,19164910.8,156900.0
SZ301149,2024-04-30,0.35,16655113.2,-218200.0
SZ301149,2024-05-06,0.49,23891797.6,575100.0
SZ301149,2024-05-07,0.51,25538161.44,96648.0
SZ301149,2024-05-08,0.51,25031823.54,-5735.0
SZ301149,2024-05-09,0.54,26745434.19,140300.0
SZ301149,2024-05-10,0.59,28477267.45,200412.0
SZ301149,2024-05-13,0.52,24473711.36,-290923.0
SZ301149,2024-05-14,0.44,21339586.58,-314736.0
SZ301149,2024-05-16,0.43,20330414.28,-83100.0
SZ301149,2024-05-17,0.47,22836643.2,187400.0
SZ301149,2024-05-20,0.49,23421425.3,80600.0
SZ301149,2024-05-21,0.46,21716444.71,-121753.0
SZ301149,2024-05-22,0.43,20357008.7,-121611.0
SZ301149,2024-05-23,0.44,20289084.8,46914.0
SZ301149,2024-05-24,0.42,19314766.56,-76600.0
SZ301149,2024-05-27,0.48,22167082.08,258600.0
SZ301149,2024-05-28,0.48,21586614.4,-29500.0
SZ301149,2024-05-29,0.51,23165369.28,134800.0
SZ301149,2024-05-30,0.52,23445972.48,37500.0
SZ301149,2024-05-31,0.51,22912147.68,-40600.0
SZ301149,2024-06-03,0.53,23341726.29,110611.0
SZ301149,2024-06-04,0.5,21525874.24,-148000.0
SZ301149,2024-06-05,0.46,19308669.31,-185500.0
SZ301149,2024-06-06,0.38,15285777.51,-346100.0
SZ301149,2024-06-07,0.35,14954357.54,-115500.0
SZ301149,2024-06-11,0.33,14120745.9,-67100.0
SZ301149,2024-06-12,0.32,13737753.78,-45300.0
SZ301149,2024-06-13,0.21,9132590.07,-479500.0
SZ301149,2024-06-14,0.17,7101825.9,-198800.0
SZ301149,2024-06-17,0.2,8314419.91,140300.0
SZ301149,2024-06-18,0.2,8734052.43,28900.0
SZ301149,2024-06-19,0.2,8269906.26,-38100.0
SZ301149,2024-06-20,0.19,7813348.98,-26700.0
SZ301149,2024-06-21,0.2,8165822.28,47200.0
SZ301149,2024-06-24,0.25,9610040.78,215800.0
SZ301149,2024-06-25,0.25,9660081.36,-11700.0
SZ301149,2024-06-26,0.23,9334761.34,-75400.0
SZ301149,2024-06-27,0.13,5332949.19,-433408.0
SZ301149,2024-06-28,0.05,2069196.36,-355100.0
SZ301149,2024-07-02,0.12,4982999.78,328500.0
SZ301149,2024-07-03,0.2,7833480.15,332700.0
SZ301149,2024-07-04,0.24,8862501.84,150200.0
SZ301149,2024-07-05,0.25,9471430.17,49590.0
SZ301149,2024-07-08,0.24,8854716.18,-33300.0
SZ301149,2024-07-09,0.21,7919727.69,-131800.0
SZ301149,2024-07-10,0.18,6613107.21,-140900.0
SZ301149,2024-07-11,0.2,7731059.91,100600.0
SZ301149,2024-07-12,0.12,4761815.43,-330300.0
SZ301149,2024-07-15,0.16,5887360.05,147500.0
SZ301149,2024-07-16,0.16,5774321.28,-2700.0
SZ301149,2024-07-17,0.16,5793673.77,18600.0
SZ301149,2024-07-18,0.15,5558018.19,-27300.0
SZ301149,2024-07-19,0.12,4537678.38,-133300.0
SZ301149,2024-07-22,0.1,3718497.51,-98000.0
SZ301149,2024-07-23,0.06,2136232.0,-187000.0
SZ301149,2024-07-24,0.1,3686595.36,203200.0
SZ301149,2024-07-25,0.11,3970780.97,30500.0
SZ301149,2024-07-26,0.1,3762231.48,-37400.0
SZ301149,2024-07-29,0.09,3276402.58,-54800.0
SZ301149,2024-07-30,0.08,2963089.74,-40900.0
SZ301149,2024-07-31,0.13,4926603.57,223800.0
SZ301149,2024-08-01,0.11,4102930.7,-97100.0
SZ301149,2024-08-02,0.1,3620326.38,-53900.0
SZ301149,2024-08-05,0.11,4037833.13,66200.0
SZ301149,2024-08-06,0.14,4966846.35,102800.0
SZ301149,2024-08-07,0.08,2973416.9,-251186.0
SZ301149,2024-08-08,0.17,6079632.61,376900.0
SZ301149,2024-08-09,0.15,5344915.89,-85700.0
SZ301149,2024-08-12,0.15,5273342.88,-3200.0
SZ301149,2024-08-13,0.15,5597786.32,33100.0
SZ301149,2024-08-14,0.11,4086606.87,-174200.0
SZ301149,2024-08-15,0.11,3984070.45,-16300.0
SZ301149,2024-08-16,0.1,3672039.55,-38286.0
