instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002036,2023-01-12,2.33,328865544.0,95481
SZ002036,2023-01-13,2.31,321773783.04,-276016
SZ002036,2023-01-19,2.41,346617745.12,-295615
SZ002036,2023-01-20,2.27,326422185.0,-1493342
SZ002036,2023-02-02,2.34,349438638.78,43032
SZ002036,2023-02-03,2.42,360267470.64,781301
SZ002036,2023-02-08,2.31,343685516.92,-973718
SZ002036,2023-02-09,2.41,361882469.48,1054107
SZ002036,2023-02-10,2.44,364927519.04,368795
SZ002036,2023-02-13,2.55,381533255.46,1097714
SZ002036,2023-02-14,2.5,370214505.45,-503737
SZ002036,2023-02-15,2.86,430862866.0,3890334
SZ002036,2023-02-16,2.47,363608682.68,-4157421
SZ002036,2023-02-17,2.11,307434595.0,-3929598
SZ002036,2023-02-23,2.42,354953108.16,185345
SZ002036,2023-02-24,2.51,359288544.87,973335
SZ002036,2023-03-01,2.97,420651706.98,2667463
SZ002036,2023-03-02,2.94,415094498.52,-301707
SZ002036,2023-03-08,2.31,314976663.65,-992580
SZ002036,2023-03-09,2.03,278916501.0,-3023537
SZ002036,2023-03-15,2.37,309830151.89,2110825
SZ002036,2023-03-16,2.31,296930513.25,-652292
SZ002036,2023-03-22,2.53,340941284.64,871000
SZ002036,2023-03-23,2.59,357209416.18,631717
SZ002036,2023-03-29,2.86,392288646.75,-270149
SZ002036,2023-03-30,2.8,383546567.04,-614705
SZ002036,2023-04-03,2.88,396165395.64,888900
SZ002036,2023-04-04,2.85,389615126.4,-393012
SZ002036,2023-04-12,2.64,368185018.98,969700
SZ002036,2023-04-13,2.38,321647143.44,-2778585
SZ002036,2023-04-19,2.27,301262578.2,217599
SZ002036,2023-04-20,2.29,307382806.48,275789
SZ002036,2023-04-26,1.95,199621078.94,-4390152
SZ002036,2023-04-27,2.0,198883260.25,554295
SZ002036,2023-05-04,1.71,170780994.72,-2943818
SZ002036,2023-05-10,2.33,226734613.14,3481150
SZ002036,2023-05-11,2.37,226409133.16,358806
SZ002036,2023-05-17,2.36,222924752.78,184832
SZ002036,2023-05-18,2.43,228891799.39,680393
SZ002036,2023-05-24,2.14,205153063.4,409500
SZ002036,2023-05-25,2.16,206867203.4,192600
SZ002036,2023-05-31,2.16,216341696.4,-920994
SZ002036,2023-06-01,2.29,232698914.07,1413901
SZ002036,2023-06-07,1.42,152985206.42,-1295606
SZ002036,2023-06-08,1.41,146383349.35,-159920
SZ002036,2023-06-09,1.48,152962279.3,797576
SZ002036,2023-06-14,1.46,154765514.75,262656
SZ002036,2023-06-15,1.47,155130822.55,133610
SZ002036,2023-06-21,1.41,145016385.68,-4017300
SZ002036,2023-06-28,1.2,120606579.61,-1305380
SZ002036,2023-06-29,1.36,136536725.93,1589280
SZ002036,2023-07-05,1.35,153348054.1,-5398142
SZ002036,2023-07-06,1.62,196215570.92,2839386
SZ002036,2023-07-12,1.78,218955652.16,3271969
SZ002036,2023-07-13,2.43,283987579.59,7005039
SZ002036,2023-07-19,2.36,316494568.32,-1902106
SZ002036,2023-07-20,2.31,292504322.88,-554187
SZ002036,2023-07-26,1.88,222968117.96,2029668
SZ002036,2023-07-27,1.85,216732449.4,-348856
SZ002036,2023-08-02,2.15,261101018.52,666446
SZ002036,2023-08-03,2.3,273238721.1,1550640
SZ002036,2023-08-09,2.4,278473560.96,-386288
SZ002036,2023-08-10,2.35,269099481.42,-610926
SZ002036,2023-08-16,2.14,228408044.01,202282
SZ002036,2023-08-17,2.17,235624293.96,373500
SZ002036,2023-08-23,1.88,196980715.4,-511905
SZ002036,2023-08-24,1.84,191557044.81,-372262
SZ002036,2023-08-30,2.23,236546006.4,1751149
SZ002036,2023-08-31,2.23,229173859.96,-46100
SZ002036,2023-09-06,2.04,221170343.94,465509
SZ002036,2023-09-07,1.86,193478828.7,-1865400
SZ002036,2023-09-13,1.5,157984487.73,-1617076
SZ002036,2023-09-14,1.5,155782573.77,-27800
SZ002036,2023-09-15,1.58,163164182.63,901950
SZ002036,2023-09-20,1.61,160032328.64,654326
SZ002036,2023-09-21,1.65,163488147.16,467829
SZ002036,2023-09-27,1.54,151643272.5,-155300
SZ002036,2023-09-28,1.96,199334459.61,4441636
SZ002036,2023-10-11,2.23,257184194.96,-552289
SZ002036,2023-10-12,2.39,278023316.14,1719590
SZ002036,2023-10-13,2.56,304861544.4,1887882
SZ002036,2023-10-16,3.06,347620459.14,5298470
SZ002036,2023-10-17,3.35,373563193.53,3121559
SZ002036,2023-10-18,3.3,360558881.48,-605299
SZ002036,2023-10-19,3.28,349732355.87,-201263
SZ002036,2023-10-20,3.1,313769578.5,-1875341
SZ002036,2023-10-24,2.62,260895587.7,-5149841
SZ002036,2023-10-25,2.83,292333790.48,2271793
SZ002036,2023-10-26,2.97,316335530.0,1499418
SZ002036,2023-10-27,2.91,306974796.9,-659546
SZ002036,2023-10-30,3.1,340172807.75,2022637
SZ002036,2023-10-31,2.05,235223607.23,-11265540
SZ002036,2023-11-01,2.25,250719268.8,2185571
SZ002036,2023-11-02,2.3,250352544.0,581978
SZ002036,2023-11-03,2.17,239869483.44,-1446433
SZ002036,2023-11-06,2.15,244128093.62,-168678
SZ002036,2023-11-07,2.63,299544015.12,5078144
SZ002036,2023-11-08,2.95,332844451.8,3426537
SZ002036,2023-11-09,2.94,323886789.16,-72673
SZ002036,2023-11-10,2.99,328295345.22,491100
SZ002036,2023-11-13,2.91,321145128.07,-848700
SZ002036,2023-11-14,3.25,377845602.35,3611508
SZ002036,2023-11-15,3.14,368713942.52,-1149289
SZ002036,2023-11-16,3.0,343480218.96,-1480132
SZ002036,2023-11-17,2.97,345454319.4,-321194
SZ002036,2023-11-20,2.25,264559257.0,-7715140
SZ002036,2023-11-21,2.0,230450274.3,-2637455
SZ002036,2023-11-22,1.66,187692929.45,-3666396
SZ002036,2023-11-23,1.79,209468627.28,1444153
SZ002036,2023-11-24,1.74,195068191.01,-532345
SZ002036,2023-11-27,1.69,195841553.6,-535487
SZ002036,2023-11-28,1.69,194434809.25,-80161
SZ002036,2023-11-29,1.93,239811527.61,2568642
SZ002036,2023-11-30,1.85,225472369.2,-877323
SZ002036,2023-12-01,1.41,175580850.6,-4628938
SZ002036,2023-12-04,1.37,164397956.95,-484045
SZ002036,2023-12-05,1.38,156556862.95,90300
SZ002036,2023-12-06,1.55,174673411.5,1879968
SZ002036,2023-12-07,1.35,151290228.78,-2171870
SZ002036,2023-12-08,1.48,161741940.6,1393360
SZ002036,2023-12-11,1.64,183709293.8,1705977
SZ002036,2023-12-12,1.57,176536941.44,-717902
SZ002036,2023-12-13,1.49,165610890.56,-813096
SZ002036,2023-12-14,1.5,167822813.6,104777
SZ002036,2023-12-15,1.45,161800173.6,-579100
SZ002036,2023-12-18,1.65,174513915.88,2087783
SZ002036,2023-12-19,1.74,185840388.7,1031934
SZ002036,2023-12-20,1.67,174852967.02,-780500
SZ002036,2023-12-21,1.62,169903746.54,-542100
SZ002036,2023-12-22,1.63,168206497.38,112100
SZ002036,2023-12-27,1.72,177004149.06,951820
SZ002036,2023-12-28,1.66,174542241.38,-644587
SZ002036,2023-12-29,1.87,204239073.67,2229668
SZ002036,2024-01-02,1.84,199314120.72,-289275
SZ002036,2024-01-03,1.62,171146795.28,-2321585
SZ002036,2024-01-04,1.6,166230448.56,-220400
SZ002036,2024-01-05,1.58,159965536.5,-244997
SZ002036,2024-01-08,1.59,155523770.04,144194
SZ002036,2024-01-09,1.48,143978667.48,-1197600
SZ002036,2024-01-10,1.53,147081300.72,504600
SZ002036,2024-01-11,1.52,149469486.95,-78929
SZ002036,2024-01-12,1.52,146058147.65,-53100
SZ002036,2024-01-15,1.54,147217080.9,220500
SZ002036,2024-01-16,1.55,145394724.48,168317
SZ002036,2024-01-17,1.63,144683284.3,796169
SZ002036,2024-01-18,1.55,139526784.34,-860844
SZ002036,2024-01-19,1.6,140443671.4,556400
SZ002036,2024-01-22,1.73,140083465.86,1451432
SZ002036,2024-01-23,1.55,127707229.53,-2014866
SZ002036,2024-01-24,1.64,135436610.67,1048200
SZ002036,2024-01-25,1.81,153605230.0,1831657
SZ002036,2024-01-26,1.79,146513808.0,-266500
SZ002036,2024-01-29,1.76,137905103.0,-286090
SZ002036,2024-01-30,1.63,125521617.6,-1457552
SZ002036,2024-01-31,1.82,128655050.39,2030141
SZ002036,2024-02-01,1.6,115319782.4,-2353939
SZ002036,2024-02-02,1.61,109283436.78,154606
SZ002036,2024-02-05,1.44,88583078.25,-1804841
SZ002036,2024-02-06,1.55,99987849.99,1122208
SZ002036,2024-02-07,1.76,123782433.6,2230187
SZ002036,2024-02-08,1.92,138192966.67,1783157
SZ002036,2024-02-19,1.83,134680620.42,-990911
SZ002036,2024-02-20,1.9,140387883.0,741904
SZ002036,2024-02-21,1.87,139900244.7,-303055
SZ002036,2024-02-22,1.59,121555458.36,-3018441
SZ002036,2024-02-23,1.63,128939432.38,470600
SZ002036,2024-02-26,1.63,130478413.84,-4770
SZ002036,2024-02-27,1.92,158248890.8,3061400
SZ002036,2024-02-28,1.89,143502957.36,-254356
SZ002036,2024-02-29,2.09,170310841.14,2141398
SZ002036,2024-03-01,2.29,189928467.25,2068053
SZ002036,2024-03-04,2.1,176202348.15,-2060740
SZ002036,2024-03-05,1.29,112788759.82,-8590046
SZ002036,2024-03-06,1.07,91151281.91,-2361626
SZ002036,2024-03-07,1.26,102485784.16,2026065
SZ002036,2024-03-08,1.4,116538197.46,1439422
SZ002036,2024-03-11,1.58,133465262.08,1977242
SZ002036,2024-03-12,1.51,131076938.69,-734875
SZ002036,2024-03-13,1.71,146305608.0,2085860
SZ002036,2024-03-14,1.72,145077513.76,122651
SZ002036,2024-03-15,1.87,160765273.46,1609730
SZ002036,2024-03-18,1.84,164411557.44,-306966
SZ002036,2024-03-19,1.87,168138993.86,279130
SZ002036,2024-03-20,1.81,162782432.4,-613885
SZ002036,2024-03-21,1.8,160752408.96,-57658
SZ002036,2024-03-22,1.82,158726883.84,130621
SZ002036,2024-03-25,1.65,139570927.4,-1784618
SZ002036,2024-03-26,1.52,128433814.8,-1327026
SZ002036,2024-03-27,1.51,119423212.8,-114200
SZ002036,2024-03-28,1.57,130333920.0,591300
SZ002036,2024-04-02,1.47,126492904.23,-1064739
SZ002036,2024-04-03,1.21,104578821.9,-2761383
SZ002036,2024-04-08,1.42,125526252.89,2187349
SZ002036,2024-04-09,1.27,112093721.68,-1574900
SZ002036,2024-04-10,1.17,97090307.35,-1043412
SZ002036,2024-04-11,1.15,95104114.05,-192950
SZ002036,2024-04-12,1.1,91209898.05,-506400
SZ002036,2024-04-15,1.15,88317472.1,491249
SZ002036,2024-04-16,1.46,102810999.76,3272678
SZ002036,2024-04-17,1.74,131850982.27,3024589
SZ002036,2024-04-18,1.73,129975027.0,-81500
SZ002036,2024-04-19,1.44,103555809.7,-3111770
SZ002036,2024-04-22,1.29,92098499.57,-1648220
SZ002036,2024-04-23,1.22,87422296.86,-681400
SZ002036,2024-04-24,1.35,99735933.18,1348991
SZ002036,2024-04-25,1.32,98242376.28,-319500
SZ002036,2024-04-26,1.46,111806051.5,1481248
SZ002036,2024-04-29,1.8,146815492.5,3629915
SZ002036,2024-04-30,2.17,174942881.12,3996556
SZ002036,2024-05-06,2.02,169942638.88,-1587324
SZ002036,2024-05-07,2.05,169141224.42,261545
SZ002036,2024-05-08,1.96,158392397.91,-903055
SZ002036,2024-05-09,1.84,151603883.2,-1346031
SZ002036,2024-05-10,1.71,137776995.0,-1318550
SZ002036,2024-05-13,1.82,140560495.2,1152025
SZ002036,2024-05-14,1.8,140163571.67,-242570
SZ002036,2024-05-16,1.83,141419671.2,361900
SZ002036,2024-05-17,1.95,154714915.4,1265800
SZ002036,2024-05-20,1.91,150285466.56,-488200
SZ002036,2024-05-21,1.95,152524893.3,474600
SZ002036,2024-05-22,2.03,161881726.83,893760
SZ002036,2024-05-23,1.97,151949956.9,-712691
SZ002036,2024-05-24,1.98,148723729.0,171357
SZ002036,2024-05-27,1.98,149911870.56,-12271
SZ002036,2024-05-28,1.98,147841478.52,-22860
SZ002036,2024-05-29,1.96,148060490.4,-209628
SZ002036,2024-05-30,2.04,155057837.76,806928
SZ002036,2024-05-31,2.14,165811241.0,1062100
SZ002036,2024-06-03,2.15,163353074.76,104600
SZ002036,2024-06-04,2.12,159177942.0,-235410
SZ002036,2024-06-05,2.17,161238272.58,527000
SZ002036,2024-06-06,2.07,147703501.51,-1122253
SZ002036,2024-06-07,1.95,140458587.22,-1304900
SZ002036,2024-06-11,2.03,153324124.8,939442
SZ002036,2024-06-12,1.95,148268369.9,-896126
SZ002036,2024-06-13,1.93,146790331.95,-179014
SZ002036,2024-06-14,1.95,148159264.2,163647
SZ002036,2024-06-17,2.06,160277983.0,1239806
SZ002036,2024-06-18,2.2,171900556.48,1408500
SZ002036,2024-06-19,2.2,170255296.12,97964
SZ002036,2024-06-20,2.15,162326362.88,-556050
SZ002036,2024-06-21,2.09,158231826.4,-645282
SZ002036,2024-06-24,2.0,142898560.24,-988368
SZ002036,2024-06-25,1.85,126823429.08,-1576900
SZ002036,2024-06-26,1.94,140125422.28,942950
SZ002036,2024-06-27,1.99,140578024.98,541900
SZ002036,2024-06-28,2.24,162026055.0,2671838
SZ002036,2024-07-02,2.12,149896926.56,-1326564
SZ002036,2024-07-03,2.04,145964653.28,-826300
SZ002036,2024-07-04,1.97,136495403.14,-754334
SZ002036,2024-07-05,1.94,135478060.62,-285900
SZ002036,2024-07-08,1.83,123692271.84,-1239200
SZ002036,2024-07-09,2.07,146407144.01,2577779
SZ002036,2024-07-10,2.19,170631821.79,1321336
SZ002036,2024-07-11,2.22,170612654.28,357906
SZ002036,2024-07-12,1.9,148141829.61,-3451440
SZ002036,2024-07-15,1.95,148379705.0,521407
SZ002036,2024-07-16,1.98,155048946.0,283000
SZ002036,2024-07-17,1.95,147893500.5,-322100
SZ002036,2024-07-18,1.68,123869074.55,-2881355
SZ002036,2024-07-19,1.63,122208232.05,-494800
SZ002036,2024-07-22,1.6,120006418.0,-339521
SZ002036,2024-07-23,1.71,122502622.88,1194942
SZ002036,2024-07-24,1.51,106198212.68,-2199170
SZ002036,2024-07-25,1.48,104075216.3,-250200
SZ002036,2024-07-26,1.36,96182453.72,-1338294
SZ002036,2024-07-29,1.48,105540780.24,1295912
SZ002036,2024-07-30,1.5,106803681.6,213740
SZ002036,2024-07-31,1.71,127423492.08,2247269
SZ002036,2024-08-01,1.8,134547687.54,968200
SZ002036,2024-08-02,1.79,128283929.08,-71992
SZ002036,2024-08-05,1.42,96873866.4,-3972441
SZ002036,2024-08-06,1.4,98016214.2,-221600
SZ002036,2024-08-07,1.42,98865025.6,223300
SZ002036,2024-08-08,1.5,103565234.2,798330
SZ002036,2024-08-09,1.45,100297423.82,-505853
SZ002036,2024-08-12,1.37,94209348.33,-782670
SZ002036,2024-08-13,1.4,97101828.15,311300
SZ002036,2024-08-14,1.42,99118747.0,194491
SZ002036,2024-08-15,1.7,121077055.08,2930700
SZ002036,2024-08-16,1.92,139509078.58,2427216
