instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600015,2017-05-19,0.15,169326213.12,-186868.0
SH600015,2017-05-22,0.15,166868595.75,-255900.0
SH600015,2017-05-23,0.15,171666237.6,226506.0
SH600015,2017-05-24,0.15,176590001.14,440848.0
SH600015,2017-05-25,0.15,179926231.1,-256472.0
SH600015,2017-05-26,0.15,174103381.23,-464894.0
SH600015,2017-05-31,0.14,170089033.59,-344522.0
SH600015,2017-06-01,0.14,163156089.22,-802208.0
SH600015,2017-06-02,0.14,162309013.06,-78288.0
SH600015,2017-06-05,0.13,154746096.4,-538581.0
SH600015,2017-06-06,0.13,154888406.4,13300.0
SH600015,2017-06-07,0.13,158092317.76,176192.0
SH600015,2017-06-08,0.13,156102048.31,-184455.0
SH600015,2017-06-09,0.13,162301635.77,381900.0
SH600015,2017-06-12,0.13,156636033.63,-386028.0
SH600015,2017-06-13,0.13,156816044.19,70300.0
SH600015,2017-06-14,0.13,154124195.6,-209651.0
SH600015,2017-06-15,0.12,148230422.04,-444557.0
SH600015,2017-06-16,0.13,149111056.71,43348.0
SH600015,2017-06-19,0.13,152540893.92,306960.0
SH600015,2017-06-20,0.13,154329962.7,193800.0
SH600015,2017-06-21,0.13,155805133.92,110700.0
SH600015,2017-06-22,0.15,175896739.2,1573699.0
SH600015,2017-06-23,0.14,176620890.08,-80456.0
SH600015,2017-06-26,0.15,185972593.17,894679.0
SH600015,2017-06-27,0.16,191880526.16,333460.0
SH600015,2017-06-28,0.15,185475809.35,-913962.0
SH600015,2017-06-29,0.17,176264174.1,-656640.2
SH600015,2017-06-30,0.17,176502636.66,190316.0
SH600015,2017-07-03,0.14,168306574.31,-789410.0
SH600015,2017-07-04,0.14,166571341.58,-228761.0
SH600015,2017-07-05,0.13,164348946.19,-319329.0
SH600015,2017-07-06,0.13,165547992.78,71800.0
SH600015,2017-07-07,0.13,164125989.72,-115200.0
SH600015,2017-07-10,0.13,160617962.0,-398449.0
SH600015,2017-07-11,0.13,164347668.16,-46120.0
SH600015,2017-07-12,0.13,168904802.52,405500.0
SH600015,2017-07-13,0.14,178320539.52,509700.0
SH600015,2017-07-14,0.14,195534707.58,955698.0
SH600015,2017-07-17,0.13,180945386.94,-1638408.0
SH600015,2017-07-18,0.15,204160119.74,2445620.0
SH600015,2017-07-19,0.15,210414873.76,314222.0
SH600015,2017-07-20,0.15,205715216.16,-260100.0
SH600015,2017-07-21,0.15,206944007.38,378610.0
SH600015,2017-07-24,0.16,214171565.42,588992.0
SH600015,2017-07-25,0.16,208507008.3,-270852.0
SH600015,2017-07-26,0.15,203342104.35,-392401.0
SH600015,2017-07-27,0.16,206463854.78,333196.0
SH600015,2017-07-28,0.16,206063120.0,-81449.0
SH600015,2017-07-31,0.16,208489240.0,242612.0
SH600015,2017-08-01,0.16,213390189.6,174740.0
SH600015,2017-08-02,0.17,220650027.01,844525.0
SH600015,2017-08-03,0.17,216029533.54,41500.0
SH600015,2017-08-04,0.17,219861315.52,479447.0
SH600015,2017-08-07,0.17,218296999.2,-113932.0
SH600015,2017-08-08,0.17,221088544.33,354125.0
SH600015,2017-08-09,0.17,216049694.16,-217535.0
SH600015,2017-08-10,0.16,203458149.9,-1436727.0
SH600015,2017-08-11,0.14,176921513.45,-2052980.0
SH600015,2017-08-14,0.15,187373730.9,1225626.0
SH600015,2017-08-15,0.15,187827348.68,5436.0
SH600015,2017-08-16,0.15,186176696.32,-91005.0
SH600015,2017-08-17,0.15,188538670.51,59379.0
SH600015,2017-08-18,0.15,187216404.9,-162418.0
SH600015,2017-08-21,0.15,186268287.7,-37363.0
SH600015,2017-08-22,0.15,190312798.86,476200.0
SH600015,2017-08-24,0.16,200119226.4,1074078.0
SH600015,2017-08-25,0.17,223346291.52,1600944.0
SH600015,2017-08-28,0.17,221156907.52,-366916.0
SH600015,2017-08-29,0.17,222836326.56,219500.0
SH600015,2017-08-30,0.17,221150080.26,39154.0
SH600015,2017-08-31,0.17,211539702.64,-744145.0
SH600015,2017-09-01,0.17,216564335.25,551718.0
SH600015,2017-09-04,0.18,229023640.15,1209258.0
SH600015,2017-09-05,0.19,236204010.58,674418.0
SH600015,2017-09-06,0.19,237332173.0,326383.0
SH600015,2017-09-07,0.19,236013536.81,98807.0
SH600015,2017-09-08,0.19,235989353.11,-2570.0
SH600015,2017-09-11,0.19,235487141.41,-53370.0
SH600015,2017-09-12,0.19,237053838.42,139750.0
SH600015,2017-09-13,0.19,234759413.28,-137295.0
SH600015,2017-09-14,0.19,233681801.1,-34950.0
SH600015,2017-09-15,0.18,226096744.98,-759400.0
SH600015,2017-09-18,0.18,219757187.25,-679481.0
SH600015,2017-09-19,0.18,217479518.3,-269080.0
SH600015,2017-09-20,0.18,217167365.85,-8500.0
SH600015,2017-09-21,0.17,215456397.75,-232780.0
SH600015,2017-09-22,0.17,213782478.42,-252156.0
SH600015,2017-09-25,0.17,209187919.92,-489825.0
SH600015,2017-09-26,0.16,201495406.56,-728100.0
SH600015,2017-09-27,0.15,188690896.35,-1218379.0
SH600015,2017-09-28,0.15,185698567.66,-301164.0
SH600015,2017-09-29,0.15,181498637.07,-474700.0
SH600015,2017-10-09,0.15,183042012.01,-127280.0
SH600015,2017-10-10,0.15,184551958.26,139642.0
SH600015,2017-10-11,0.14,177414126.26,-737717.0
SH600015,2017-10-12,0.14,177899288.42,112023.0
SH600015,2017-10-13,0.14,177723949.15,42100.0
SH600015,2017-10-16,0.15,185573250.72,818293.0
SH600015,2017-10-17,0.15,188433363.66,370300.0
SH600015,2017-10-18,0.15,184633619.94,-491740.0
SH600015,2017-10-19,0.15,181973064.66,-283944.0
SH600015,2017-10-20,0.15,180553632.48,-130900.0
SH600015,2017-10-23,0.14,177328212.6,-304028.0
SH600015,2017-10-24,0.14,177424519.5,-90840.0
SH600015,2017-10-25,0.15,182196251.76,446378.0
SH600015,2017-10-26,0.15,181456778.88,44980.0
SH600015,2017-10-27,0.15,188927315.3,648302.0
SH600015,2017-10-30,0.15,186666718.2,-48980.0
SH600015,2017-10-31,0.14,172267871.49,-1034369.0
SH600015,2017-11-01,0.14,170251267.83,-97400.0
SH600015,2017-11-02,0.14,170105589.0,46660.0
SH600015,2017-11-03,0.14,164104657.42,-707200.0
SH600015,2017-11-06,0.13,158072663.64,-511915.0
SH600015,2017-11-07,0.13,159316706.12,-18900.0
SH600015,2017-11-08,0.13,160079019.96,6160.0
SH600015,2017-11-09,0.13,161078932.64,149700.0
SH600015,2017-11-10,0.14,161101989.36,141622.0
SH600015,2017-11-13,0.14,163977746.4,159000.0
SH600015,2017-11-14,0.14,162957078.9,-52893.0
SH600015,2017-11-15,0.14,162623246.95,-17000.0
SH600015,2017-11-16,0.14,160653512.95,-58880.0
SH600015,2017-11-17,0.14,166241203.81,217922.0
SH600015,2017-11-20,0.14,165027284.64,-113140.0
SH600015,2017-11-21,0.14,176122688.28,965800.0
SH600015,2017-11-22,0.14,171825072.2,-781634.0
SH600015,2017-11-23,0.13,164555599.95,-604118.0
SH600015,2017-11-24,0.13,163979349.66,-193338.0
SH600015,2017-11-27,0.13,158358863.04,-599199.0
SH600015,2017-11-28,0.13,155787146.24,-95200.0
SH600015,2017-11-29,0.13,162794958.48,831094.0
SH600015,2017-11-30,0.14,170569279.26,781636.0
SH600015,2017-12-01,0.15,189223039.85,1968327.0
SH600015,2017-12-04,0.15,190178768.15,58900.0
SH600015,2017-12-05,0.16,200554684.85,705900.0
SH600015,2017-12-06,0.16,193265224.14,-551239.0
SH600015,2017-12-07,0.15,186035284.68,-748840.0
SH600015,2017-12-08,0.15,181968783.66,-203328.0
SH600015,2017-12-11,0.14,177019132.62,-513321.0
SH600015,2017-12-12,0.14,175360094.26,-97004.0
SH600015,2017-12-13,0.14,174739202.49,-46764.0
SH600015,2017-12-14,0.14,173733200.16,76924.0
SH600015,2017-12-15,0.14,173097530.95,77106.0
SH600015,2017-12-18,0.14,173609900.91,-27800.0
SH600015,2017-12-19,0.14,174173913.87,-21900.0
SH600015,2017-12-20,0.14,173614694.88,-40400.0
SH600015,2017-12-21,0.14,171090334.71,-214880.0
SH600015,2017-12-27,0.14,169845762.06,28987.0
SH600015,2017-12-28,0.14,168246570.24,-73287.0
SH600015,2017-12-29,0.14,170587071.0,176600.0
SH600015,2018-01-02,0.15,175279306.09,286200.0
SH600015,2018-01-03,0.14,174705462.47,-105000.0
SH600015,2018-01-04,0.14,175409333.85,35100.0
SH600015,2018-01-05,0.15,178334382.04,298400.0
SH600015,2018-01-08,0.15,180069034.61,125200.0
SH600015,2018-01-09,0.15,176934325.61,-341100.0
SH600015,2018-01-10,0.15,183138627.65,334100.0
SH600015,2018-01-11,0.15,181012110.51,-102400.0
SH600015,2018-01-12,0.15,187038961.2,498176.0
SH600015,2018-01-15,0.15,190520093.0,285300.0
SH600015,2018-01-16,0.15,191313558.9,41200.0
SH600015,2018-01-17,0.17,210489522.88,1800949.0
SH600015,2018-01-18,0.17,211852490.9,-156618.0
SH600015,2018-01-19,0.16,206236358.83,-973325.0
SH600015,2018-01-22,0.16,205941110.03,316608.0
SH600015,2018-01-23,0.16,213811174.8,105611.0
SH600015,2018-01-24,0.15,203371363.62,-1206754.0
SH600015,2018-01-25,0.16,211823843.32,1029068.0
SH600015,2018-01-26,0.17,220795511.84,723030.0
SH600015,2018-01-29,0.16,216061466.04,-211298.0
SH600015,2018-01-30,0.17,215968788.75,414079.0
SH600015,2018-01-31,0.17,219328108.05,116168.0
SH600015,2018-02-01,0.17,223617009.15,117272.0
SH600015,2018-02-02,0.17,215687355.52,-553381.0
SH600015,2018-02-05,0.16,225241837.6,-172835.0
SH600015,2018-02-06,0.14,193123471.64,-2574522.0
SH600015,2018-02-07,0.15,198709190.0,787572.0
SH600015,2018-02-08,0.15,189544878.18,-249296.0
SH600015,2018-02-09,0.15,178566367.7,-254338.0
SH600015,2018-02-12,0.14,173930920.45,-399900.0
SH600015,2018-02-13,0.14,171098417.07,-549902.0
SH600015,2018-02-14,0.14,175121823.17,433090.0
SH600015,2018-02-22,0.15,186561511.68,912299.0
SH600015,2018-02-23,0.16,197376197.04,861600.0
SH600015,2018-02-26,0.16,198444134.88,176800.0
SH600015,2018-02-27,0.15,189045016.8,-690100.0
SH600015,2018-02-28,0.15,185944832.4,-117104.0
SH600015,2018-03-01,0.15,183836824.08,-247900.0
SH600015,2018-03-02,0.15,183151681.76,-94700.0
SH600015,2018-03-05,0.15,182630740.2,-13754.0
SH600015,2018-03-06,0.15,180067127.76,-399773.0
SH600015,2018-03-07,0.15,187060538.13,811420.0
SH600015,2018-03-08,0.15,180667815.35,-726600.0
SH600015,2018-03-09,0.14,177109205.35,-380600.0
SH600015,2018-03-12,0.14,174683414.88,-279403.0
SH600015,2018-03-13,0.14,177861836.16,421130.0
SH600015,2018-03-14,0.14,175366568.22,-206970.0
SH600015,2018-03-15,0.14,175757800.24,103406.0
SH600015,2018-03-16,0.14,172899961.56,-166400.0
SH600015,2018-03-19,0.14,171780780.8,-142100.0
SH600015,2018-03-20,0.14,167854009.28,-466400.0
SH600015,2018-03-21,0.14,169487806.32,257300.0
SH600015,2018-03-22,0.14,167836096.12,-79800.0
SH600015,2018-03-23,0.14,169164467.36,645700.0
SH600015,2018-03-26,0.14,166322045.24,-213913.0
SH600015,2018-03-27,0.14,158943451.2,-854999.0
SH600015,2018-03-28,0.14,165269581.36,735942.0
SH600015,2018-04-03,0.14,165219715.08,36740.0
SH600015,2018-04-04,0.15,170313290.15,599421.0
SH600015,2018-04-09,0.14,167080908.93,-323748.0
SH600015,2018-04-10,0.15,176106065.1,690598.0
SH600015,2018-04-11,0.16,186416773.83,945496.0
SH600015,2018-04-12,0.16,185963812.12,203800.0
SH600015,2018-04-13,0.15,182060965.68,-345600.0
SH600015,2018-04-16,0.15,168081143.13,-1249080.0
SH600015,2018-04-17,0.15,170820729.09,403880.0
SH600015,2018-04-18,0.15,172251161.25,28686.0
SH600015,2018-04-19,0.15,177672413.6,504200.0
SH600015,2018-04-20,0.15,167165541.72,-909131.0
SH600015,2018-04-23,0.16,182726586.0,1770534.0
SH600015,2018-04-24,0.17,200110175.22,1611084.0
SH600015,2018-04-25,0.18,202091688.75,433659.0
SH600015,2018-04-26,0.18,200436936.84,-4380.0
SH600015,2018-04-27,0.18,206008789.35,560172.0
SH600015,2018-05-02,0.18,198446220.96,-250308.0
SH600015,2018-05-03,0.18,201724055.46,442774.0
SH600015,2018-05-04,0.17,193342208.01,-854890.0
SH600015,2018-05-07,0.18,194848405.76,96743.0
SH600015,2018-05-08,0.18,206174876.0,1226771.0
SH600015,2018-05-09,0.18,201209245.52,-473117.0
SH600015,2018-05-10,0.19,208347245.26,758300.0
SH600015,2018-05-11,0.19,214542881.5,642081.0
SH600015,2018-05-14,0.19,218637928.49,212272.0
SH600015,2018-05-15,0.19,212526798.32,-624714.0
SH600015,2018-05-16,0.18,206316754.87,-583860.0
SH600015,2018-05-17,0.19,211652898.5,656304.0
SH600015,2018-05-18,0.2,219696628.64,765153.0
SH600015,2018-05-23,0.2,218843802.87,172027.0
SH600015,2018-05-24,0.2,217481725.23,-160812.0
SH600015,2018-05-25,0.2,220667983.58,530890.0
SH600015,2018-05-28,0.21,230791153.23,1169762.0
SH600015,2018-05-29,0.21,231647482.44,331668.0
SH600015,2018-05-30,0.21,227399126.83,-11206.0
SH600015,2018-05-31,0.24,261192347.92,3657801.0
SH600015,2018-06-01,0.26,278969021.82,2093899.0
SH600015,2018-06-04,0.26,284535993.34,464183.0
SH600015,2018-06-05,0.25,277576980.03,-750387.0
SH600015,2018-06-06,0.25,274314842.88,-192785.0
SH600015,2018-06-07,0.26,279042651.79,689617.0
SH600015,2018-06-08,0.26,272294279.15,-249810.0
SH600015,2018-06-11,0.26,275751990.69,929882.0
SH600015,2018-06-12,0.26,272373802.2,-336003.0
SH600015,2018-06-13,0.26,271883087.19,281163.0
SH600015,2018-06-14,0.28,286490135.25,1751112.0
SH600015,2018-06-15,0.3,307562207.4,2505135.0
SH600015,2018-06-19,0.31,311509140.66,1705029.0
SH600015,2018-06-20,0.31,312784599.78,164788.0
SH600015,2018-06-21,0.31,314504859.9,433340.0
SH600015,2018-06-22,0.31,316837782.36,90327.0
SH600015,2018-06-25,0.32,315242491.72,165602.0
SH600015,2018-06-26,0.32,316386067.26,916026.0
SH600015,2018-06-27,0.33,323463990.33,1284997.0
SH600015,2018-06-28,0.36,354416748.93,3890904.0
SH600015,2018-07-03,0.36,344980667.79,129808.0
SH600015,2018-07-04,0.37,346869087.8,587644.0
SH600015,2018-07-05,0.38,351484320.64,1043153.0
SH600015,2018-07-06,0.38,358653057.36,652984.0
SH600015,2018-07-09,0.39,370967550.54,592354.0
SH600015,2018-07-10,0.38,366902342.1,-279900.0
SH600015,2018-07-11,0.39,364143220.68,797640.0
SH600015,2018-07-12,0.39,373692919.86,-80429.0
SH600015,2018-07-13,0.39,371363218.8,-110289.0
SH600015,2018-07-16,0.39,364860958.54,-338406.0
SH600015,2018-07-17,0.38,362159634.25,-234149.0
SH600015,2018-07-18,0.39,364426932.27,174448.0
SH600015,2018-07-19,0.38,360236073.46,-233308.0
SH600015,2018-07-20,0.38,369683231.78,-338800.0
SH600015,2018-07-23,0.39,383527106.8,908700.0
SH600015,2018-07-24,0.39,382765963.48,-363836.0
SH600015,2018-07-25,0.39,382461723.35,25788.0
SH600015,2018-07-26,0.39,382036105.97,341076.0
SH600015,2018-07-27,0.39,384557060.5,467589.0
SH600015,2018-07-30,0.4,395607353.79,1187471.0
SH600015,2018-07-31,0.4,399284379.41,346200.0
SH600015,2018-08-01,0.4,391239475.9,-233471.0
SH600015,2018-08-02,0.41,388730591.14,725661.0
SH600015,2018-08-03,0.41,392495277.14,512900.0
SH600015,2018-08-06,0.41,392145953.85,-120280.0
SH600015,2018-08-07,0.41,397260110.17,-314458.0
SH600015,2018-08-08,0.42,402699813.04,1233479.0
SH600015,2018-08-09,0.42,413528336.78,572395.0
SH600015,2018-08-10,0.42,415141082.46,213892.0
SH600015,2018-08-13,0.41,400877787.55,-1249400.0
SH600015,2018-08-14,0.42,403694080.08,450858.0
SH600015,2018-08-15,0.42,394465906.2,-371172.0
SH600015,2018-08-16,0.42,395360479.98,344477.0
SH600015,2018-08-17,0.42,393601248.48,-18214.0
SH600015,2018-08-20,0.43,415639804.94,2028498.0
SH600015,2018-08-21,0.44,422739718.6,883443.0
SH600015,2018-08-22,0.45,423659133.52,592239.0
SH600015,2018-08-23,0.45,432917654.51,1021295.0
SH600015,2018-08-24,0.45,449125490.76,45536.0
SH600015,2018-08-27,0.46,458708246.43,709174.0
SH600015,2018-08-28,0.46,460273099.52,592639.0
SH600015,2018-08-29,0.47,461275054.24,288444.0
SH600015,2018-08-30,0.47,458839267.5,802253.0
SH600015,2018-08-31,0.54,540121641.25,8514546.0
SH600015,2018-09-03,0.54,541020495.36,752262.0
SH600015,2018-09-04,0.55,554908148.32,1063405.0
SH600015,2018-09-05,0.55,543605188.83,112455.0
SH600015,2018-09-06,0.55,539524176.21,28720.0
SH600015,2018-09-07,0.56,542597679.78,312600.0
SH600015,2018-09-10,0.56,541395697.5,223536.0
SH600015,2018-09-11,0.55,534490229.75,-442438.0
SH600015,2018-09-12,0.55,532695037.5,-432405.0
SH600015,2018-09-13,0.55,538580661.85,23937.0
SH600015,2018-09-14,0.55,535136671.11,-267900.0
SH600015,2018-09-17,0.54,524670362.4,-641735.0
SH600015,2018-09-18,0.55,550889280.0,1304823.0
SH600015,2018-09-19,0.56,565421051.25,1227180.0
SH600015,2018-09-20,0.58,578904342.0,1643520.0
SH600015,2018-09-26,0.57,599410351.41,-691044.0
SH600015,2018-09-27,0.58,613318522.92,1714941.0
SH600015,2018-09-28,0.58,609073785.95,-1074937.0
SH600015,2018-10-08,0.58,584819398.8,426811.0
SH600015,2018-10-09,0.59,594688978.24,876340.0
SH600015,2018-10-10,0.59,596547640.5,140144.0
SH600015,2018-10-11,0.62,607476020.0,4467070.0
SH600015,2018-10-12,0.62,619339551.6,-26692.0
SH600015,2018-10-15,0.61,602252116.95,-1085603.0
SH600015,2018-10-18,0.61,589877338.92,-1011141.0
SH600015,2018-10-19,0.64,643608647.08,4282888.0
SH600015,2018-10-22,0.63,652619523.96,-1144256.0
SH600015,2018-10-23,0.62,630812460.1,-809041.0
SH600015,2018-10-24,0.64,656681104.0,1418583.0
SH600015,2018-10-25,0.64,663347277.06,216013.0
SH600015,2018-10-26,0.64,664175620.32,307757.0
SH600015,2018-10-29,0.64,651982222.2,-495278.0
SH600015,2018-10-30,0.66,681513322.0,2546410.0
SH600015,2018-10-31,0.64,664721680.0,-1569830.0
SH600015,2018-11-01,0.64,655137798.51,-475103.0
SH600015,2018-11-02,0.64,669371397.37,125486.0
SH600015,2018-11-05,0.64,658049266.6,-174813.0
SH600015,2018-11-06,0.64,653094430.56,-104362.0
SH600015,2018-11-07,0.63,646618592.36,-403221.0
SH600015,2018-11-08,0.63,639160986.33,-1049200.0
SH600015,2018-11-09,0.62,619423299.25,-1083410.0
SH600015,2018-11-12,0.62,628579817.82,46400.0
SH600015,2018-11-13,0.62,634623935.27,56252.0
SH600015,2018-11-14,0.62,626660887.77,5080.0
SH600015,2018-11-15,0.62,633715171.18,82379.0
SH600015,2018-11-16,0.63,647992271.52,1701508.0
SH600015,2018-11-19,0.64,665969078.07,1325001.0
SH600015,2018-11-20,0.63,638693570.64,-1883483.0
SH600015,2018-11-21,0.63,642281991.96,249143.0
SH600015,2018-11-22,0.63,641510839.4,-97862.0
SH600015,2018-11-23,0.63,634384370.7,551800.0
SH600015,2018-11-26,0.63,636066007.44,5464.0
SH600015,2018-11-27,0.63,626543624.57,-913760.0
SH600015,2018-11-28,0.63,636106702.86,708278.0
SH600015,2018-11-29,0.63,634342621.14,194624.0
SH600015,2018-11-30,0.65,656991687.91,2381418.0
SH600015,2018-12-03,0.66,674346002.54,1347813.0
SH600015,2018-12-04,0.66,673041864.84,-165710.0
SH600015,2018-12-05,0.66,669556376.5,210718.0
SH600015,2018-12-06,0.66,652994595.0,-1036150.0
SH600015,2018-12-07,0.65,648247628.0,-724600.0
SH600015,2018-12-10,0.65,642867925.95,65123.0
SH600015,2018-12-11,0.65,645417375.38,223120.0
SH600015,2018-12-12,0.66,649328831.19,400114.0
SH600015,2018-12-13,0.66,656377228.04,364700.0
SH600015,2018-12-14,0.65,635007367.22,-1248898.0
SH600015,2018-12-17,0.64,627753689.2,-627875.0
SH600015,2018-12-18,0.64,628002769.68,143308.0
SH600015,2018-12-19,0.65,628590460.4,634468.0
SH600015,2018-12-20,0.65,623403376.5,-20410.0
SH600015,2018-12-21,0.65,617658054.31,-96487.0
SH600015,2018-12-27,0.67,628555238.01,2414506.0
SH600015,2018-12-28,0.69,662528996.83,3430528.0
SH600015,2019-01-02,0.71,673979200.27,2547520.0
SH600015,2019-01-03,0.73,690104053.8,1692091.0
SH600015,2019-01-04,0.73,706093594.92,379800.0
SH600015,2019-01-07,0.72,690365432.45,-1605007.0
SH600015,2019-01-08,0.71,675704754.66,-1478275.0
SH600015,2019-01-09,0.71,683466650.5,552264.0
SH600015,2019-01-10,0.7,671083424.2,-1297980.0
SH600015,2019-01-11,0.72,697171420.44,3012104.0
SH600015,2019-01-14,0.72,684674599.29,-554397.0
SH600015,2019-01-15,0.73,697987430.6,789371.0
SH600015,2019-01-16,0.73,699104213.84,402500.0
SH600015,2019-01-17,0.73,695498686.6,-105779.0
SH600015,2019-01-18,0.75,724996762.5,2679926.0
SH600015,2019-01-21,0.75,726329549.88,436646.0
SH600015,2019-01-22,0.76,724916310.72,594735.0
SH600015,2019-01-23,0.76,725174687.0,-96716.0
SH600015,2019-01-24,0.75,724981000.7,-288014.0
SH600015,2019-01-25,0.77,743880640.96,1607412.0
SH600015,2019-01-28,0.78,756075532.5,1889773.0
SH600015,2019-01-29,0.79,765143984.28,667911.0
SH600015,2019-01-30,0.79,765608827.5,467268.0
SH600015,2019-01-31,0.79,775419392.13,487959.0
SH600015,2019-02-01,0.78,763029511.92,-1769685.0
SH600015,2019-02-11,0.78,771264263.7,155334.0
SH600015,2019-02-12,0.78,769005780.48,-687897.0
SH600015,2019-02-13,0.78,788906646.63,623400.0
SH600015,2019-02-14,0.79,791353935.09,831510.0
SH600015,2019-02-15,0.8,790125484.06,1563670.0
SH600015,2019-02-18,0.81,813567778.1,1020469.0
SH600015,2019-02-19,0.81,813705547.2,151214.0
SH600015,2019-02-20,0.82,821357950.98,1387650.0
SH600015,2019-02-21,0.8,798138390.45,-2188979.0
SH600015,2019-02-22,0.81,813892677.75,425530.0
SH600015,2019-02-25,0.81,870836262.12,221592.0
SH600015,2019-02-26,0.81,854965430.46,-156624.0
SH600015,2019-02-27,0.8,862852579.16,-798362.0
SH600015,2019-02-28,0.79,851209765.12,-903165.0
SH600015,2019-03-01,0.79,874317426.84,-407068.0
SH600015,2019-03-04,0.78,855790644.15,-1809325.0
SH600015,2019-03-05,0.77,841909482.84,-1276806.0
SH600015,2019-03-06,0.76,842954979.52,-683539.0
SH600015,2019-03-07,0.76,843519171.15,525085.0
SH600015,2019-03-08,0.77,809292247.28,764439.0
SH600015,2019-03-11,0.79,846139318.01,2645817.0
SH600015,2019-03-12,0.79,846429650.56,-333136.0
SH600015,2019-03-13,0.79,846664920.59,396538.0
SH600015,2019-03-14,0.8,847521576.0,599017.0
SH600015,2019-03-15,0.77,817818590.96,-3480059.0
SH600015,2019-03-18,0.76,820119376.12,-1383555.0
SH600015,2019-03-19,0.77,825484815.95,994183.0
SH600015,2019-03-20,0.76,823029389.78,-646926.0
SH600015,2019-03-21,0.76,820106347.15,2798.0
SH600015,2019-03-22,0.74,793740959.91,-2699968.0
SH600015,2019-03-25,0.73,767259476.36,-1719359.0
SH600015,2019-03-26,0.73,759601054.8,-19094.0
SH600015,2019-03-27,0.72,760218120.55,-499611.0
SH600015,2019-03-28,0.72,750458632.33,-514560.0
SH600015,2019-03-29,0.72,766251469.5,115229.0
SH600015,2019-04-01,0.74,803839162.75,2249929.0
SH600015,2019-04-02,0.76,824436319.18,3135267.0
SH600015,2019-04-03,0.76,831325550.9,117560.0
SH600015,2019-04-04,0.77,849930591.92,909235.0
SH600015,2019-04-08,0.78,862857367.2,1041295.0
SH600015,2019-04-09,0.77,844247822.4,-1242132.0
SH600015,2019-04-10,0.77,842552903.5,33751.0
SH600015,2019-04-11,0.78,844688141.22,1076383.0
SH600015,2019-04-12,0.77,841149769.8,-537959.0
SH600015,2019-04-15,0.77,842203311.95,6736.0
SH600015,2019-04-16,0.78,880353053.68,1288888.0
SH600015,2019-04-17,0.78,878136918.6,-22641.0
SH600015,2019-04-23,0.78,847856723.56,-834130.0
SH600015,2019-04-24,0.76,832574949.0,-2151154.0
SH600015,2019-04-25,0.74,798073235.55,-2372361.0
SH600015,2019-04-26,0.73,777981645.18,-932664.0
SH600015,2019-04-29,0.74,787815385.5,847805.0
SH600015,2019-04-30,0.73,752844970.88,-1621830.0
SH600015,2019-05-06,0.71,706908702.5,-2064619.0
SH600015,2019-05-07,0.68,668544968.19,-3723984.0
SH600015,2019-05-08,0.67,650520879.15,-1691786.0
SH600015,2019-05-09,0.66,641597360.96,-1071757.0
SH600015,2019-05-14,0.66,634714732.35,-350293.0
SH600015,2019-05-15,0.66,642142146.24,-141273.0
SH600015,2019-05-16,0.65,640513139.97,-438149.0
SH600015,2019-05-17,0.67,644081594.2,1718082.0
SH600015,2019-05-20,0.67,650285567.47,713338.0
SH600015,2019-05-21,0.68,661922256.24,735351.0
