instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300072,2023-01-12,1.05,109920801.46,1516315
SZ300072,2023-01-13,1.05,110348789.1,-126292
SZ300072,2023-01-19,1.34,134192628.0,885200
SZ300072,2023-01-20,1.35,137066555.34,375510
SZ300072,2023-02-02,1.49,153234570.03,-1134590
SZ300072,2023-02-03,1.44,147267280.02,-1132566
SZ300072,2023-02-08,1.42,146286964.16,-106900
SZ300072,2023-02-09,1.51,157941221.78,2100590
SZ300072,2023-02-10,1.55,164330098.79,784183
SZ300072,2023-02-13,1.55,163714409.6,106566
SZ300072,2023-02-14,1.6,169709730.52,1086257
SZ300072,2023-02-15,1.62,171567648.0,666698
SZ300072,2023-02-16,1.57,160603935.1,-1290835
SZ300072,2023-02-17,1.59,162015666.29,411498
SZ300072,2023-02-23,1.52,153764654.6,-2084169
SZ300072,2023-02-24,1.49,148915982.56,-637528
SZ300072,2023-03-01,1.51,149783367.58,206092
SZ300072,2023-03-02,1.47,144709484.92,-874195
SZ300072,2023-03-08,1.28,123177423.6,676281
SZ300072,2023-03-09,1.27,122452080.1,-324184
SZ300072,2023-03-15,1.11,105555962.04,1415314
SZ300072,2023-03-16,1.02,94749981.3,-2148292
SZ300072,2023-03-22,1.14,110420912.02,1082812
SZ300072,2023-03-23,1.14,109648736.68,9300
SZ300072,2023-03-29,1.06,101761807.07,-1782296
SZ300072,2023-03-30,1.1,104001823.8,1062719
SZ300072,2023-04-03,1.17,111187961.95,-978738
SZ300072,2023-04-04,1.05,98597875.89,-2754328
SZ300072,2023-04-12,1.05,98821540.0,461254
SZ300072,2023-04-13,0.99,92548233.36,-1334619
SZ300072,2023-04-19,0.92,83216251.38,-332122
SZ300072,2023-04-20,0.93,82406850.37,74222
SZ300072,2023-04-26,0.95,80108693.7,790814
SZ300072,2023-04-27,0.88,75074271.17,-1643213
SZ300072,2023-05-04,1.02,88021702.05,1614190
SZ300072,2023-05-10,0.98,88045652.0,770316
SZ300072,2023-05-11,0.99,89517471.26,385293
SZ300072,2023-05-17,0.98,86005027.04,711200
SZ300072,2023-05-18,0.95,83725683.72,-611084
SZ300072,2023-05-24,0.89,78552663.75,254100
SZ300072,2023-05-25,0.89,77599487.84,-31073
SZ300072,2023-05-31,0.89,75423968.58,-83000
SZ300072,2023-06-01,0.89,75713695.2,22120
SZ300072,2023-06-07,0.98,83306760.65,265250
SZ300072,2023-06-08,1.0,84977310.4,593895
SZ300072,2023-06-09,1.32,111561044.74,7491743
SZ300072,2023-06-14,1.46,124702577.01,208943
SZ300072,2023-06-15,1.47,124629553.27,362426
SZ300072,2023-06-21,1.2,95508467.34,-1946491
SZ300072,2023-06-28,1.28,101238338.88,690690
SZ300072,2023-06-29,1.25,98717146.75,-662653
SZ300072,2023-07-05,1.35,111511691.26,-369800
SZ300072,2023-07-06,1.35,111284143.26,-65200
SZ300072,2023-07-12,1.32,107904646.44,-1014130
SZ300072,2023-07-13,1.31,107598668.36,-355750
SZ300072,2023-07-19,1.31,107979634.0,-579800
SZ300072,2023-07-20,1.28,105083512.51,-567891
SZ300072,2023-07-26,1.39,117085372.11,709565
SZ300072,2023-07-27,1.43,119670153.12,1008105
SZ300072,2023-08-02,1.58,135709257.32,413750
SZ300072,2023-08-03,1.55,134150774.22,-629546
SZ300072,2023-08-09,1.43,120393920.52,-696300
SZ300072,2023-08-10,1.43,120309565.92,-212493
SZ300072,2023-08-16,1.33,107530634.52,150927
SZ300072,2023-08-17,1.35,109852636.64,492200
SZ300072,2023-08-23,1.11,88198901.28,-1151287
SZ300072,2023-08-24,1.06,83341927.82,-1297000
SZ300072,2023-08-30,1.05,85833119.6,-1902052
SZ300072,2023-08-31,0.94,74883624.2,-2586600
SZ300072,2023-09-06,1.04,84134442.56,1335283
SZ300072,2023-09-07,0.96,76405160.16,-1789361
SZ300072,2023-09-13,1.07,88403668.5,-245200
SZ300072,2023-09-14,1.0,81827020.88,-1608763
SZ300072,2023-09-15,1.0,81794309.09,-77581
SZ300072,2023-09-20,0.93,74559914.25,-695309
SZ300072,2023-09-21,0.93,74246744.75,37600
SZ300072,2023-09-27,0.77,59801098.5,-806077
SZ300072,2023-09-28,0.83,66497754.2,1436618
SZ300072,2023-10-11,0.75,60317337.75,-619088
SZ300072,2023-10-12,0.84,69005316.53,1979572
SZ300072,2023-10-13,0.82,67926969.35,-308982
SZ300072,2023-10-16,0.78,64157047.5,-1132730
SZ300072,2023-10-17,0.8,66229672.2,700930
SZ300072,2023-10-18,0.79,63479258.0,-361145
SZ300072,2023-10-19,0.76,60406576.0,-745570
SZ300072,2023-10-20,0.74,59048416.68,-506388
SZ300072,2023-10-24,0.75,62632370.24,374875
SZ300072,2023-10-25,0.69,56269531.05,-1483278
SZ300072,2023-10-26,0.69,56007417.3,-75975
SZ300072,2023-10-27,0.72,59581546.32,887100
SZ300072,2023-10-30,0.76,63109949.0,910280
SZ300072,2023-10-31,0.8,66225278.0,890094
SZ300072,2023-11-01,0.7,60048762.72,-2333452
SZ300072,2023-11-02,0.67,56652168.24,-763428
SZ300072,2023-11-03,0.67,56473055.65,83275
SZ300072,2023-11-06,0.71,60420579.55,922342
SZ300072,2023-11-07,0.7,60162173.7,-210860
SZ300072,2023-11-08,0.74,62753505.15,860700
SZ300072,2023-11-09,0.71,60084736.6,-602350
SZ300072,2023-11-10,0.71,59549295.9,-55900
SZ300072,2023-11-13,0.73,62084724.05,471960
SZ300072,2023-11-14,0.7,59338453.8,-625690
SZ300072,2023-11-15,0.75,64016256.35,1064930
SZ300072,2023-11-16,0.75,63291583.95,-4300
SZ300072,2023-11-17,0.76,65095364.9,253410
SZ300072,2023-11-20,0.76,65503513.35,62900
SZ300072,2023-11-21,0.76,64958562.0,-1000
SZ300072,2023-11-22,0.77,64427895.65,104658
SZ300072,2023-11-23,0.79,67303392.17,598760
SZ300072,2023-11-24,0.73,60577846.39,-1586600
SZ300072,2023-11-27,0.76,63091912.39,712200
SZ300072,2023-11-28,0.62,56333635.11,-3087332
SZ300072,2023-11-29,0.68,59599217.4,1235564
SZ300072,2023-11-30,0.66,56328314.46,-503853
SZ300072,2023-12-01,0.61,53028459.0,-1028792
SZ300072,2023-12-04,0.61,53044537.5,44100
SZ300072,2023-12-05,0.64,54190498.0,689300
SZ300072,2023-12-06,0.63,53859841.86,-384628
SZ300072,2023-12-07,0.63,53266659.81,83211
SZ300072,2023-12-08,0.58,49597613.56,-1066551
SZ300072,2023-12-11,0.61,52858824.48,509729
SZ300072,2023-12-12,0.56,48071008.26,-1121109
SZ300072,2023-12-13,0.56,47546882.16,38550
SZ300072,2023-12-14,0.59,49503743.76,624294
SZ300072,2023-12-15,0.6,51157193.22,424200
SZ300072,2023-12-18,0.61,50707292.22,116776
SZ300072,2023-12-19,0.59,49180178.97,-435075
SZ300072,2023-12-20,0.61,50086434.15,506360
SZ300072,2023-12-21,0.62,50647798.32,120285
SZ300072,2023-12-22,0.59,48622416.3,-544638
SZ300072,2023-12-27,0.62,49795339.62,638895
SZ300072,2023-12-28,0.67,54015283.28,1015547
SZ300072,2023-12-29,0.69,57133891.62,529566
SZ300072,2024-01-02,0.72,59960408.64,756745
SZ300072,2024-01-03,0.71,59123888.81,-285230
SZ300072,2024-01-04,0.68,56743414.0,-536573
SZ300072,2024-01-05,0.68,54806906.7,-233714
SZ300072,2024-01-08,0.67,52964819.88,-25431
SZ300072,2024-01-09,0.65,51363804.65,-620780
SZ300072,2024-01-10,0.64,51028446.2,-100107
SZ300072,2024-01-11,0.68,55089136.52,922800
