instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ003816,2020-06-23,0.12,140574281.76,-2108200.0
SZ003816,2020-06-24,0.12,140216099.76,-120600.0
SZ003816,2020-06-29,0.11,138525105.85,-253145.0
SZ003816,2020-07-02,0.12,151594911.58,3406095.0
SZ003816,2020-07-03,0.12,151501945.45,-690989.0
SZ003816,2020-07-06,0.14,189249672.9,8918461.0
SZ003816,2020-07-07,0.13,168121907.2,-6053134.0
SZ003816,2020-07-08,0.13,172559665.44,721060.0
SZ003816,2020-07-09,0.13,169284591.07,-1804873.0
SZ003816,2020-07-10,0.1,133105086.45,-9198700.0
SZ003816,2020-07-13,0.12,154531881.24,6187013.0
SZ003816,2020-07-14,0.11,148997990.16,-2455562.0
SZ003816,2020-07-15,0.1,129973989.6,-4725450.0
SZ003816,2020-07-16,0.1,129823478.46,1026194.0
SZ003816,2020-07-17,0.1,122965093.2,-1971354.0
SZ003816,2020-07-20,0.1,135005595.14,2816354.0
SZ003816,2020-07-21,0.1,126623578.47,-2417801.0
SZ003816,2020-07-22,0.1,128896061.69,730702.0
SZ003816,2020-07-23,0.1,127019381.95,-603434.0
SZ003816,2020-07-24,0.1,119619333.84,-1363917.0
SZ003816,2020-07-27,0.09,114582206.56,-1537200.0
SZ003816,2020-07-28,0.09,112099506.84,-822086.0
SZ003816,2020-07-29,0.09,118792082.52,1701900.0
SZ003816,2020-07-30,0.09,118887332.0,286733.0
SZ003816,2020-07-31,0.09,118302591.75,-319940.0
SZ003816,2020-08-03,0.09,120261242.64,258123.0
SZ003816,2020-08-04,0.1,122105744.06,728000.0
SZ003816,2020-08-05,0.09,112045891.9,-3037500.0
SZ003816,2020-08-06,0.09,112071542.4,8410.0
SZ003816,2020-08-07,0.1,128469268.86,5794725.0
SZ003816,2020-08-10,0.1,129202774.74,-316364.0
SZ003816,2020-08-11,0.1,128590109.03,-337100.0
SZ003816,2020-08-12,0.1,131458653.12,1356949.0
SZ003816,2020-08-13,0.1,131250717.12,-68400.0
SZ003816,2020-08-14,0.11,135303879.2,1333277.0
SZ003816,2020-08-17,0.11,139139479.42,814451.0
SZ003816,2020-08-18,0.11,135662837.79,-1418475.0
SZ003816,2020-08-19,0.11,137136168.41,191400.0
SZ003816,2020-08-20,0.1,126414254.88,-2783383.0
SZ003816,2020-08-21,0.11,134480414.88,2636000.0
SZ003816,2020-08-24,0.1,124515268.44,-2853700.0
SZ003816,2020-08-25,0.09,117936580.96,-2042300.0
SZ003816,2020-08-26,0.09,115214112.52,-518700.0
SZ003816,2020-08-27,0.11,133814376.48,5484739.0
SZ003816,2020-08-28,0.13,160751842.74,9211200.0
SZ003816,2020-08-31,0.13,161604452.87,460100.0
SZ003816,2020-09-01,0.13,159407258.22,-729965.0
SZ003816,2020-09-02,0.13,155849931.0,-1009245.0
SZ003816,2020-09-03,0.15,185197072.38,9171169.0
SZ003816,2020-09-04,0.14,173954586.0,-3136284.0
SZ003816,2020-09-07,0.14,166545495.0,-2097112.0
SZ003816,2020-09-08,0.14,174609888.0,2315546.0
SZ003816,2020-09-09,0.15,187656481.46,4141050.0
SZ003816,2020-09-10,0.13,155658655.7,-9578700.0
SZ003816,2020-09-11,0.13,158540457.6,976882.0
SZ003816,2020-09-14,0.13,154474767.6,-1378200.0
SZ003816,2020-09-15,0.13,150828612.06,-1062079.0
SZ003816,2020-09-16,0.13,153672429.96,967285.0
SZ003816,2020-09-17,0.12,149275984.55,-1322099.0
SZ003816,2020-09-18,0.13,162708047.6,4021500.0
SZ003816,2020-09-21,0.13,156353712.9,-1787400.0
SZ003816,2020-09-22,0.13,150827147.85,-1350900.0
SZ003816,2020-09-23,0.12,143237285.85,-2608200.0
SZ003816,2020-09-24,0.12,136037850.52,-1656753.0
SZ003816,2020-09-25,0.12,135920447.52,-41050.0
SZ003816,2020-09-28,0.12,135982698.88,356600.0
SZ003816,2020-09-29,0.12,142240741.2,2027800.0
SZ003816,2020-09-30,0.12,140993350.61,-782429.0
SZ003816,2020-10-09,0.12,142918022.67,326000.0
SZ003816,2020-10-12,0.13,153578009.79,2963100.0
SZ003816,2020-10-14,0.12,146743198.7,-1814600.0
SZ003816,2020-10-15,0.13,151579352.67,1848500.0
SZ003816,2020-10-16,0.13,149834888.7,-782400.0
SZ003816,2020-10-19,0.13,149278392.47,-13780.0
SZ003816,2020-10-20,0.12,138115372.01,-3529600.0
SZ003816,2020-10-21,0.12,139808591.78,760300.0
SZ003816,2020-10-22,0.12,140102313.78,102700.0
SZ003816,2020-10-27,0.12,136223960.25,-851148.0
SZ003816,2020-10-28,0.11,121950564.4,-4581902.0
SZ003816,2020-10-29,0.1,110796325.75,-3264200.0
SZ003816,2020-10-30,0.09,99686695.29,-3774300.0
SZ003816,2020-11-02,0.09,97183978.37,-387400.0
SZ003816,2020-11-03,0.09,105396763.29,2479000.0
SZ003816,2020-11-04,0.09,101378987.1,-1059100.0
SZ003816,2020-11-05,0.09,103687507.83,713300.0
SZ003816,2020-11-06,0.1,116590439.04,4603059.0
SZ003816,2020-11-09,0.11,127330576.09,3103585.0
SZ003816,2020-11-10,0.11,123395001.84,-1259383.0
SZ003816,2020-11-11,0.11,129103239.36,2068202.0
SZ003816,2020-11-12,0.11,121428241.92,-2133800.0
SZ003816,2020-11-13,0.1,115603245.9,-1826719.0
SZ003816,2020-11-16,0.11,121972897.41,1862700.0
SZ003816,2020-11-17,0.11,125943204.02,1285956.0
SZ003816,2020-11-18,0.11,128234769.48,497200.0
SZ003816,2020-11-19,0.11,120092483.5,-2791879.0
SZ003816,2020-11-20,0.11,120030067.56,136600.0
SZ003816,2020-11-23,0.11,125805627.38,1610600.0
SZ003816,2020-11-24,0.11,123023158.5,-681500.0
SZ003816,2020-11-25,0.11,122880427.44,-213800.0
SZ003816,2020-11-26,0.11,123001396.59,-749155.0
SZ003816,2020-11-27,0.11,124538747.59,547100.0
SZ003816,2020-11-30,0.12,139008171.0,5149261.0
SZ003816,2020-12-01,0.12,143381846.08,1556468.0
SZ003816,2020-12-02,0.14,162121709.76,6464400.0
SZ003816,2020-12-03,0.15,174164390.4,4711600.0
SZ003816,2020-12-04,0.15,177073975.8,590622.0
SZ003816,2020-12-07,0.16,177214950.3,954195.0
SZ003816,2020-12-08,0.17,189860988.21,4795488.0
SZ003816,2020-12-09,0.18,197432161.29,3777600.0
SZ003816,2020-12-10,0.19,208672125.75,3561300.0
SZ003816,2020-12-11,0.15,171623906.53,-13922684.0
SZ003816,2020-12-14,0.15,171184528.41,-1038328.0
SZ003816,2020-12-15,0.14,161429078.92,-2851747.0
SZ003816,2020-12-16,0.14,152871762.36,-2275400.0
SZ003816,2020-12-17,0.14,160250992.0,2480474.0
SZ003816,2020-12-18,0.17,190202496.4,9656375.0
SZ003816,2020-12-21,0.16,183802377.14,-1813500.0
SZ003816,2020-12-22,0.16,172899398.49,-2782850.0
SZ003816,2020-12-23,0.16,179768541.51,1100056.0
SZ003816,2020-12-28,0.17,194599210.52,3608513.0
SZ003816,2020-12-29,0.17,196099008.88,1251254.0
SZ003816,2020-12-30,0.17,192761277.66,-937873.0
SZ003816,2020-12-31,0.16,187662167.76,-1808195.0
SZ003816,2021-01-04,0.17,193941614.08,2471500.0
SZ003816,2021-01-05,0.17,186801146.46,-1823711.0
SZ003816,2021-01-06,0.18,206108492.48,5635199.0
SZ003816,2021-01-07,0.17,196472609.1,-2409566.0
SZ003816,2021-01-08,0.18,208396764.8,4007126.0
SZ003816,2021-01-11,0.18,205021069.0,125700.0
SZ003816,2021-01-12,0.18,202220609.1,-1549286.0
SZ003816,2021-01-13,0.18,213335636.8,1589050.0
SZ003816,2021-01-14,0.17,203806002.24,-3826907.0
SZ003816,2021-01-15,0.18,213641890.21,3673710.0
SZ003816,2021-01-18,0.19,215106899.25,1036422.0
SZ003816,2021-01-19,0.19,214706947.35,-140334.0
SZ003816,2021-01-20,0.19,211878621.93,-467000.0
SZ003816,2021-01-21,0.18,210145133.82,-349220.0
SZ003816,2021-01-22,0.19,209237643.09,476020.0
SZ003816,2021-01-25,0.19,210526478.22,733378.0
SZ003816,2021-01-26,0.19,208519434.75,96300.0
SZ003816,2021-01-27,0.2,217338819.24,2920700.0
SZ003816,2021-01-28,0.19,214013405.64,-1204860.0
SZ003816,2021-01-29,0.19,206257673.02,-2264566.0
SZ003816,2021-02-01,0.18,203964625.41,-564206.0
SZ003816,2021-02-02,0.18,200974851.0,-277187.0
SZ003816,2021-02-03,0.18,197246578.41,-560007.0
SZ003816,2021-02-04,0.18,195980296.49,642100.0
SZ003816,2021-02-05,0.18,193280774.56,-745935.0
SZ003816,2021-02-08,0.19,204221309.44,3879400.0
SZ003816,2021-02-09,0.19,204261784.32,-278800.0
SZ003816,2021-02-10,0.19,204341248.32,30100.0
SZ003816,2021-02-18,0.2,211390869.2,1475202.0
SZ003816,2021-02-19,0.21,226785986.7,4194600.0
SZ003816,2021-02-22,0.21,236040172.5,2761000.0
SZ003816,2021-02-23,0.21,229993485.54,-1586092.0
SZ003816,2021-02-24,0.21,224955030.6,-930020.0
SZ003816,2021-02-25,0.2,225210208.86,-822096.0
SZ003816,2021-02-26,0.21,228704525.5,670700.0
SZ003816,2021-03-01,0.2,217116575.5,-4213800.0
SZ003816,2021-03-02,0.2,221549273.76,1319994.0
SZ003816,2021-03-03,0.2,223167207.83,294303.0
SZ003816,2021-03-04,0.19,219693401.05,-2383074.0
SZ003816,2021-03-05,0.19,219148817.43,-193802.0
SZ003816,2021-03-08,0.19,222476384.2,347852.0
SZ003816,2021-03-09,0.21,243761084.25,7193450.0
SZ003816,2021-03-10,0.21,232969112.42,-1728366.0
SZ003816,2021-03-11,0.21,243268978.44,1856252.0
SZ003816,2021-03-12,0.23,272904947.28,7166721.0
SZ003816,2021-03-15,0.23,266115251.74,-2000494.0
SZ003816,2021-03-16,0.23,272021581.26,765440.0
SZ003816,2021-03-17,0.21,248517078.78,-6188700.0
SZ003816,2021-03-18,0.22,255048486.48,2244470.0
SZ003816,2021-03-19,0.21,244932289.92,-2599594.0
SZ003816,2021-03-22,0.24,289156139.61,11661805.0
SZ003816,2021-03-23,0.21,250837028.64,-10804647.0
SZ003816,2021-03-24,0.23,260576101.44,4574721.0
SZ003816,2021-03-25,0.21,240418735.2,-4613979.0
SZ003816,2021-03-26,0.25,287497556.56,15367700.0
SZ003816,2021-03-29,0.25,281036840.56,-2274900.0
SZ003816,2021-03-30,0.24,269106778.97,-3189097.0
SZ003816,2021-03-31,0.26,293703865.36,7649317.0
SZ003816,2021-04-07,0.24,277142138.28,-5139500.0
SZ003816,2021-04-08,0.22,251797646.8,-8349623.0
SZ003816,2021-04-09,0.22,244806052.18,-1868000.0
SZ003816,2021-04-12,0.21,239132628.18,-2040800.0
SZ003816,2021-04-13,0.2,214955714.61,-7280574.0
SZ003816,2021-04-14,0.21,236191558.4,5615771.0
SZ003816,2021-04-15,0.2,229308981.1,-1868883.0
SZ003816,2021-04-16,0.21,235338020.55,1865300.0
SZ003816,2021-04-19,0.21,234516086.55,-294600.0
SZ003816,2021-04-20,0.2,225213085.51,-2751582.0
SZ003816,2021-04-21,0.2,225584048.25,726200.0
SZ003816,2021-04-22,0.2,224255248.25,-483200.0
SZ003816,2021-04-23,0.2,218283327.99,-1590100.0
SZ003816,2021-04-26,0.21,228064008.9,3582667.0
SZ003816,2021-04-27,0.2,216288802.8,-3432966.0
SZ003816,2021-04-28,0.21,227926972.32,3689717.0
SZ003816,2021-04-29,0.21,230867141.94,461400.0
SZ003816,2021-04-30,0.2,218860361.51,-3497800.0
SZ003816,2021-05-06,0.2,223726997.13,1191000.0
SZ003816,2021-05-07,0.2,225702535.56,-175000.0
SZ003816,2021-05-10,0.21,228356468.76,961570.0
SZ003816,2021-05-11,0.21,228451688.76,34500.0
SZ003816,2021-05-12,0.21,237955097.4,3443264.0
SZ003816,2021-05-13,0.2,226851677.25,-3724096.0
SZ003816,2021-05-14,0.21,230756200.44,1115800.0
SZ003816,2021-05-17,0.21,231862811.42,-203430.0
SZ003816,2021-05-20,0.2,227167565.64,-1096800.0
SZ003816,2021-05-21,0.2,225055871.39,-1059482.0
SZ003816,2021-05-24,0.2,226529653.86,237880.0
SZ003816,2021-05-25,0.21,239861143.86,4795500.0
SZ003816,2021-05-26,0.22,243827925.86,1426900.0
SZ003816,2021-05-27,0.21,239610339.18,-1826045.0
SZ003816,2021-05-28,0.2,228414646.76,-3718300.0
SZ003816,2021-05-31,0.21,232156526.76,1346000.0
SZ003816,2021-06-01,0.2,224696015.5,-1801900.0
SZ003816,2021-06-02,0.2,227797819.92,827800.0
SZ003816,2021-06-03,0.2,227019947.0,17266.0
SZ003816,2021-06-04,0.21,227682570.57,847501.0
SZ003816,2021-06-07,0.2,223627701.57,-1485300.0
SZ003816,2021-06-08,0.21,227047026.57,1252500.0
SZ003816,2021-06-09,0.21,225514677.57,-561300.0
SZ003816,2021-06-10,0.2,224303649.57,-443600.0
SZ003816,2021-06-11,0.21,235055192.19,3938294.0
SZ003816,2021-06-15,0.19,211087304.1,-7920320.0
SZ003816,2021-06-16,0.19,208860344.1,-824800.0
SZ003816,2021-06-17,0.19,202737246.14,-1988677.0
SZ003816,2021-06-18,0.19,201936388.02,264600.0
SZ003816,2021-06-21,0.19,209819563.02,2952500.0
SZ003816,2021-06-22,0.2,211894687.02,777200.0
SZ003816,2021-06-23,0.21,226992256.2,4709900.0
SZ003816,2021-06-24,0.22,235925476.2,3308600.0
SZ003816,2021-06-25,0.22,240645306.26,1419200.0
SZ003816,2021-06-28,0.21,228087153.96,-3691859.0
SZ003816,2021-06-29,0.21,225412929.06,-682829.0
SZ003816,2021-07-02,0.22,231193222.74,2164904.0
SZ003816,2021-07-05,0.2,218287751.04,-4833510.0
SZ003816,2021-07-06,0.2,218360268.16,-278000.0
SZ003816,2021-07-07,0.19,206014562.04,-4318700.0
SZ003816,2021-07-08,0.2,203416449.3,1684573.0
SZ003816,2021-07-09,0.2,213692055.15,3663000.0
SZ003816,2021-07-12,0.21,220059798.07,2458588.0
SZ003816,2021-07-13,0.23,240714226.53,7262500.0
SZ003816,2021-07-14,0.2,214331725.4,-9792394.0
SZ003816,2021-07-15,0.21,219571289.58,2669872.0
SZ003816,2021-07-16,0.19,201713045.58,-6921800.0
SZ003816,2021-07-19,0.18,189746572.07,-4352000.0
SZ003816,2021-07-20,0.19,193076495.36,1589155.0
SZ003816,2021-07-21,0.18,188168595.3,-1628900.0
SZ003816,2021-07-22,0.2,211917603.48,8347000.0
SZ003816,2021-07-23,0.19,193847823.36,-6416800.0
SZ003816,2021-07-26,0.19,190210709.24,-835700.0
SZ003816,2021-07-27,0.19,189340838.28,-47830.0
SZ003816,2021-07-28,0.18,184954111.76,-1733884.0
SZ003816,2021-07-29,0.17,177011243.64,-2861835.0
SZ003816,2021-07-30,0.19,197150675.04,7375819.0
SZ003816,2021-08-02,0.2,205699309.94,2420266.0
SZ003816,2021-08-03,0.21,214429326.36,3073500.0
SZ003816,2021-08-04,0.21,220522812.94,2694400.0
SZ003816,2021-08-05,0.21,219945835.52,109800.0
SZ003816,2021-08-06,0.2,202632107.26,-5824600.0
SZ003816,2021-08-09,0.22,223365227.52,7160300.0
SZ003816,2021-08-10,0.2,207279901.8,-5965806.0
SZ003816,2021-08-11,0.22,226152196.8,7400900.0
SZ003816,2021-08-12,0.22,221990851.8,-1631900.0
SZ003816,2021-08-13,0.21,220297983.3,-663870.0
SZ003816,2021-08-16,0.23,234649861.12,5268736.0
SZ003816,2021-08-17,0.22,221124330.13,-4259181.0
SZ003816,2021-08-18,0.23,236683689.97,4693900.0
SZ003816,2021-08-19,0.23,233250211.05,-624150.0
SZ003816,2021-08-20,0.24,243027621.89,3092606.0
SZ003816,2021-08-23,0.24,246899120.0,397923.0
SZ003816,2021-08-24,0.24,248925040.0,779200.0
SZ003816,2021-08-25,0.25,260608964.58,4109778.0
SZ003816,2021-08-26,0.25,265172575.2,2139274.0
SZ003816,2021-08-27,0.24,248122555.2,-6557700.0
SZ003816,2021-08-30,0.24,249797024.16,1388800.0
SZ003816,2021-08-31,0.26,275483137.65,7135349.0
SZ003816,2021-09-01,0.26,284624392.21,1071550.0
SZ003816,2021-09-02,0.27,299487240.25,3877000.0
SZ003816,2021-09-03,0.29,318564311.62,5687028.0
SZ003816,2021-09-06,0.27,304140889.57,-7121200.0
SZ003816,2021-09-07,0.28,316074048.69,4216664.0
SZ003816,2021-09-08,0.26,313795434.0,-7088465.0
SZ003816,2021-09-09,0.28,332674058.43,5924465.0
SZ003816,2021-09-10,0.28,326750473.98,616674.0
SZ003816,2021-09-13,0.3,370909630.8,8508651.0
SZ003816,2021-09-14,0.28,334987933.5,-6857718.0
SZ003816,2021-09-15,0.31,374551485.0,12059945.0
SZ003816,2021-09-16,0.3,355374294.15,-3562340.0
SZ003816,2021-09-23,0.29,391456994.88,-4783097.0
SZ003816,2021-09-24,0.28,367374022.0,-4500783.0
SZ003816,2021-09-27,0.26,343038010.25,-6454118.0
SZ003816,2021-09-28,0.31,440247027.5,20234708.0
SZ003816,2021-09-29,0.28,377277006.7,-13164863.0
SZ003816,2021-09-30,0.38,509400451.48,38537402.0
SZ003816,2021-10-08,0.36,477200566.85,-6111639.0
SZ003816,2021-10-11,0.4,507433168.0,13527100.0
SZ003816,2021-10-12,0.41,496380776.57,6337692.0
SZ003816,2021-10-15,0.44,517608397.08,11747599.0
