instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600201,2017-03-16,0.4,79510152.12,
SH600201,2017-03-17,0.38,74069018.9,-116347.0
SH600201,2017-03-20,0.37,73137152.97,-27856.0
SH600201,2017-03-21,0.37,74269538.01,10500.0
SH600201,2017-03-22,0.36,72091646.22,-86200.0
SH600201,2017-03-23,0.38,76825909.48,114200.0
SH600201,2017-03-24,0.38,77388693.21,11600.0
SH600201,2017-03-27,0.41,82491632.52,186438.0
SH600201,2017-03-28,0.44,86634563.88,155561.0
SH600201,2017-03-29,0.43,84246641.88,-69700.0
SH600201,2017-03-30,0.38,73812412.8,-262240.0
SH600201,2017-03-31,0.35,67539712.24,-203300.0
SH600201,2017-04-05,0.28,55682455.14,-352400.0
SH600201,2017-04-06,0.29,57178641.94,64200.0
SH600201,2017-04-07,0.28,55079146.74,-67500.0
SH600201,2017-04-10,0.28,54400551.66,-22100.0
SH600201,2017-04-11,0.34,66007030.08,321128.0
SH600201,2017-04-12,0.33,64806939.26,-31300.0
SH600201,2017-04-18,0.33,64838690.46,17900.0
SH600201,2017-04-19,0.32,62222286.16,-47000.0
SH600201,2017-04-20,0.33,64303025.92,19300.0
SH600201,2017-04-21,0.33,64303025.92,0.0
SH600201,2017-04-24,0.33,64303025.92,0.0
SH600201,2017-04-25,0.35,69551095.12,142700.0
SH600201,2017-04-26,0.36,71750547.0,41300.0
SH600201,2017-04-27,0.36,72795518.62,7900.0
SH600201,2017-04-28,0.36,73139921.54,14700.0
SH600201,2017-05-04,0.38,75091702.2,61700.0
SH600201,2017-05-05,0.4,78352920.0,157542.0
SH600201,2017-05-08,0.4,75875037.84,-44406.0
SH600201,2017-05-09,0.4,74350142.6,24700.0
SH600201,2017-05-10,0.45,83152704.42,285341.0
SH600201,2017-05-11,0.48,89114213.51,182900.0
SH600201,2017-05-12,0.47,88028247.8,-69850.0
SH600201,2017-05-15,0.47,88429655.67,29900.0
SH600201,2017-05-16,0.48,93434262.57,43200.0
SH600201,2017-05-17,0.48,91985475.78,-40570.0
SH600201,2017-05-18,0.47,91612385.14,-4600.0
SH600201,2017-05-19,0.47,91307030.5,-2600.0
SH600201,2017-05-22,0.48,89603037.08,16248.0
SH600201,2017-05-23,0.48,90657729.36,28882.0
SH600201,2017-05-24,0.48,89901412.51,15200.0
SH600201,2017-05-25,0.48,88945576.65,-10700.0
SH600201,2017-05-26,0.48,90203332.07,9700.0
SH600201,2017-05-31,0.48,92629292.0,18637.0
SH600201,2017-06-01,0.48,90794752.5,-22700.0
SH600201,2017-06-02,0.48,91190550.0,-17500.0
SH600201,2017-06-05,0.48,92715435.0,10900.0
SH600201,2017-06-06,0.48,92200633.2,-13752.0
SH600201,2017-06-07,0.48,93677072.0,-5290.0
SH600201,2017-06-08,0.47,93799858.5,-16526.0
SH600201,2017-06-09,0.48,95382203.07,47827.0
SH600201,2017-06-12,0.48,93427346.24,703.0
SH600201,2017-06-13,0.5,100060982.45,119003.0
SH600201,2017-06-14,0.51,102617707.05,70800.0
SH600201,2017-06-15,0.52,102345110.95,4200.0
SH600201,2017-06-16,0.52,104114117.1,54182.0
SH600201,2017-06-19,0.55,109024162.26,132989.0
SH600201,2017-06-20,0.55,109270614.81,23861.0
SH600201,2017-06-21,0.54,109919325.24,-44500.0
SH600201,2017-06-22,0.52,103557227.78,-142604.0
SH600201,2017-06-23,0.52,103618302.21,900.0
SH600201,2017-06-26,0.53,106936329.38,33648.0
SH600201,2017-06-27,0.52,107080122.24,-11407.0
SH600201,2017-06-28,0.47,95039121.6,-305100.0
SH600201,2017-06-29,0.49,99192116.9,118997.0
SH600201,2017-06-30,0.52,106640282.8,155859.0
SH600201,2017-07-03,0.51,103793966.8,-55200.0
SH600201,2017-07-04,0.52,106091045.64,74539.0
SH600201,2017-07-05,0.52,107512015.55,15400.0
SH600201,2017-07-06,0.53,107080353.54,4100.0
SH600201,2017-07-07,0.53,109512451.23,48848.0
SH600201,2017-07-10,0.54,106814958.4,19359.0
SH600201,2017-07-11,0.54,108065503.04,3818.0
SH600201,2017-07-12,0.54,110176610.04,38100.0
SH600201,2017-07-13,0.55,109901938.91,17463.0
SH600201,2017-07-14,0.55,110439410.4,893.0
SH600201,2017-07-17,0.55,107717463.6,15900.0
SH600201,2017-07-18,0.54,104829015.65,-84391.0
SH600201,2017-07-19,0.51,100496430.4,-120079.0
SH600201,2017-07-20,0.48,94440077.24,-187656.0
SH600201,2017-07-21,0.44,86169408.78,-229900.0
SH600201,2017-07-24,0.44,84582779.37,-33621.0
SH600201,2017-07-25,0.43,83950173.16,-6100.0
SH600201,2017-07-26,0.44,83572935.39,10700.0
SH600201,2017-07-27,0.45,87964410.39,85440.0
SH600201,2017-07-28,0.42,81677245.76,-172421.0
SH600201,2017-07-31,0.44,83072131.2,85600.0
SH600201,2017-08-01,0.44,84287414.4,13008.0
SH600201,2017-08-02,0.44,83345733.6,-2360.0
SH600201,2017-08-03,0.46,88433635.68,138704.0
SH600201,2017-08-04,0.5,94927720.1,229250.0
SH600201,2017-08-07,0.51,99405203.34,59000.0
SH600201,2017-08-08,0.5,97984989.3,-45868.0
SH600201,2017-08-09,0.51,99656333.64,56027.0
SH600201,2017-08-10,0.52,98858415.8,4662.0
SH600201,2017-08-11,0.51,98310938.7,-50100.0
SH600201,2017-08-14,0.52,103180182.75,99100.0
SH600201,2017-08-15,0.54,105499933.72,69038.0
SH600201,2017-08-16,0.54,106410592.51,24000.0
SH600201,2017-08-17,0.54,107022445.95,10600.0
SH600201,2017-08-18,0.54,106680134.56,71.0
SH600201,2017-08-21,0.54,107596115.9,2949.0
SH600201,2017-08-22,0.55,109006379.52,61631.0
SH600201,2017-08-24,0.5,98259659.52,-301738.0
SH600201,2017-08-25,0.49,96458272.0,-59798.0
SH600201,2017-08-28,0.47,92069091.96,-118700.0
SH600201,2017-08-29,0.45,86869566.96,-107260.0
SH600201,2017-08-30,0.48,92571597.84,145700.0
SH600201,2017-08-31,0.49,93798157.05,72759.0
SH600201,2017-09-01,0.51,97377401.19,106200.0
SH600201,2017-09-04,0.51,98240048.12,26900.0
SH600201,2017-09-05,0.51,97621525.15,110.0
SH600201,2017-09-06,0.49,94260414.24,-116690.0
SH600201,2017-09-07,0.49,93883226.27,-25864.0
SH600201,2017-09-08,0.5,96252516.83,90406.0
SH600201,2017-09-11,0.53,101360207.97,148900.0
SH600201,2017-09-12,0.55,104924103.76,116200.0
SH600201,2017-09-13,0.55,104511266.79,0.0
SH600201,2017-09-14,0.56,105207724.44,35800.0
SH600201,2017-09-15,0.55,105313696.83,-26900.0
SH600201,2017-09-18,0.55,107578225.89,4824.0
SH600201,2017-09-19,0.54,105855492.33,-58500.0
SH600201,2017-09-20,0.55,107125533.44,27289.0
SH600201,2017-09-21,0.51,106183060.62,20000.0
SH600201,2017-09-22,0.52,107574045.42,51300.0
SH600201,2017-09-25,0.52,108233583.42,19800.0
SH600201,2017-09-26,0.53,109174440.96,31200.0
SH600201,2017-09-27,0.53,109529064.04,16600.0
SH600201,2017-09-28,0.54,110233191.12,27200.0
SH600201,2017-09-29,0.53,110615574.08,-16400.0
SH600201,2017-10-09,0.74,112902094.5,-60099.8
SH600201,2017-10-10,0.72,108789037.03,-146818.0
SH600201,2017-10-11,0.46,101104356.42,-402464.0
SH600201,2017-10-12,0.44,95710973.16,-205426.0
SH600201,2017-10-13,0.44,96359498.82,-1520.0
SH600201,2017-10-16,0.45,96992080.5,120063.0
SH600201,2017-10-17,0.48,102768445.44,202446.0
SH600201,2017-10-18,0.46,100608322.32,-116100.0
SH600201,2017-10-19,0.45,97111869.4,-124171.0
SH600201,2017-10-20,0.38,87294503.7,-552328.0
SH600201,2017-10-23,0.36,83874843.92,-177138.0
SH600201,2017-10-24,0.36,82614098.26,-40526.0
SH600201,2017-10-25,0.51,117454015.5,1305274.0
SH600201,2017-10-26,0.57,137656872.0,528381.0
SH600201,2017-10-27,0.56,133558075.04,-114524.0
SH600201,2017-10-30,0.57,137644326.56,115860.0
SH600201,2017-10-31,0.56,135932540.48,-93300.0
SH600201,2017-11-01,0.58,139416208.8,137324.0
SH600201,2017-11-02,0.58,140060077.3,5126.0
SH600201,2017-11-03,0.7,168529007.94,1003503.0
SH600201,2017-11-06,0.7,176311405.8,75607.0
SH600201,2017-11-07,0.7,174138653.92,-7820.0
SH600201,2017-11-08,0.71,175545378.24,85760.0
SH600201,2017-11-09,0.72,177990819.16,79340.0
SH600201,2017-11-10,0.73,181137185.88,48560.0
SH600201,2017-11-13,0.73,176531880.96,44900.0
SH600201,2017-11-14,0.76,182392350.25,265081.0
SH600201,2017-11-15,0.69,166460637.68,-669483.0
SH600201,2017-11-16,0.69,176334539.0,40900.0
SH600201,2017-11-17,0.67,169067053.53,-173561.0
SH600201,2017-11-20,0.66,165196379.02,-111380.0
SH600201,2017-11-21,0.66,166999181.35,-2580.0
SH600201,2017-11-22,0.62,153965597.13,-293300.0
SH600201,2017-11-23,0.62,152774716.83,-128.0
SH600201,2017-11-24,0.62,152553986.55,-15400.0
SH600201,2017-11-27,0.6,145699854.3,-216263.0
SH600201,2017-11-28,0.59,142742298.9,-86840.0
SH600201,2017-11-29,0.61,148694726.3,230640.0
SH600201,2017-11-30,0.62,147536321.42,93652.0
SH600201,2017-12-01,0.62,149255588.66,-67915.0
SH600201,2017-12-04,0.59,138286480.8,-220222.0
SH600201,2017-12-05,0.6,142508897.1,60470.0
SH600201,2017-12-06,0.64,153962013.51,397662.0
SH600201,2017-12-07,0.69,165216274.3,372893.0
SH600201,2017-12-08,0.7,170933026.5,71480.0
SH600201,2017-12-11,0.77,196767151.28,612971.0
SH600201,2017-12-12,0.77,196896073.05,11056.0
SH600201,2017-12-13,0.86,223456835.72,797966.0
SH600201,2017-12-14,0.89,230847907.29,248600.0
SH600201,2017-12-15,0.92,234785868.46,268903.0
SH600201,2017-12-18,0.92,245444905.88,5090.0
SH600201,2017-12-19,0.94,251572168.98,148763.0
SH600201,2017-12-20,0.97,258331952.06,239450.0
SH600201,2017-12-21,1.01,269069262.66,355477.0
SH600201,2017-12-27,0.97,258138557.48,-372500.0
SH600201,2017-12-28,0.98,261269269.14,90181.0
SH600201,2017-12-29,1.0,274576328.52,228191.0
SH600201,2018-01-02,0.99,269831032.46,-87452.0
SH600201,2018-01-03,1.0,272505655.12,41190.0
SH600201,2018-01-04,1.02,278779480.32,164872.0
SH600201,2018-01-05,1.06,286385601.24,374449.0
SH600201,2018-01-08,1.07,289830801.24,110000.0
SH600201,2018-01-09,1.13,303688932.58,523636.0
SH600201,2018-01-10,1.15,300843518.04,112169.0
SH600201,2018-01-11,1.2,315717723.22,424540.0
SH600201,2018-01-12,1.15,299692610.42,-426620.0
SH600201,2018-01-15,1.14,300615378.3,-73172.0
SH600201,2018-01-16,1.17,316528915.48,230938.0
SH600201,2018-01-17,1.16,301368226.5,-82762.0
SH600201,2018-01-18,1.09,282120206.16,-599154.0
SH600201,2018-01-19,1.02,262649437.65,-599687.0
SH600201,2018-01-22,1.02,268317758.58,-3779.0
SH600201,2018-01-23,1.06,280914228.74,342893.0
SH600201,2018-01-24,1.06,281517164.24,73059.0
SH600201,2018-01-25,1.17,314903583.2,930102.0
SH600201,2018-01-26,1.18,314610464.0,59100.0
SH600201,2018-01-29,1.14,293833136.04,-351054.0
SH600201,2018-01-30,1.13,292420316.97,-56965.0
SH600201,2018-01-31,1.12,290864163.14,-84199.0
SH600201,2018-02-01,1.12,271239836.72,416.0
SH600201,2018-02-02,1.16,284473372.26,350409.0
SH600201,2018-02-05,1.22,298398280.44,524109.0
SH600201,2018-02-06,1.33,316948172.68,927478.0
SH600201,2018-02-07,1.34,316300591.24,43280.0
SH600201,2018-02-08,1.35,318840118.9,139180.0
SH600201,2018-02-09,1.33,304918787.74,-164416.0
SH600201,2018-02-12,1.34,319558201.35,55547.0
SH600201,2018-02-13,1.36,324752967.15,187740.0
SH600201,2018-02-14,1.35,323345878.7,-113860.0
SH600201,2018-02-22,1.32,326774980.62,-240863.0
SH600201,2018-02-23,1.3,320015968.92,-157230.0
SH600201,2018-02-26,1.3,322304759.7,5439.0
SH600201,2018-02-27,1.32,323911188.69,171178.0
SH600201,2018-02-28,1.32,322701350.0,-22559.0
SH600201,2018-03-01,1.33,327165363.5,56600.0
SH600201,2018-03-02,1.32,324995503.5,-31999.0
SH600201,2018-03-05,1.3,319665837.61,-190940.0
SH600201,2018-03-06,1.3,329501648.95,-23900.0
SH600201,2018-03-07,1.3,324657887.94,-20369.0
SH600201,2018-03-08,1.32,340381857.38,185489.0
SH600201,2018-03-09,1.31,339651930.0,-31900.0
SH600201,2018-03-12,1.32,346996963.95,73900.0
SH600201,2018-03-13,1.32,340426306.08,-2515.0
SH600201,2018-03-14,1.33,340705800.32,70740.0
SH600201,2018-03-15,1.34,344573031.72,71900.0
SH600201,2018-03-16,1.35,342654595.0,79654.0
SH600201,2018-03-19,1.37,348180293.58,155391.0
SH600201,2018-03-20,1.39,353159474.62,233260.0
SH600201,2018-03-21,1.41,357506864.45,102504.0
SH600201,2018-03-22,1.39,346052324.17,-136578.0
SH600201,2018-03-23,1.36,326862080.2,-287997.0
SH600201,2018-03-26,1.36,335410136.08,41538.0
SH600201,2018-03-27,1.33,336193135.68,-241522.0
SH600201,2018-03-28,1.31,320110726.17,-214469.0
SH600201,2018-04-03,1.31,300604110.18,7936.0
SH600201,2018-04-04,1.35,309857982.33,325350.0
SH600201,2018-04-09,1.34,303560718.67,-54200.0
SH600201,2018-04-10,1.33,305606058.52,-117825.0
SH600201,2018-04-11,1.32,303824239.95,-36813.0
SH600201,2018-04-12,1.35,303172664.04,264019.0
SH600201,2018-04-13,1.36,304544656.0,57252.0
SH600201,2018-04-16,1.4,302792734.02,316650.0
SH600201,2018-04-17,1.5,318172573.62,856792.0
SH600201,2018-04-18,1.61,343697980.2,977682.0
SH600201,2018-04-19,1.63,345438099.4,149336.0
SH600201,2018-04-20,1.63,349503772.96,68.0
SH600201,2018-04-23,1.68,350268598.54,448173.0
SH600201,2018-04-24,1.7,364896754.56,157304.0
SH600201,2018-04-25,1.71,365914595.02,117533.0
SH600201,2018-04-26,1.72,339693636.24,58225.0
SH600201,2018-04-27,1.74,360967847.9,182900.0
SH600201,2018-05-02,1.81,371822765.5,586031.0
SH600201,2018-05-03,1.79,365845811.78,-179349.0
SH600201,2018-05-04,1.78,377807242.8,-26583.0
SH600201,2018-05-07,1.76,376300320.0,-184618.0
SH600201,2018-05-08,1.74,369978528.4,-230810.0
SH600201,2018-05-09,1.73,369729808.0,-34130.0
SH600201,2018-05-10,1.77,375643149.7,293610.0
SH600201,2018-05-11,1.75,370268893.2,-125975.0
SH600201,2018-05-14,1.75,376628728.95,-41016.0
SH600201,2018-05-15,1.76,379504019.25,102696.0
SH600201,2018-05-16,1.76,384391640.68,-22099.0
SH600201,2018-05-17,1.73,377104863.24,-222119.0
SH600201,2018-05-18,1.69,364047430.14,-343300.0
SH600201,2018-05-23,1.75,373835141.55,505528.0
SH600201,2018-05-24,1.75,380223086.36,44417.0
SH600201,2018-05-25,1.78,373779830.62,199832.0
SH600201,2018-05-28,1.79,379624187.72,144400.0
SH600201,2018-05-29,1.8,387043285.86,80768.0
SH600201,2018-05-30,1.82,383637710.56,171922.0
SH600201,2018-05-31,1.85,402092090.4,195844.0
SH600201,2018-06-01,1.83,394564945.44,-135582.0
SH600201,2018-06-04,1.9,405944776.12,591578.0
SH600201,2018-06-05,1.97,424873261.28,618818.0
SH600201,2018-06-06,1.96,424390024.8,-126908.0
SH600201,2018-06-07,1.96,418385093.88,36298.0
SH600201,2018-06-08,2.01,423990667.92,435636.0
SH600201,2018-06-11,2.05,422442559.66,340454.0
SH600201,2018-06-12,2.12,438639115.46,570216.0
SH600201,2018-06-13,2.21,446822234.88,774066.0
SH600201,2018-06-14,2.18,428881192.02,-236337.0
SH600201,2018-06-15,2.1,396836836.0,-723169.0
SH600201,2018-06-19,2.09,394654341.42,-41944.0
SH600201,2018-06-20,2.1,399191941.59,91443.0
SH600201,2018-06-21,2.05,391980387.39,-406870.0
SH600201,2018-06-22,2.11,415588925.2,467321.0
SH600201,2018-06-25,2.67,392723924.32,-599180.4
SH600201,2018-06-26,2.73,407398716.48,474464.0
SH600201,2018-06-27,2.07,390154049.55,-313125.0
SH600201,2018-06-28,2.06,385574359.5,-66258.0
SH600201,2018-07-03,2.1,374732254.26,435397.0
SH600201,2018-07-04,2.09,365357538.0,-103327.0
SH600201,2018-07-05,2.01,325201108.15,-915088.0
