instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600851,2023-08-09,0.07,4065855.84,10700.0
SH600851,2023-08-10,0.04,2308995.08,-249700.0
SH600851,2023-08-16,0.1,5431822.6,116600.0
SH600851,2023-08-17,0.14,7556878.8,303100.0
SH600851,2023-08-23,0.34,17010911.25,53700.0
SH600851,2023-08-24,0.36,18225076.95,171900.0
SH600851,2023-08-30,0.34,17880680.44,-425200.0
SH600851,2023-08-31,0.33,17180088.6,-92200.0
SH600851,2023-09-06,0.28,14295096.0,-147700.0
SH600851,2023-09-07,0.28,14106346.16,13076.0
SH600851,2023-09-13,0.43,21764520.96,-89500.0
SH600851,2023-09-14,0.46,23056201.92,207600.0
SH600851,2023-09-15,0.53,26644472.36,489300.0
SH600851,2023-09-20,0.56,28355150.25,199800.0
SH600851,2023-09-21,0.57,28260227.64,29810.0
SH600851,2023-09-27,0.71,36174466.64,282900.0
SH600851,2023-09-28,0.72,36399774.4,56500.0
SH600851,2023-10-11,0.71,35761254.84,732900.0
SH600851,2023-10-12,0.65,33348919.36,-494500.0
SH600851,2023-10-13,0.7,36049103.36,390200.0
SH600851,2023-10-16,0.66,34069495.2,-271800.0
SH600851,2023-10-17,0.69,34714583.16,190100.0
SH600851,2023-10-18,0.64,31730291.28,-363400.0
SH600851,2023-10-19,0.6,29117924.48,-325600.0
SH600851,2023-10-20,0.58,28046141.68,-97200.0
SH600851,2023-10-24,0.65,31099494.36,502650.0
SH600851,2023-10-25,0.68,32497483.65,178637.0
SH600851,2023-10-26,0.72,34710870.65,342100.0
SH600851,2023-10-27,0.88,43386982.65,1139900.0
SH600851,2023-10-30,0.81,40991974.92,-458781.0
SH600851,2023-10-31,0.89,45373235.76,587500.0
SH600851,2023-11-01,0.88,44518400.1,-96304.0
SH600851,2023-11-02,0.86,43710603.5,-156100.0
SH600851,2023-11-03,0.84,42969050.6,-117400.0
SH600851,2023-11-06,0.8,42118180.5,-289500.0
SH600851,2023-11-07,0.88,45091274.1,551300.0
SH600851,2023-11-08,0.94,48237279.0,465400.0
SH600851,2023-11-09,0.89,45211658.1,-351900.0
SH600851,2023-11-10,0.92,46750742.13,205901.0
SH600851,2023-11-13,0.95,47744638.69,186700.0
SH600851,2023-11-14,0.9,46450480.23,-328800.0
SH600851,2023-11-15,0.89,46016009.7,-100801.0
SH600851,2023-11-16,0.83,42426778.1,-462100.0
SH600851,2023-11-17,0.93,48334928.7,794800.0
SH600851,2023-11-20,0.95,49146933.7,116500.0
SH600851,2023-11-21,0.94,49127881.57,-42953.0
SH600851,2023-11-22,1.0,51953573.43,424300.0
SH600851,2023-11-23,1.04,54632399.13,273000.0
SH600851,2023-11-24,1.1,58231829.41,461600.0
SH600851,2023-11-27,0.95,50140079.52,-1125011.0
SH600851,2023-11-28,1.05,55372456.44,713100.0
SH600851,2023-11-29,0.98,51272692.26,-492825.0
SH600851,2023-11-30,0.93,49777654.78,-329600.0
SH600851,2023-12-01,0.93,49219584.7,-48963.0
SH600851,2023-12-04,0.96,50431711.8,219200.0
SH600851,2023-12-05,0.95,49515719.48,-89500.0
SH600851,2023-12-06,0.94,49514390.64,-20000.0
SH600851,2023-12-07,0.93,48748060.06,-98500.0
SH600851,2023-12-08,0.95,49016232.26,137400.0
SH600851,2023-12-11,1.05,53369247.04,724700.0
SH600851,2023-12-12,1.05,54034997.94,40100.0
SH600851,2023-12-13,1.1,56581528.52,355700.0
SH600851,2023-12-14,1.18,60057258.33,589001.0
SH600851,2023-12-15,1.09,55451610.33,-670400.0
SH600851,2023-12-18,1.1,55479587.4,111271.0
SH600851,2023-12-19,1.03,51835742.7,-548700.0
SH600851,2023-12-20,1.01,50539136.9,-124600.0
SH600851,2023-12-21,1.03,51044752.4,131900.0
SH600851,2023-12-22,0.97,47342340.3,-479200.0
SH600851,2023-12-27,0.78,40110597.0,-1349100.0
SH600851,2023-12-28,0.62,31412831.8,-1234000.0
SH600851,2023-12-29,0.63,32198522.1,107700.0
SH600851,2024-01-02,0.67,34363317.8,322400.0
SH600851,2024-01-03,0.72,36663898.4,319825.0
SH600851,2024-01-04,0.72,36832403.3,40100.0
SH600851,2024-01-05,0.73,36180583.4,47100.0
SH600851,2024-01-08,0.76,36756425.85,264800.0
SH600851,2024-01-09,0.78,36883130.9,100000.0
SH600851,2024-01-10,0.77,36316824.15,-43800.0
SH600851,2024-01-11,0.77,36918864.75,-13400.0
SH600851,2024-01-12,0.77,36529308.45,28792.0
SH600851,2024-01-15,0.79,37354540.8,84000.0
SH600851,2024-01-16,0.73,34847655.7,-374632.0
SH600851,2024-01-17,0.74,34644924.58,72318.0
SH600851,2024-01-18,0.75,34117830.63,49600.0
SH600851,2024-01-19,0.74,33152783.95,-104134.0
SH600851,2024-01-22,0.75,31893530.47,105758.0
SH600851,2024-01-23,0.75,31844138.04,-18400.0
SH600851,2024-01-24,0.61,27235823.18,-1020275.0
SH600851,2024-01-25,0.65,29823332.76,278900.0
SH600851,2024-01-26,0.67,30738840.53,140105.0
SH600851,2024-01-29,0.66,29579489.64,-60499.0
SH600851,2024-01-30,0.68,29624573.68,150000.0
SH600851,2024-01-31,0.65,26799054.84,-252690.0
SH600851,2024-02-01,0.66,26277426.4,81582.0
SH600851,2024-02-02,0.69,25943119.2,212600.0
SH600851,2024-02-05,0.71,24127343.82,171099.0
SH600851,2024-02-06,0.57,20277825.94,-1025756.0
SH600851,2024-02-07,0.56,19677401.52,-46615.0
SH600851,2024-02-08,0.65,23582151.04,636800.0
SH600851,2024-02-19,0.62,23813837.52,-244000.0
SH600851,2024-02-20,0.6,23612602.4,-133200.0
SH600851,2024-02-21,0.57,22259468.16,-231400.0
SH600851,2024-02-22,0.59,23313462.64,150200.0
SH600851,2024-02-23,0.67,26894663.04,625000.0
SH600851,2024-02-26,0.6,25049404.8,-525900.0
SH600851,2024-02-27,0.58,24430941.36,-164300.0
SH600851,2024-02-28,0.5,20026383.96,-579500.0
SH600851,2024-02-29,0.5,20531545.92,10500.0
SH600851,2024-03-01,0.47,19299544.0,-230800.0
SH600851,2024-03-04,0.48,19691682.08,64800.0
SH600851,2024-03-05,0.4,16368985.36,-553700.0
SH600851,2024-03-06,0.36,14598736.44,-356105.0
SH600851,2024-03-07,0.32,12919846.17,-267000.0
SH600851,2024-03-08,0.3,12313444.0,-158195.0
SH600851,2024-03-11,0.34,13949084.16,288200.0
SH600851,2024-03-12,0.38,15870362.96,296900.0
SH600851,2024-03-13,0.37,15398049.06,-64401.0
SH600851,2024-03-14,0.31,13119735.06,-408300.0
SH600851,2024-03-15,0.32,13520247.48,46000.0
SH600851,2024-03-18,0.31,13385320.11,-61200.0
SH600851,2024-03-19,0.29,12320348.04,-182100.0
SH600851,2024-03-20,0.31,13121740.11,136100.0
SH600851,2024-03-21,0.29,12628089.76,-82299.0
SH600851,2024-03-22,0.26,10898273.7,-278810.0
SH600851,2024-03-25,0.2,8527963.5,-424848.0
SH600851,2024-03-26,0.25,10500556.5,347900.0
SH600851,2024-03-27,0.25,10275378.6,12910.0
SH600851,2024-03-28,0.27,11471294.9,187250.0
SH600851,2024-04-02,0.24,10603574.4,-220750.0
SH600851,2024-04-03,0.23,10115733.2,-78200.0
SH600851,2024-04-08,0.23,9919022.88,5532.0
SH600851,2024-04-09,0.27,11838629.0,300200.0
SH600851,2024-04-10,0.19,8266094.4,-608700.0
SH600851,2024-04-11,0.19,8151550.32,-22600.0
SH600851,2024-04-12,0.19,7825655.52,-20100.0
SH600851,2024-04-15,0.19,7733109.44,46100.0
SH600851,2024-04-16,0.21,7834519.14,122770.0
SH600851,2024-04-17,0.29,11666930.22,620800.0
SH600851,2024-04-18,0.26,10426832.82,-233540.0
SH600851,2024-04-19,0.27,10828645.87,83381.0
SH600851,2024-04-22,0.3,11862794.45,178662.0
SH600851,2024-04-23,0.27,10831671.0,-219800.0
SH600851,2024-04-24,0.26,10695937.6,-39700.0
SH600851,2024-04-25,0.28,11558059.45,123900.0
SH600851,2024-04-26,0.28,11686925.4,11900.0
SH600851,2024-04-29,0.32,13691763.8,291700.0
SH600851,2024-04-30,0.35,15099443.1,236900.0
SH600851,2024-05-06,0.32,14290838.1,-224700.0
SH600851,2024-05-07,0.29,13014064.7,-229600.0
SH600851,2024-05-08,0.22,10108158.55,-511000.0
SH600851,2024-05-09,0.24,10791266.85,106700.0
SH600851,2024-05-10,0.22,9851126.85,-121860.0
SH600851,2024-05-13,0.22,9573845.4,-21900.0
SH600851,2024-05-14,0.23,10275329.4,119300.0
SH600851,2024-05-16,0.2,9002658.91,-197994.0
SH600851,2024-05-17,0.21,9105483.8,20400.0
SH600851,2024-05-20,0.19,8357748.91,-131400.0
SH600851,2024-05-21,0.18,7825914.47,-82200.0
SH600851,2024-05-22,0.16,7033599.36,-135200.0
SH600851,2024-05-23,0.15,6423721.82,-78100.0
SH600851,2024-05-24,0.17,7277399.82,151900.0
SH600851,2024-05-27,0.18,7821030.49,104200.0
SH600851,2024-05-28,0.2,8329810.5,115400.0
SH600851,2024-05-29,0.19,7966200.06,-55500.0
SH600851,2024-05-30,0.21,8730242.29,160700.0
SH600851,2024-05-31,0.23,9195179.4,83100.0
SH600851,2024-06-03,0.2,7781175.86,-223500.0
SH600851,2024-06-04,0.21,8114111.31,78100.0
SH600851,2024-06-05,0.19,7570487.87,-93100.0
SH600851,2024-06-06,0.16,5996413.23,-248000.0
SH600851,2024-06-07,0.18,6979988.76,136400.0
SH600851,2024-06-11,0.17,6530446.68,-67190.0
SH600851,2024-06-12,0.18,6900162.09,43990.0
SH600851,2024-06-13,0.16,6225569.21,-111200.0
SH600851,2024-06-14,0.16,6026257.77,-29700.0
SH600851,2024-06-17,0.16,6098832.89,33600.0
SH600851,2024-06-18,0.17,6558398.34,105400.0
SH600851,2024-06-19,0.19,6961644.58,128800.0
SH600851,2024-06-20,0.22,7748233.26,206300.0
SH600851,2024-06-21,0.2,7243437.68,-178400.0
SH600851,2024-06-24,0.21,7163982.27,83300.0
SH600851,2024-06-25,0.21,7343950.6,28900.0
SH600851,2024-06-26,0.23,8096267.92,118800.0
SH600851,2024-06-27,0.21,7287593.49,-127600.0
SH600851,2024-06-28,0.2,6906691.27,-76400.0
SH600851,2024-07-02,0.21,7615336.14,95300.0
SH600851,2024-07-03,0.22,7849235.59,67000.0
SH600851,2024-07-04,0.18,6210679.83,-302600.0
SH600851,2024-07-05,0.22,7656821.7,258100.0
SH600851,2024-07-08,0.2,6667948.17,-137400.0
SH600851,2024-07-09,0.17,5843784.39,-190200.0
SH600851,2024-07-10,0.17,5723249.28,-24000.0
SH600851,2024-07-11,0.2,7004223.84,232020.0
SH600851,2024-07-12,0.17,6211195.7,-188000.0
SH600851,2024-07-15,0.17,5820023.76,-45210.0
SH600851,2024-07-16,0.17,5742948.27,-8562.0
SH600851,2024-07-17,0.18,6403011.4,124200.0
SH600851,2024-07-18,0.22,7789788.99,297800.0
SH600851,2024-07-19,0.2,7185528.94,-147800.0
SH600851,2024-07-22,0.2,7074610.92,-30290.0
SH600851,2024-07-23,0.17,5920480.09,-227400.0
SH600851,2024-07-24,0.17,5829303.88,5400.0
SH600851,2024-07-25,0.17,5917218.02,2300.0
SH600851,2024-07-26,0.17,5994780.47,2800.0
SH600851,2024-07-29,0.16,5608834.92,-96300.0
SH600851,2024-07-30,0.18,6361407.06,143600.0
SH600851,2024-07-31,0.19,6890117.52,81509.0
SH600851,2024-08-01,0.16,6365513.0,-227053.0
SH600851,2024-08-02,0.14,5831416.5,-128500.0
SH600851,2024-08-05,0.17,6414033.5,222525.0
SH600851,2024-08-06,0.17,6970694.5,-16200.0
SH600851,2024-08-07,0.13,5814094.0,-257900.0
SH600851,2024-08-08,0.16,6632360.0,167900.0
SH600851,2024-08-09,0.31,12559916.48,1158918.0
SH600851,2024-08-12,0.19,7789550.16,-892700.0
SH600851,2024-08-13,0.39,15026322.51,1433563.0
SH600851,2024-08-14,0.36,13869745.26,-206574.0
SH600851,2024-08-15,0.32,12580961.26,-248800.0
SH600851,2024-08-16,0.42,15851005.38,673201.0
