instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600000,2017-07-11,0.47,1710851238.4,-719175.0
SH600000,2017-07-12,0.47,1706046077.12,-997261.0
SH600000,2017-07-13,0.49,1835565557.66,5661466.0
SH600000,2017-07-14,0.47,1819988958.51,-4403269.0
SH600000,2017-07-17,0.47,1843406408.64,47300.0
SH600000,2017-07-18,0.49,1869990500.45,4038190.0
SH600000,2017-07-19,0.49,1895706322.0,467121.0
SH600000,2017-07-20,0.49,1889773733.34,276107.0
SH600000,2017-07-21,0.49,1887657667.75,1596388.0
SH600000,2017-07-24,0.49,1912532503.93,-439016.0
SH600000,2017-07-25,0.49,1886581334.26,-263953.0
SH600000,2017-07-26,0.51,1933717900.56,4879686.0
SH600000,2017-07-27,0.53,2002152974.58,5114729.0
SH600000,2017-07-28,0.54,2063100855.09,3524906.0
SH600000,2017-07-31,0.55,2065803159.6,1463338.0
SH600000,2017-08-01,0.56,2126173471.75,3689240.0
SH600000,2017-08-02,0.56,2135928023.04,607991.0
SH600000,2017-08-03,0.58,2148853712.16,5362236.0
SH600000,2017-08-04,0.6,2178668130.21,4997231.0
SH600000,2017-08-07,0.61,2250863489.79,4798020.0
SH600000,2017-08-08,0.62,2248791792.39,650594.0
SH600000,2017-08-09,0.61,2220032331.0,-747572.0
SH600000,2017-08-10,0.61,2215081810.3,-795155.0
SH600000,2017-08-11,0.6,2151140532.76,-3540263.0
SH600000,2017-08-14,0.59,2097874882.8,-2620052.0
SH600000,2017-08-15,0.58,2084757490.17,-1439892.0
SH600000,2017-08-16,0.59,2071095522.02,231935.0
SH600000,2017-08-17,0.58,2069953017.86,-620536.0
SH600000,2017-08-18,0.58,2061824290.92,-385670.0
SH600000,2017-08-21,0.57,2032049865.42,-2380050.0
SH600000,2017-08-22,0.57,2017895982.41,-93255.0
SH600000,2017-08-24,0.59,2068645070.27,3548954.0
SH600000,2017-08-25,0.61,2202390934.02,6441318.0
SH600000,2017-08-28,0.62,2251752179.39,2358792.0
SH600000,2017-08-29,0.63,2307796233.12,3380846.0
SH600000,2017-08-30,0.64,2320865787.24,2260755.0
SH600000,2017-08-31,0.65,2341746400.26,3912954.0
SH600000,2017-09-01,0.65,2354961276.13,169163.0
SH600000,2017-09-04,0.65,2362658332.32,457975.0
SH600000,2017-09-05,0.65,2409003573.54,9774.0
SH600000,2017-09-06,0.65,2378556705.6,-1350708.0
SH600000,2017-09-07,0.65,2347539527.85,-842709.0
SH600000,2017-09-08,0.63,2320669854.83,-4585840.0
SH600000,2017-09-11,0.64,2362461293.1,3765629.0
SH600000,2017-09-12,0.65,2404992249.84,2564231.0
SH600000,2017-09-13,0.65,2368671543.81,-385958.0
SH600000,2017-09-14,0.64,2345844908.4,-1489939.0
SH600000,2017-09-15,0.65,2345146394.31,230133.0
SH600000,2017-09-18,0.66,2409923371.69,3884902.0
SH600000,2017-09-19,0.65,2386056523.8,-1705437.0
SH600000,2017-09-20,0.65,2388212884.4,454633.0
SH600000,2017-09-21,0.66,2388149104.77,139116.0
SH600000,2017-09-22,0.65,2356500392.63,-2743204.0
SH600000,2017-09-25,0.63,2293670124.4,-5561907.0
SH600000,2017-09-26,0.63,2278100723.56,-108014.0
SH600000,2017-09-27,0.62,2251731212.85,-1914245.0
SH600000,2017-09-28,0.61,2208716589.84,-3213575.0
SH600000,2017-09-29,0.61,2217559790.16,286142.0
SH600000,2017-10-09,0.65,2417552664.72,13090575.0
SH600000,2017-10-10,0.67,2491757261.8,4815335.0
SH600000,2017-10-11,0.67,2492625566.28,649060.0
SH600000,2017-10-12,0.67,2472018017.4,-1432870.0
SH600000,2017-10-13,0.67,2446909589.92,-330100.0
SH600000,2017-10-16,0.67,2477085180.8,863952.0
SH600000,2017-10-17,0.67,2470241687.28,204352.0
SH600000,2017-10-18,0.66,2426453381.21,-4514269.0
SH600000,2017-10-19,0.63,2339210561.61,-7492906.0
SH600000,2017-10-20,0.63,2309164297.91,-666206.0
SH600000,2017-10-23,0.62,2257740467.4,-1655006.0
SH600000,2017-10-24,0.6,2191023927.46,-5461374.0
SH600000,2017-10-25,0.6,2202862282.2,389407.0
SH600000,2017-10-26,0.6,2180461752.4,-681698.0
SH600000,2017-10-27,0.61,2210826309.0,1965920.0
SH600000,2017-10-30,0.57,2046909863.5,-10874735.0
SH600000,2017-10-31,0.56,2007764263.05,-1954000.0
SH600000,2017-11-01,0.57,2025910045.5,2335820.0
SH600000,2017-11-02,0.53,1893256925.07,-10457906.0
SH600000,2017-11-03,0.52,1844923258.86,-4442652.0
SH600000,2017-11-06,0.51,1800438053.2,-2273707.0
SH600000,2017-11-07,0.51,1798053480.3,-996115.0
SH600000,2017-11-08,0.5,1799940411.92,-305921.0
SH600000,2017-11-09,0.51,1800837187.65,413479.0
SH600000,2017-11-10,0.5,1788203305.59,-1909210.0
SH600000,2017-11-13,0.49,1791120230.4,-1652525.0
SH600000,2017-11-14,0.49,1767230589.6,325128.0
SH600000,2017-11-15,0.49,1759050430.2,-649219.0
SH600000,2017-11-16,0.49,1728464434.83,-102380.0
SH600000,2017-11-17,0.48,1738837048.86,-3445560.0
SH600000,2017-11-20,0.47,1719517121.7,-2244675.0
SH600000,2017-11-21,0.49,1788039106.8,4364658.0
SH600000,2017-11-22,0.49,1840337783.55,924165.0
SH600000,2017-11-23,0.51,1894814788.54,5981974.0
SH600000,2017-11-24,0.53,1958688076.73,4547038.0
SH600000,2017-11-27,0.52,1931515718.8,-2188449.0
SH600000,2017-11-28,0.54,1971894405.28,4943564.0
SH600000,2017-11-29,0.54,1992560374.62,1597061.0
SH600000,2017-11-30,0.54,1974173819.99,-1066384.0
SH600000,2017-12-01,0.54,1991983771.76,1379547.0
SH600000,2017-12-04,0.54,1962888235.28,-2371402.0
SH600000,2017-12-05,0.51,1900599865.74,-7613512.0
SH600000,2017-12-06,0.48,1776734300.16,-7219126.0
SH600000,2017-12-07,0.48,1751560951.68,-1942388.0
SH600000,2017-12-08,0.49,1787172161.34,3067730.0
SH600000,2017-12-11,0.5,1844631492.89,4003899.0
SH600000,2017-12-12,0.5,1796432517.0,-1326269.0
SH600000,2017-12-13,0.51,1839447229.62,3486945.0
SH600000,2017-12-14,0.51,1851911850.6,1551127.0
SH600000,2017-12-15,0.5,1808492542.56,-2631052.0
SH600000,2017-12-18,0.51,1830291903.55,1383419.0
SH600000,2017-12-19,0.52,1865322271.5,1612679.0
SH600000,2017-12-20,0.52,1865629237.5,253964.0
SH600000,2017-12-21,0.52,1866682753.8,429144.0
SH600000,2017-12-27,0.54,1930260789.78,5969625.0
SH600000,2017-12-28,0.55,1946315655.9,2256066.0
SH600000,2017-12-29,0.55,1963127590.11,718944.0
SH600000,2018-01-02,0.55,1999107394.32,1235002.0
SH600000,2018-01-03,0.57,2039086976.52,3902791.0
SH600000,2018-01-04,0.58,2070323260.38,2467321.0
SH600000,2018-01-05,0.57,2046877520.85,-2234178.0
SH600000,2018-01-08,0.56,2026076259.92,-1513271.0
SH600000,2018-01-09,0.56,2023773778.2,-432928.0
SH600000,2018-01-10,0.57,2093495226.48,1438458.0
SH600000,2018-01-11,0.57,2094708889.9,1087861.0
SH600000,2018-01-12,0.58,2109078969.32,1489267.0
SH600000,2018-01-15,0.56,2050210002.12,-5901646.0
SH600000,2018-01-16,0.55,2007183356.1,-1870597.0
SH600000,2018-01-17,0.54,2001303768.0,-2824329.0
SH600000,2018-01-18,0.55,2063633388.76,3092269.0
SH600000,2018-01-19,0.54,2046065431.36,-1326885.0
SH600000,2018-01-22,0.53,1931933713.0,-3249764.0
SH600000,2018-01-23,0.52,1918890144.6,-2535726.0
SH600000,2018-01-24,0.52,2016193730.31,-173891.0
SH600000,2018-01-25,0.53,2047120530.0,1394917.0
SH600000,2018-01-26,0.54,2044880896.14,2517054.0
SH600000,2018-01-29,0.54,2066349493.78,1028539.0
SH600000,2018-01-30,0.54,2000335782.54,-936879.0
SH600000,2018-01-31,0.53,1990728615.87,-1424603.0
SH600000,2018-02-01,0.52,1977691685.9,-2457688.0
SH600000,2018-02-02,0.5,1878991670.16,-5700779.0
SH600000,2018-02-05,0.48,1820802619.01,-8023595.0
SH600000,2018-02-06,0.45,1724689244.88,-7029943.0
SH600000,2018-02-07,0.45,1725357634.1,335072.0
SH600000,2018-02-08,0.47,1744119170.8,4859490.0
SH600000,2018-02-09,0.45,1617801847.92,-6550304.0
SH600000,2018-02-12,0.43,1522066222.12,-4725776.0
SH600000,2018-02-13,0.43,1513346834.7,-891818.0
SH600000,2018-02-14,0.43,1540756164.78,2685223.0
SH600000,2018-02-22,0.44,1575603576.51,1094684.0
SH600000,2018-02-23,0.45,1613885565.12,2126919.0
SH600000,2018-02-26,0.46,1676690106.49,4833917.0
SH600000,2018-02-27,0.47,1702898497.71,2480446.0
SH600000,2018-02-28,0.47,1652034643.0,-1605109.0
SH600000,2018-03-01,0.46,1629053390.94,-1949248.0
SH600000,2018-03-02,0.45,1593565754.51,-2227991.0
SH600000,2018-03-05,0.44,1561761370.44,-2664129.0
SH600000,2018-03-06,0.45,1582499074.63,955605.0
SH600000,2018-03-07,0.44,1562708782.04,-1584491.0
SH600000,2018-03-08,0.45,1583988631.56,1907152.0
SH600000,2018-03-09,0.45,1583326155.84,-154865.0
SH600000,2018-03-12,0.46,1625501525.0,3171039.0
SH600000,2018-03-13,0.46,1638905950.5,1177328.0
SH600000,2018-03-14,0.46,1623073595.64,-218774.0
SH600000,2018-03-15,0.46,1611653125.53,-921749.0
SH600000,2018-03-16,0.45,1563403086.6,-2970985.0
SH600000,2018-03-19,0.45,1563212961.33,-118699.0
SH600000,2018-03-20,0.43,1510888431.36,-4350195.0
SH600000,2018-03-21,0.42,1482614178.64,-2001232.0
SH600000,2018-03-22,0.43,1497148805.25,1580413.0
SH600000,2018-03-23,0.41,1379578765.91,-4404208.0
SH600000,2018-03-26,0.42,1393088555.61,2178380.0
SH600000,2018-03-27,0.43,1407327668.32,1122135.0
SH600000,2018-03-28,0.43,1404718513.12,297880.0
SH600000,2018-04-03,0.43,1407868863.84,377548.0
SH600000,2018-04-04,0.42,1374710208.58,-2558978.0
SH600000,2018-04-09,0.43,1393352144.0,1932070.0
SH600000,2018-04-10,0.44,1478193746.81,4428897.0
SH600000,2018-04-11,0.44,1505735660.88,836215.0
SH600000,2018-04-12,0.45,1515246945.94,2202605.0
SH600000,2018-04-13,0.46,1512408046.87,747450.0
SH600000,2018-04-16,0.47,1525630756.65,2713020.0
SH600000,2018-04-17,0.47,1530460181.25,418132.0
SH600000,2018-04-18,0.49,1647405246.15,7936380.0
SH600000,2018-04-19,0.5,1689140382.0,2703735.0
SH600000,2018-04-20,0.5,1638458277.84,-2022746.0
SH600000,2018-04-23,0.5,1661082497.2,2072023.0
SH600000,2018-04-24,0.51,1708427307.3,1831018.0
SH600000,2018-04-25,0.51,1690926110.72,-8393.0
SH600000,2018-04-26,0.52,1695342728.3,1509798.0
SH600000,2018-04-27,0.54,1764980795.43,5493273.0
SH600000,2018-05-02,0.54,1687434366.7,963427.0
SH600000,2018-05-03,0.54,1664099291.4,-595845.0
SH600000,2018-05-04,0.53,1629357482.43,-1941524.0
SH600000,2018-05-07,0.54,1650955446.92,1853642.0
SH600000,2018-05-08,0.55,1718556586.65,4643644.0
SH600000,2018-05-09,0.55,1719307351.47,355872.0
SH600000,2018-05-10,0.57,1755034639.2,2975457.0
SH600000,2018-05-11,0.58,1791242850.9,3306686.0
SH600000,2018-05-14,0.59,1840299450.0,3716128.0
SH600000,2018-05-15,0.59,1847391283.22,797528.0
SH600000,2018-05-16,0.59,1803543160.58,-2178144.0
SH600000,2018-05-17,0.59,1807774378.86,1003508.0
SH600000,2018-05-18,0.61,1897414513.4,7151884.0
SH600000,2018-05-23,0.63,1915044530.4,3244212.0
SH600000,2018-05-24,0.64,1952607828.99,3645643.0
SH600000,2018-05-25,0.65,1964165676.48,2430907.0
SH600000,2018-05-28,0.67,2029639227.56,5232693.0
SH600000,2018-05-29,0.67,2026596682.32,1841432.0
SH600000,2018-05-30,0.68,1997361955.8,848582.0
SH600000,2018-05-31,0.71,2120134435.5,9642415.0
SH600000,2018-06-01,0.72,2172695166.36,2475267.0
SH600000,2018-06-04,0.73,2226373697.5,3668653.0
SH600000,2018-06-05,0.73,2187801230.42,-1869893.0
SH600000,2018-06-06,0.73,2167604297.65,225486.0
SH600000,2018-06-07,0.73,2208093078.78,2458246.0
SH600000,2018-06-08,0.73,2146443392.16,-1925721.0
SH600000,2018-06-11,0.73,2164071489.68,1691756.0
SH600000,2018-06-12,0.73,2143495008.45,-583437.0
SH600000,2018-06-13,0.73,2108997274.67,-539040.0
SH600000,2018-06-14,0.74,2126139335.74,1475190.0
SH600000,2018-06-15,0.75,2171870545.4,2824101.0
SH600000,2018-06-19,0.72,2034505358.72,-5769952.0
SH600000,2018-06-20,0.71,1998974266.95,-2970511.0
SH600000,2018-06-21,0.72,1990950545.32,417449.0
SH600000,2018-06-22,0.7,1936235989.6,-4153369.0
SH600000,2018-06-25,0.68,1830572738.24,-6902331.0
SH600000,2018-06-26,0.69,1842103062.12,2832165.0
SH600000,2018-06-27,0.68,1803992719.64,-1786097.0
SH600000,2018-06-28,0.69,1863631682.0,3643184.0
SH600000,2018-07-03,0.69,1834377350.85,18335.0
SH600000,2018-07-04,0.68,1802512628.49,-2579712.0
SH600000,2018-07-05,0.69,1798770427.16,641287.0
SH600000,2018-07-06,0.7,1849577807.12,3141910.0
SH600000,2018-07-09,0.71,1923191481.6,2938870.0
SH600000,2018-07-10,0.71,1925340172.47,852525.0
SH600000,2018-07-11,0.71,1881272807.54,-622838.0
SH600000,2018-07-12,0.72,1949174075.64,3113319.0
SH600000,2018-07-13,0.72,1931205491.02,-176454.0
SH600000,2018-07-16,0.71,1896747916.6,-1931738.0
SH600000,2018-07-17,0.71,1895630276.48,-758968.0
SH600000,2018-07-18,0.71,1915505788.17,611875.0
SH600000,2018-07-19,0.72,1943724515.84,1898297.0
SH600000,2018-07-20,0.74,2054251538.85,4812391.0
SH600000,2018-07-23,0.74,2072767871.04,-21631.0
SH600000,2018-07-24,0.74,2090868780.78,560315.0
SH600000,2018-07-25,0.74,2107044607.86,1614354.0
SH600000,2018-07-26,0.75,2123355736.92,2904434.0
SH600000,2018-07-27,0.77,2163742551.54,3402519.0
SH600000,2018-07-30,0.79,2277132313.37,8200103.0
SH600000,2018-07-31,0.81,2315344802.13,2873240.0
SH600000,2018-08-01,0.81,2256785540.37,63918.0
SH600000,2018-08-02,0.81,2241540065.27,1234106.0
SH600000,2018-08-03,0.82,2266710375.38,1628873.0
SH600000,2018-08-06,0.82,2309226366.65,2428729.0
SH600000,2018-08-07,0.84,2397745601.07,4145922.0
SH600000,2018-08-08,0.85,2403704900.85,2008880.0
SH600000,2018-08-09,0.85,2442866297.04,1739219.0
SH600000,2018-08-10,0.85,2432616254.17,656795.0
SH600000,2018-08-13,0.85,2403436603.78,-745320.0
SH600000,2018-08-14,0.86,2454527831.0,3163539.0
SH600000,2018-08-15,0.87,2422797834.6,738204.0
SH600000,2018-08-16,0.89,2517128645.7,5484541.0
SH600000,2018-08-17,0.89,2502631117.18,553046.0
SH600000,2018-08-20,0.93,2658114896.15,11118600.0
SH600000,2018-08-21,0.94,2687601674.56,3690047.0
SH600000,2018-08-22,0.94,2691166175.48,1142884.0
SH600000,2018-08-23,0.95,2697864414.48,1194892.0
SH600000,2018-08-24,0.96,2797763548.7,3716465.0
SH600000,2018-08-27,0.96,2806349488.52,42315.0
SH600000,2018-08-28,0.96,2798082797.2,-11320.0
SH600000,2018-08-29,0.96,2812544491.92,874857.0
SH600000,2018-08-30,0.96,2768317303.86,-329123.0
SH600000,2018-08-31,0.99,2898393414.35,8375937.0
SH600000,2018-09-03,0.99,2874857994.24,167656.0
SH600000,2018-09-04,1.01,2952873573.5,4003699.0
SH600000,2018-09-05,0.98,2794153970.52,-8649379.0
SH600000,2018-09-06,0.98,2800619835.0,93079.0
SH600000,2018-09-07,0.97,2806464288.49,-781679.0
SH600000,2018-09-10,0.97,2787448875.28,-1597375.0
SH600000,2018-09-11,0.96,2703699355.5,-3985921.0
SH600000,2018-09-12,0.95,2691534735.96,-1749126.0
SH600000,2018-09-13,0.97,2826059018.16,6560155.0
SH600000,2018-09-14,0.98,2836337499.0,1804846.0
SH600000,2018-09-17,0.98,2797289656.0,-851110.0
SH600000,2018-09-18,0.98,2835241084.62,744247.0
SH600000,2018-09-19,0.98,2838096455.68,818570.0
SH600000,2018-09-20,0.99,2860252779.16,2710321.0
SH600000,2018-09-26,0.99,2913416677.56,-1062.0
SH600000,2018-09-27,1.01,2990868786.64,5521127.0
SH600000,2018-09-28,1.0,3006062568.18,-2331504.0
SH600000,2018-10-08,0.96,2750063669.28,-12381181.0
SH600000,2018-10-09,0.94,2694454139.3,-5212096.0
SH600000,2018-10-10,0.94,2697900254.37,-183201.0
SH600000,2018-10-11,0.93,2588191897.2,-1179047.0
SH600000,2018-10-12,0.94,2665655778.19,1667059.0
SH600000,2018-10-15,0.94,2666843801.6,118447.0
SH600000,2018-10-18,0.94,2702472495.48,-678428.0
SH600000,2018-10-19,0.96,2800538116.8,4593068.0
SH600000,2018-10-22,0.96,2868022501.92,257256.0
SH600000,2018-10-23,0.97,2869134705.25,4499729.0
SH600000,2018-10-24,1.01,3073879708.86,11650194.0
SH600000,2018-10-25,1.02,3137312333.88,3211418.0
SH600000,2018-10-26,1.02,3151660228.08,-806383.0
SH600000,2018-10-29,1.06,3224016069.3,10183096.0
SH600000,2018-10-30,1.07,3306425996.4,3160042.0
SH600000,2018-10-31,1.09,3385992361.5,6421463.0
SH600000,2018-11-01,1.1,3395497872.69,3421446.0
SH600000,2018-11-02,1.18,3729365548.48,21775115.0
SH600000,2018-11-05,1.19,3728115920.24,1085580.0
SH600000,2018-11-06,1.17,3630020131.19,-5556043.0
SH600000,2018-11-07,1.17,3586133092.4,-101237.0
SH600000,2018-11-08,1.19,3715235162.8,6913344.0
SH600000,2018-11-09,1.18,3591872441.75,-1788711.0
SH600000,2018-11-12,1.19,3627511430.4,1753019.0
SH600000,2018-11-13,1.21,3682016461.4,4416582.0
SH600000,2018-11-14,1.2,3608949403.7,-3012279.0
SH600000,2018-11-15,1.2,3653732311.47,1965920.0
SH600000,2018-11-16,1.22,3691780123.92,3851331.0
SH600000,2018-11-19,1.22,3756624988.16,2175790.0
SH600000,2018-11-20,1.21,3641730347.59,-4611021.0
SH600000,2018-11-21,1.21,3649690818.02,1705486.0
SH600000,2018-11-22,1.21,3639549256.0,-309597.0
SH600000,2018-11-23,1.21,3591988732.5,31265.0
SH600000,2018-11-26,1.23,3636106740.0,4201715.0
SH600000,2018-11-27,1.24,3660617065.58,2666662.0
SH600000,2018-11-28,1.26,3746898059.9,5186613.0
SH600000,2018-11-29,1.26,3782930564.02,1723899.0
SH600000,2018-11-30,1.28,3877376878.62,6160268.0
SH600000,2018-12-03,1.34,4177325304.64,17034310.0
SH600000,2018-12-04,1.36,4261942132.36,5584185.0
SH600000,2018-12-05,1.36,4225020129.0,-559078.0
SH600000,2018-12-06,1.34,4124116446.3,-5733432.0
SH600000,2018-12-07,1.34,4121278029.0,86793.0
SH600000,2018-12-10,1.33,4061771496.99,-3397947.0
SH600000,2018-12-11,1.33,4025308876.32,447078.0
SH600000,2018-12-12,1.34,4052935031.31,2224716.0
SH600000,2018-12-13,1.37,4160254327.2,7488787.0
SH600000,2018-12-14,1.36,4079643200.28,-1061540.0
SH600000,2018-12-17,1.37,4151474728.94,961779.0
SH600000,2018-12-18,1.35,4013375938.6,-5413993.0
SH600000,2018-12-19,1.35,3999193622.9,-264845.0
SH600000,2018-12-20,1.33,3850919823.75,-3730640.0
SH600000,2018-12-21,1.32,3755184224.62,-2791429.0
SH600000,2018-12-27,1.32,3603821337.06,158325.0
SH600000,2018-12-28,1.34,3692787205.8,3748630.0
SH600000,2019-01-02,1.32,3609575911.6,-4693793.0
SH600000,2019-01-03,1.31,3635092988.64,-1571484.0
SH600000,2019-01-04,1.3,3657144701.88,-3366541.0
SH600000,2019-01-07,1.29,3642600509.38,-2193172.0
SH600000,2019-01-08,1.3,3664750377.0,2956794.0
SH600000,2019-01-09,1.33,3736355664.24,6062751.0
SH600000,2019-01-10,1.32,3709697247.48,-1550013.0
SH600000,2019-01-11,1.33,3773027280.0,2966037.0
SH600000,2019-01-14,1.32,3736846454.6,-3969690.0
SH600000,2019-01-15,1.33,3793542280.74,3770824.0
SH600000,2019-01-16,1.33,3809295269.22,814260.0
SH600000,2019-01-17,1.34,3837062945.25,1251331.0
SH600000,2019-01-18,1.35,3976775400.71,3990072.0
SH600000,2019-01-21,1.35,3945700309.05,-55314.0
SH600000,2019-01-22,1.35,3910129348.5,248951.0
SH600000,2019-01-23,1.36,3951580043.45,3293201.0
SH600000,2019-01-24,1.37,4005111000.72,1079609.0
SH600000,2019-01-25,1.38,4095209937.0,4171150.0
SH600000,2019-01-28,1.4,4112930654.28,4695040.0
SH600000,2019-01-29,1.41,4201044157.86,2359083.0
SH600000,2019-01-30,1.4,4144596099.0,-2350679.0
SH600000,2019-01-31,1.44,4370531088.82,12595396.0
SH600000,2019-02-01,1.45,4405415425.44,1726238.0
SH600000,2019-02-11,1.44,4353219490.1,-2202129.0
SH600000,2019-02-12,1.45,4377556841.76,1511240.0
SH600000,2019-02-13,1.47,4510876649.64,7011991.0
SH600000,2019-02-14,1.48,4514085963.06,1832159.0
SH600000,2019-02-15,1.48,4458807449.2,1076287.0
SH600000,2019-02-18,1.49,4569389275.84,3255756.0
SH600000,2019-02-19,1.5,4574137284.0,2000854.0
SH600000,2019-02-20,1.53,4680618696.36,8658862.0
SH600000,2019-02-21,1.55,4706300767.87,3982361.0
SH600000,2019-02-22,1.57,4880575942.35,7113282.0
SH600000,2019-02-25,1.54,5188802367.04,-7983523.0
SH600000,2019-02-26,1.53,5034834835.6,-3127548.0
SH600000,2019-02-27,1.55,5165060443.27,4432305.0
SH600000,2019-02-28,1.56,5168905713.98,3674608.0
SH600000,2019-03-01,1.57,5314428166.54,1850550.0
SH600000,2019-03-04,1.54,5219512032.2,-7896517.0
SH600000,2019-03-05,1.56,5272336039.44,5859218.0
SH600000,2019-03-06,1.56,5296502019.34,545939.0
SH600000,2019-03-07,1.55,5179253353.56,-4676680.0
SH600000,2019-03-08,1.53,4974907268.0,-3363455.0
SH600000,2019-03-11,1.5,4860969093.22,-8802106.0
SH600000,2019-03-12,1.5,4831441300.4,-1469741.0
SH600000,2019-03-13,1.51,4873603511.92,3685508.0
SH600000,2019-03-14,1.51,4886458920.96,378283.0
SH600000,2019-03-15,1.51,4863113676.09,-923313.0
SH600000,2019-03-18,1.52,4978100082.88,4047569.0
SH600000,2019-03-19,1.52,4960663692.6,-22140.0
SH600000,2019-03-20,1.52,4948292279.7,-1071118.0
SH600000,2019-03-21,1.51,4874308306.98,-3091261.0
SH600000,2019-03-22,1.5,4801867353.33,-3746066.0
SH600000,2019-03-25,1.44,4483283581.0,-15123547.0
SH600000,2019-03-26,1.45,4528996581.25,1922925.0
SH600000,2019-03-27,1.45,4537239878.72,1112559.0
SH600000,2019-03-28,1.44,4480307885.54,-3305266.0
SH600000,2019-03-29,1.47,4665608693.76,7424874.0
SH600000,2019-04-01,1.45,4690888876.96,-3575058.0
SH600000,2019-04-02,1.46,4707001945.36,1408485.0
SH600000,2019-04-03,1.48,4798203247.5,5783846.0
