instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002855,2023-12-18,0.03,3086004.0,
SZ002855,2023-12-19,0.03,2358280.0,-15600.0
SZ002855,2023-12-20,0.06,4959072.0,78200.0
SZ002855,2023-12-21,0.03,2685342.0,-78300.0
SZ002855,2023-12-22,0.04,4327904.0,35300.0
SZ002855,2023-12-27,0.1,11251890.0,154300.0
SZ002855,2023-12-28,0.32,31744062.0,547200.0
SZ002855,2023-12-29,0.5,47151657.0,441000.0
SZ002855,2024-01-02,0.62,55896100.0,277700.0
SZ002855,2024-01-03,0.47,44163725.0,-361500.0
SZ002855,2024-01-04,0.22,21581403.75,-619775.0
SZ002855,2024-01-05,0.16,14790712.5,-139500.0
SZ002855,2024-01-08,0.2,18455571.0,102600.0
SZ002855,2024-01-09,0.27,22525976.25,155400.0
SZ002855,2024-01-10,0.59,47014233.0,806100.0
SZ002855,2024-01-11,0.72,60305506.5,306300.0
SZ002855,2024-01-12,0.77,62021583.75,124400.0
SZ002855,2024-01-15,0.85,69783209.91,195846.0
SZ002855,2024-01-16,0.46,37223695.25,-952746.0
SZ002855,2024-01-17,0.29,22783444.0,-425700.0
SZ002855,2024-01-18,0.35,28234449.0,158400.0
SZ002855,2024-01-19,0.12,9568783.0,-567700.0
SZ002855,2024-01-22,0.27,21187113.75,362300.0
SZ002855,2024-01-23,0.09,7258050.0,-437700.0
SZ002855,2024-01-24,0.07,5173092.19,-65054.0
SZ002855,2024-01-25,0.55,41439200.0,1186929.0
SZ002855,2024-01-26,0.31,23872330.44,-591907.0
SZ002855,2024-01-29,0.08,5700511.23,-565300.0
SZ002855,2024-01-30,0.66,42317964.91,1433000.0
SZ002855,2024-01-31,1.36,82963938.05,1729884.0
SZ002855,2024-02-01,1.43,87885344.65,162438.0
SZ002855,2024-02-02,1.72,102038760.0,723500.0
SZ002855,2024-02-05,2.32,124627050.1,1481000.0
SZ002855,2024-02-06,2.1,113718603.9,-551813.0
SZ002855,2024-02-07,2.39,124733777.56,713989.0
SZ002855,2024-02-08,2.09,110633503.88,-720165.0
SZ002855,2024-02-19,2.54,147669896.64,1103856.0
SZ002855,2024-02-20,1.87,113136296.0,-1660674.0
