instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688686,2023-03-13,0.13,6826824.7,
SH688686,2023-03-14,0.21,11102261.54,28641.0
SH688686,2023-03-15,0.24,13133195.35,11931.0
SH688686,2023-03-16,0.24,12509856.87,-2300.0
SH688686,2023-03-17,0.4,21330797.75,54808.0
SH688686,2023-03-20,0.32,17014042.2,-25771.0
SH688686,2023-03-21,0.54,26576912.7,72912.0
SH688686,2023-03-22,0.62,29180086.56,28866.0
SH688686,2023-03-23,0.7,32812239.6,27952.0
SH688686,2023-03-24,0.67,31704171.96,-9976.0
SH688686,2023-03-27,0.69,32650830.12,4210.0
SH688686,2023-03-28,0.74,35709182.04,17435.0
SH688686,2023-03-29,0.68,32421866.4,-19189.0
SH688686,2023-03-30,0.66,31829846.28,-5327.0
SH688686,2023-03-31,0.77,36662744.76,37287.0
SH688686,2023-04-03,0.99,48325911.66,72675.0
SH688686,2023-04-04,1.1,56846919.4,40471.0
SH688686,2023-04-11,1.2,71118974.26,32848.0
SH688686,2023-04-12,1.32,78639120.64,39578.0
SH688686,2023-04-13,1.48,87112380.8,57378.0
SH688686,2023-04-14,1.61,92913781.29,44323.0
SH688686,2023-04-17,1.59,91858329.89,-6804.0
SH688686,2023-04-18,1.72,97078200.0,44147.0
SH688686,2023-04-19,1.7,96666503.82,-7926.0
SH688686,2023-04-20,1.56,90054257.6,-47810.0
SH688686,2023-04-21,1.65,88792278.74,29283.0
SH688686,2023-04-24,1.62,85356981.12,-7903.0
SH688686,2023-04-25,1.81,90168220.05,62421.0
SH688686,2023-04-26,1.61,79849012.4,-65594.0
SH688686,2023-04-27,1.76,86085923.04,50125.0
SH688686,2023-04-28,1.59,81521181.92,-56744.0
SH688686,2023-05-04,1.68,84381971.94,29202.0
SH688686,2023-05-05,1.88,95006857.05,69041.0
SH688686,2023-05-08,1.81,90109063.56,-25544.0
SH688686,2023-05-09,1.83,86757946.2,7994.0
SH688686,2023-05-10,1.86,89373668.04,11156.0
SH688686,2023-05-11,1.84,88737984.96,-8675.0
SH688686,2023-05-12,2.02,95659472.37,62305.0
SH688686,2023-05-15,2.67,127809922.24,220185.0
SH688686,2023-05-16,3.1,150813650.01,147143.0
SH688686,2023-05-17,3.32,163954343.7,77676.0
SH688686,2023-05-18,4.14,225468910.4,279427.0
SH688686,2023-05-19,4.29,236392353.03,51011.0
SH688686,2023-05-22,4.29,239733422.75,1052.0
SH688686,2023-05-23,4.35,235806997.06,17916.0
SH688686,2023-05-24,4.37,235742469.6,7691.0
SH688686,2023-05-25,4.44,234493741.64,23434.0
SH688686,2023-05-29,4.43,235775723.4,-4043.0
SH688686,2023-05-30,4.45,237530372.2,7358.0
SH688686,2023-05-31,4.46,246985019.07,4012.0
SH688686,2023-06-01,4.58,265233026.24,39919.0
SH688686,2023-06-07,4.54,235588430.0,-14063.0
SH688686,2023-06-08,4.33,214425855.0,-73576.0
SH688686,2023-06-09,4.13,200936683.25,-68024.0
SH688686,2023-06-14,3.7,189914456.34,4039.0
SH688686,2023-06-15,3.71,196346596.95,3003.0
SH688686,2023-06-21,4.36,240888232.0,87068.0
SH688686,2023-06-28,4.35,230408702.07,-49836.0
SH688686,2023-06-29,4.22,240855901.72,-44755.0
SH688686,2023-07-05,4.03,216817638.16,12047.0
SH688686,2023-07-06,4.07,218745669.27,10543.0
SH688686,2023-07-12,3.87,198222758.59,-19068.0
SH688686,2023-07-13,3.95,199344632.76,27181.0
SH688686,2023-07-19,3.92,188098888.32,8760.0
