instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688697,2023-07-19,0.5,9063738.3,-40032.0
SH688697,2023-07-20,0.39,6927580.8,-87743.0
SH688697,2023-07-26,0.96,17703597.6,-387207.0
SH688697,2023-07-27,0.8,14685351.0,-124936.0
SH688697,2023-08-02,0.31,5709131.61,-33771.0
SH688697,2023-08-03,0.17,3147814.02,-108541.0
SH688697,2023-08-09,0.06,1136672.53,-42210.0
SH688697,2023-08-10,0.08,1432071.6,13093.0
SH688697,2023-08-16,0.62,10029702.54,355277.0
SH688697,2023-08-17,0.81,13656010.68,146567.0
SH688697,2023-08-23,0.52,8681713.92,-84868.0
SH688697,2023-08-24,0.55,9119800.56,16692.0
SH688697,2023-08-30,0.94,16600144.32,54321.0
SH688697,2023-08-31,0.81,14309136.56,-103793.0
SH688697,2023-09-06,0.56,10344496.8,62186.0
SH688697,2023-09-07,0.69,12133278.17,93519.0
SH688697,2023-09-13,0.64,10969205.73,-50005.0
SH688697,2023-09-14,0.73,12128236.95,68178.0
SH688697,2023-09-15,0.69,11434139.78,-26128.0
SH688697,2023-09-20,0.71,12155043.0,-69486.0
SH688697,2023-09-21,0.74,12575683.68,28262.0
SH688697,2023-09-27,2.08,37612360.8,492544.0
SH688697,2023-09-28,1.78,32458534.29,-245653.0
SH688697,2023-10-11,1.39,25204337.26,-89833.0
SH688697,2023-10-12,0.84,15307763.9,-449359.0
SH688697,2023-10-13,0.84,14567034.24,-2932.0
SH688697,2023-10-16,0.69,11521842.69,-122428.0
SH688697,2023-10-17,0.53,8856464.11,-126898.0
SH688697,2023-10-18,0.5,8179006.6,-25223.0
SH688697,2023-10-19,0.46,7434783.98,-36432.0
SH688697,2023-10-20,0.46,7312423.05,-843.0
SH688697,2023-10-24,0.45,7342177.55,-8020.0
SH688697,2023-10-25,0.42,6868858.1,-21210.0
SH688697,2023-10-26,0.36,6112189.2,-47283.0
SH688697,2023-10-27,0.33,5689485.06,-24933.0
SH688697,2023-10-30,0.37,6434997.96,33514.0
SH688697,2023-10-31,0.31,5201540.4,-52469.0
SH688697,2023-11-01,0.44,7199863.98,103032.0
SH688697,2023-11-02,0.32,5208488.72,-95336.0
SH688697,2023-11-03,0.55,9253817.99,188643.0
SH688697,2023-11-06,0.64,11132247.0,76266.0
SH688697,2023-11-07,0.61,10634156.55,-27310.0
SH688697,2023-11-08,0.53,9203293.76,-62869.0
SH688697,2023-11-09,0.55,9480383.42,16518.0
SH688697,2023-11-10,0.5,8470522.48,-47637.0
SH688697,2023-11-13,0.5,8616425.52,3263.0
SH688697,2023-11-14,0.56,9701790.0,49918.0
SH688697,2023-11-15,0.6,10502999.36,31572.0
SH688697,2023-11-16,0.57,9767162.88,-25786.0
SH688697,2023-11-17,0.73,12675319.26,130681.0
SH688697,2023-11-20,0.84,15150063.88,93011.0
SH688697,2023-11-21,0.67,11713845.36,-143067.0
SH688697,2023-11-22,0.65,11066109.33,-14580.0
SH688697,2023-11-23,0.76,13131407.3,94476.0
SH688697,2023-11-24,0.75,12379024.6,-15474.0
SH688697,2023-11-27,0.86,14414291.65,95496.0
SH688697,2023-11-28,1.12,19162975.1,211651.0
SH688697,2023-11-29,1.17,20029928.36,41159.0
SH688697,2023-11-30,1.11,18521629.32,-52315.0
SH688697,2023-12-01,0.86,14378436.8,-204334.0
SH688697,2023-12-04,0.89,14763512.18,27474.0
SH688697,2023-12-05,0.64,10372974.92,-202180.0
SH688697,2023-12-06,0.58,9343125.66,-52597.0
SH688697,2023-12-07,0.68,10854130.85,80876.0
SH688697,2023-12-08,0.81,12894337.82,107633.0
SH688697,2023-12-11,0.88,14329245.18,58745.0
SH688697,2023-12-12,0.79,12842764.9,-72514.0
SH688697,2023-12-13,0.91,14586988.26,92697.0
SH688697,2023-12-14,0.8,12678121.02,-87376.0
SH688697,2023-12-15,0.79,12319411.68,-7480.0
SH688697,2023-12-18,0.76,11665324.44,-27939.0
SH688697,2023-12-19,1.08,16495625.79,260772.0
SH688697,2023-12-20,0.84,12718102.5,-195126.0
SH688697,2023-12-21,0.86,13112110.9,16730.0
SH688697,2023-12-22,1.03,15343761.6,137020.0
SH688697,2023-12-27,1.19,17378740.14,136767.0
SH688697,2023-12-28,1.54,23288024.06,286984.0
SH688697,2023-12-29,1.72,26525519.72,143718.0
SH688697,2024-01-02,1.63,24881747.82,-75257.0
SH688697,2024-01-03,1.35,20332040.82,-229025.0
SH688697,2024-01-04,1.28,19058211.76,-54941.0
SH688697,2024-01-05,1.11,16272353.37,-136822.0
SH688697,2024-01-08,1.03,14539811.96,-66317.0
SH688697,2024-01-09,1.1,15766132.2,58218.0
SH688697,2024-01-10,1.06,15014514.06,-32617.0
SH688697,2024-01-11,1.06,15250755.48,-4417.0
SH688697,2024-01-12,1.03,14602952.36,-20467.0
SH688697,2024-01-15,0.84,11919244.73,-159258.0
SH688697,2024-01-16,0.81,11344717.98,-23959.0
SH688697,2024-01-17,0.82,11190687.58,11129.0
SH688697,2024-01-18,0.78,10653048.0,-31651.0
SH688697,2024-01-19,0.76,10128627.66,-18847.0
SH688697,2024-01-22,0.95,11871495.63,155028.0
SH688697,2024-01-23,1.06,13303688.25,92892.0
SH688697,2024-01-24,0.9,11519617.2,-133936.0
SH688697,2024-01-25,1.07,14131070.34,137094.0
SH688697,2024-01-26,1.06,13638350.25,-9604.0
SH688697,2024-01-29,1.11,13867124.64,45185.0
SH688697,2024-01-30,1.02,12475577.84,-77183.0
SH688697,2024-01-31,1.5,17092456.6,397516.0
SH688697,2024-02-01,1.68,18777587.84,145211.0
SH688697,2024-02-02,1.48,16071279.12,-164644.0
SH688697,2024-02-05,1.78,18489100.85,249577.0
SH688697,2024-02-06,1.36,15309832.2,-344083.0
SH688697,2024-02-07,1.02,11551161.75,-282281.0
SH688697,2024-02-08,1.49,19132270.83,385724.0
SH688697,2024-02-19,1.29,16628285.88,-163170.0
SH688697,2024-02-20,1.26,16184218.5,-24304.0
SH688697,2024-02-21,0.92,12011639.64,-280866.0
SH688697,2024-02-22,0.93,12380174.84,7844.0
SH688697,2024-02-23,0.75,10878627.16,-139881.0
SH688697,2024-02-26,0.84,14424218.28,65642.0
SH688697,2024-02-27,0.76,12832656.21,-62361.0
SH688697,2024-02-28,0.53,8148423.15,-185058.0
SH688697,2024-02-29,0.64,11403199.21,86456.0
SH688697,2024-03-01,0.76,14040117.75,100144.0
SH688697,2024-03-04,0.5,8744608.5,-214850.0
SH688697,2024-03-05,0.53,8873472.38,24856.0
SH688697,2024-03-06,0.43,7420729.16,-83374.0
SH688697,2024-03-07,0.38,6501324.62,-38105.0
SH688697,2024-03-08,0.75,13098640.29,301905.0
SH688697,2024-03-11,0.72,12462355.6,-27147.0
SH688697,2024-03-12,0.43,7459245.45,-235997.0
SH688697,2024-03-13,0.78,13316972.13,287864.0
SH688697,2024-03-14,0.73,12445659.2,-42198.0
SH688697,2024-03-15,0.87,15066577.37,112674.0
SH688697,2024-03-18,0.82,14430342.24,-34495.0
SH688697,2024-03-19,0.51,8874707.84,-253520.0
SH688697,2024-03-20,0.56,9746956.35,37841.0
SH688697,2024-03-21,0.7,11975458.62,114065.0
SH688697,2024-03-22,1.72,28198972.17,830117.0
SH688697,2024-03-25,1.25,20009656.98,-383609.0
SH688697,2024-03-26,0.91,15047978.16,-270150.0
SH688697,2024-03-27,0.78,12113348.89,-110693.0
SH688697,2024-03-28,0.95,15081196.5,138811.0
SH688697,2024-04-02,1.11,17580557.68,130106.0
SH688697,2024-04-03,1.24,19343796.59,108063.0
SH688697,2024-04-08,1.18,17809237.38,-48085.0
SH688697,2024-04-09,1.41,21454594.33,183379.0
SH688697,2024-04-10,0.78,12161722.02,-509035.0
SH688697,2024-04-11,0.99,15676295.36,165908.0
SH688697,2024-04-12,0.55,8682867.0,-352733.0
SH688697,2024-04-15,0.77,11745049.12,173783.0
SH688697,2024-04-16,0.7,10208593.01,-54345.0
SH688697,2024-04-17,0.8,12288099.59,78236.0
SH688697,2024-04-18,0.72,11330220.75,-62392.0
SH688697,2024-04-19,0.5,8018965.5,-181046.0
SH688697,2024-04-22,0.43,6950904.75,-55684.0
SH688697,2024-04-23,0.29,4851026.8,-113960.0
SH688697,2024-04-24,0.27,4459477.1,-20271.0
SH688697,2024-04-25,0.27,4348280.56,198.0
SH688697,2024-04-26,0.53,8464315.02,218879.0
SH688697,2024-04-29,0.71,11184027.95,142414.0
SH688697,2024-04-30,0.51,7733983.14,-163846.0
SH688697,2024-05-06,1.37,21111468.75,706986.0
SH688697,2024-05-07,1.28,20357234.86,-72803.0
SH688697,2024-05-08,0.69,10694362.5,-482776.0
SH688697,2024-05-09,0.95,14815690.4,207769.0
SH688697,2024-05-10,0.59,8923739.0,-289163.0
SH688697,2024-05-13,0.89,13017218.32,245634.0
SH688697,2024-05-14,1.02,14864843.67,100967.0
SH688697,2024-05-16,0.96,13726536.78,-50751.0
SH688697,2024-05-17,1.05,15353599.7,72921.0
SH688697,2024-05-20,1.09,15891230.6,36027.0
SH688697,2024-05-21,0.92,13258420.0,-136146.0
SH688697,2024-05-22,0.39,5875934.25,-435655.0
SH688697,2024-05-23,0.24,3513810.2,-122999.0
SH688697,2024-05-24,0.18,2641765.0,-48012.0
SH688697,2024-05-27,0.49,7032900.0,250922.0
SH688697,2024-05-28,0.46,6460174.8,-24092.0
SH688697,2024-05-29,0.44,6290749.26,-11834.0
SH688697,2024-05-30,0.73,10422864.0,237221.0
SH688697,2024-05-31,0.61,8905907.64,-104803.0
SH688697,2024-06-03,0.36,5164521.97,-203425.0
SH688697,2024-06-04,0.26,3799824.16,-76315.0
SH688697,2024-06-05,0.25,3634505.16,-6831.0
SH688697,2024-06-06,0.54,7307077.62,233481.0
SH688697,2024-06-07,0.52,7070144.72,-20138.0
SH688697,2024-06-11,0.6,8352168.71,72305.0
SH688697,2024-06-12,0.51,7208055.54,-73695.0
SH688697,2024-06-13,0.64,8976584.4,99662.0
SH688697,2024-06-14,0.42,5737018.05,-173811.0
SH688697,2024-06-17,0.52,6943482.18,76637.0
SH688697,2024-06-18,0.65,8866259.2,107870.0
SH688697,2024-06-19,0.49,6662394.36,-128116.0
SH688697,2024-06-20,0.31,4298712.14,-145310.0
SH688697,2024-06-21,0.32,4296562.15,5355.0
SH688697,2024-06-24,0.37,4711043.55,36920.0
SH688697,2024-06-25,0.52,6719796.96,124507.0
SH688697,2024-06-26,0.52,6881515.8,-2158.0
SH688697,2024-06-27,0.26,3396184.2,-208440.0
SH688697,2024-06-28,0.31,4079933.46,43164.0
SH688697,2024-07-02,0.37,4671490.32,48927.0
SH688697,2024-07-03,0.43,5236470.9,42480.0
SH688697,2024-07-04,0.39,4721088.0,-29841.0
SH688697,2024-07-05,0.36,4442784.36,-22221.0
SH688697,2024-07-08,0.41,4889027.0,42511.0
SH688697,2024-07-09,0.43,5210398.56,13526.0
SH688697,2024-07-10,0.41,4989677.76,-15288.0
SH688697,2024-07-11,0.42,5269488.36,9076.0
SH688697,2024-07-12,0.49,5957833.96,56643.0
SH688697,2024-07-15,0.52,6110932.73,21790.0
SH688697,2024-07-16,0.43,5049162.3,-75779.0
SH688697,2024-07-17,0.37,4379406.52,-48575.0
SH688697,2024-07-18,0.34,4185074.96,-23532.0
SH688697,2024-07-19,0.31,3920426.1,-20977.0
SH688697,2024-07-22,0.8,10098660.75,394861.0
SH688697,2024-07-23,0.57,6916403.16,-185044.0
SH688697,2024-07-24,0.55,6619202.0,-15221.0
SH688697,2024-07-25,0.63,7557226.56,62834.0
SH688697,2024-07-26,0.8,10096680.96,141132.0
SH688697,2024-07-29,0.61,7502970.64,-157804.0
SH688697,2024-07-30,0.6,7226008.1,-5277.0
SH688697,2024-07-31,1.11,14135980.61,415982.0
SH688697,2024-08-01,1.05,13380930.92,-50280.0
SH688697,2024-08-02,1.18,14629544.99,106966.0
SH688697,2024-08-05,1.17,14039967.5,-11173.0
SH688697,2024-08-06,1.2,14837072.6,30102.0
SH688697,2024-08-07,1.09,13506423.84,-92570.0
SH688697,2024-08-08,0.92,11209777.86,-136376.0
SH688697,2024-08-09,1.01,12060529.8,73709.0
SH688697,2024-08-12,1.13,13237581.11,93152.0
SH688697,2024-08-13,1.04,12276594.26,-70040.0
SH688697,2024-08-14,1.0,11554518.74,-30169.0
SH688697,2024-08-15,0.9,10440962.59,-83589.0
SH688697,2024-08-16,0.82,9477615.75,-64444.0
