instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300158,2023-09-27,0.74,46212918.95,3021500
SZ300158,2023-09-28,0.58,37126313.85,-1601700
SZ300158,2023-10-11,0.49,32674429.5,169207
SZ300158,2023-10-12,0.81,54144163.8,3304969
SZ300158,2023-10-13,1.05,69257657.16,2444000
SZ300158,2023-10-16,1.26,81635274.49,2140137
SZ300158,2023-10-17,1.31,84010933.82,528000
SZ300158,2023-10-18,1.33,82965526.86,184100
SZ300158,2023-10-19,1.29,78657992.81,-426264
SZ300158,2023-10-20,1.21,73122351.62,-786200
SZ300158,2023-10-24,0.71,42341829.27,-5088718
SZ300158,2023-10-25,0.9,55053235.11,1957400
SZ300158,2023-10-26,0.78,48428573.99,-1288900
SZ300158,2023-10-27,0.83,53898300.0,565729
SZ300158,2023-10-30,0.96,62439037.71,1240259
SZ300158,2023-10-31,0.53,36834942.5,-4398862
SZ300158,2023-11-01,0.35,23524542.2,-1823555
SZ300158,2023-11-02,0.51,33703249.8,1674400
SZ300158,2023-11-03,0.4,25953471.7,-1202900
SZ300158,2023-11-06,0.39,25985387.45,-20883
SZ300158,2023-11-07,0.44,28529468.1,436300
SZ300158,2023-11-08,0.54,35715042.09,1078270
SZ300158,2023-11-09,0.29,18825282.0,-2618617
SZ300158,2023-11-10,0.34,22727037.35,590921
SZ300158,2023-11-13,0.34,22645593.42,-51710
SZ300158,2023-11-14,0.41,27770316.52,731900
SZ300158,2023-11-15,0.39,26983091.09,-164700
SZ300158,2023-11-16,0.36,24086439.46,-366000
SZ300158,2023-11-17,0.33,22488464.57,-284682
SZ300158,2023-11-20,0.34,23240814.61,82810
SZ300158,2023-11-21,0.33,22578913.5,-53000
SZ300158,2023-11-22,0.3,20308459.29,-354100
SZ300158,2023-11-23,0.44,30234781.61,1468400
SZ300158,2023-11-24,0.44,30840037.41,-46000
SZ300158,2023-11-27,0.39,27094251.19,-443000
SZ300158,2023-11-28,0.45,30672324.66,555395
SZ300158,2023-11-29,0.17,11767539.88,-2876800
SZ300158,2023-11-30,0.21,14504110.32,393700
SZ300158,2023-12-01,0.43,31799327.24,2332880
SZ300158,2023-12-04,0.97,81136128.6,5512652
SZ300158,2023-12-05,1.0,80710640.4,330712
SZ300158,2023-12-06,1.09,84600217.52,872670
SZ300158,2023-12-07,0.55,43540917.72,-5521115
SZ300158,2023-12-08,0.51,39017127.66,-440700
SZ300158,2023-12-11,0.5,38479800.2,-58400
SZ300158,2023-12-12,0.7,51998894.92,2012079
SZ300158,2023-12-13,0.25,19996525.93,-4570503
SZ300158,2023-12-14,0.37,27999053.37,1178240
SZ300158,2023-12-15,0.39,28731207.84,215493
SZ300158,2023-12-18,0.71,50804925.07,3317095
SZ300158,2023-12-19,0.77,54543712.68,621850
SZ300158,2023-12-20,0.5,36033181.28,-2736846
SZ300158,2023-12-21,0.56,40591342.95,603100
SZ300158,2023-12-22,0.35,25118737.65,-2173512
SZ300158,2023-12-27,0.41,28320419.56,630515
SZ300158,2023-12-28,0.38,26367802.56,-296300
SZ300158,2023-12-29,0.38,26772855.75,-34835
SZ300158,2024-01-02,0.29,20658691.06,-954878
SZ300158,2024-01-03,0.29,20212785.1,46439
SZ300158,2024-01-04,0.42,28502693.4,1300300
SZ300158,2024-01-05,0.49,32177564.51,693213
SZ300158,2024-01-08,0.58,37201848.41,978050
SZ300158,2024-01-09,0.57,37329529.71,-75800
SZ300158,2024-01-10,0.68,42147728.19,1036000
SZ300158,2024-01-11,0.65,42437622.98,-210500
SZ300158,2024-01-12,0.5,32442114.33,-1555000
SZ300158,2024-01-15,0.37,25545121.8,-1353700
SZ300158,2024-01-16,0.13,8704924.47,-2508200
SZ300158,2024-01-17,0.24,15259333.46,1172500
SZ300158,2024-01-18,0.52,31343050.13,2859900
SZ300158,2024-01-19,0.76,44119903.92,2428005
SZ300158,2024-01-22,0.97,51492460.4,2175858
SZ300158,2024-01-23,0.76,40375964.44,-2143290
SZ300158,2024-01-24,0.97,50684049.0,2121929
SZ300158,2024-01-25,1.04,55776734.0,749120
SZ300158,2024-01-26,0.86,45994748.1,-1847000
SZ300158,2024-01-29,0.93,47953391.1,749900
SZ300158,2024-01-30,0.91,45413590.95,-187700
SZ300158,2024-01-31,0.97,45525571.35,608300
SZ300158,2024-02-01,1.02,47088952.15,531992
SZ300158,2024-02-02,1.12,48879710.01,973700
SZ300158,2024-02-05,0.97,38492603.04,-1505199
SZ300158,2024-02-06,1.11,47149566.54,1421626
SZ300158,2024-02-07,0.87,40911542.62,-2460561
SZ300158,2024-02-08,0.89,43323610.32,167378
SZ300158,2024-02-19,0.72,34643339.64,-1776308
SZ300158,2024-02-20,0.55,27133325.84,-1725995
SZ300158,2024-02-21,0.62,30664555.56,752200
SZ300158,2024-02-22,0.68,35660997.68,619000
SZ300158,2024-02-23,0.61,32055626.24,-712524
SZ300158,2024-02-26,0.58,30636838.83,-292335
SZ300158,2024-02-27,0.8,42367426.56,2232119
SZ300158,2024-02-28,0.34,17577482.7,-4745273
SZ300158,2024-02-29,0.32,16969138.2,-202333
SZ300158,2024-03-01,0.33,17192618.43,63767
SZ300158,2024-03-04,0.24,12891201.82,-902400
SZ300158,2024-03-05,0.16,8531913.94,-802500
SZ300158,2024-03-06,0.31,16241953.98,1549300
SZ300158,2024-03-07,0.21,10672212.57,-1070700
SZ300158,2024-03-08,0.27,14322332.49,694000
SZ300158,2024-03-11,0.38,19775785.68,1065018
SZ300158,2024-03-12,0.33,17965958.31,-462118
SZ300158,2024-03-13,0.36,19263399.02,286094
SZ300158,2024-03-14,0.22,11835100.16,-1436200
SZ300158,2024-03-15,0.23,12380449.59,101800
SZ300158,2024-03-18,0.43,23220378.89,2026500
SZ300158,2024-03-19,0.45,24455557.0,281307
SZ300158,2024-03-20,0.66,35848347.61,2081193
SZ300158,2024-03-21,0.54,29162438.16,-1226351
SZ300158,2024-03-22,0.38,20211881.0,-1605092
SZ300158,2024-03-25,0.37,18809719.0,-140000
SZ300158,2024-03-26,0.39,19662138.0,206500
SZ300158,2024-03-27,0.38,18681013.35,-121045
SZ300158,2024-03-28,0.51,25495669.55,1384200
SZ300158,2024-04-02,0.55,27958199.5,405200
SZ300158,2024-04-03,0.54,27127115.4,-89375
SZ300158,2024-04-08,0.47,22654380.3,-754925
SZ300158,2024-04-09,0.62,30440461.8,1533600
SZ300158,2024-04-10,0.66,31335695.9,446800
SZ300158,2024-04-11,0.65,30677409.15,-69800
SZ300158,2024-04-12,0.59,27135380.85,-701500
SZ300158,2024-04-15,0.77,33638606.4,1938637
SZ300158,2024-04-16,0.56,22976740.24,-2221600
SZ300158,2024-04-17,0.72,31888511.16,1697974
SZ300158,2024-04-18,0.63,27125918.9,-949200
SZ300158,2024-04-19,0.57,24285147.45,-627571
SZ300158,2024-04-22,0.51,22152569.92,-583658
SZ300158,2024-04-23,0.55,24962104.58,426500
SZ300158,2024-04-24,0.6,27485096.28,438700
SZ300158,2024-04-25,0.48,22617616.5,-1164200
SZ300158,2024-04-26,0.46,21305866.5,-291500
SZ300158,2024-04-29,0.52,24790550.4,631283
SZ300158,2024-04-30,0.45,21913844.0,-703400
SZ300158,2024-05-06,0.23,12235021.2,-2220400
SZ300158,2024-05-07,0.4,20756314.77,1700857
SZ300158,2024-05-08,0.37,19368298.62,-315250
SZ300158,2024-05-09,0.27,14703763.21,-1016300
SZ300158,2024-05-10,0.18,9892888.67,-912600
SZ300158,2024-05-13,0.14,7617504.05,-419700
SZ300158,2024-05-14,0.19,10238504.78,512800
SZ300158,2024-05-16,0.29,15282387.19,1083000
SZ300158,2024-05-17,0.32,16487532.11,269400
SZ300158,2024-05-20,0.32,16415061.11,-14700
SZ300158,2024-05-21,0.56,27134718.66,2493274
SZ300158,2024-05-22,0.48,23284626.66,-826200
SZ300158,2024-05-23,0.38,17995429.53,-1024200
SZ300158,2024-05-24,0.38,17757505.49,-17600
SZ300158,2024-05-27,0.37,17577763.53,-74600
SZ300158,2024-05-28,0.38,17624608.81,98166
SZ300158,2024-05-29,0.35,16219694.49,-349900
SZ300158,2024-05-30,0.36,16645578.81,128900
SZ300158,2024-05-31,0.36,16449165.48,-52700
SZ300158,2024-06-03,0.47,20901123.42,1201600
SZ300158,2024-06-04,0.43,19122034.77,-469700
SZ300158,2024-06-05,0.42,18718188.08,-22000
SZ300158,2024-06-06,0.46,19293700.69,325800
SZ300158,2024-06-07,0.53,22941063.05,787500
SZ300158,2024-06-11,0.45,19300683.05,-877200
SZ300158,2024-06-12,0.45,19618274.06,42600
SZ300158,2024-06-13,0.43,18334732.56,-199560
SZ300158,2024-06-14,0.62,25870572.28,1909800
SZ300158,2024-06-17,0.64,26016307.65,182800
SZ300158,2024-06-18,0.63,25874795.58,-19200
SZ300158,2024-06-19,0.61,24970304.31,-213440
SZ300158,2024-06-20,0.56,22568379.6,-567003
SZ300158,2024-06-21,0.62,25016906.88,595100
SZ300158,2024-06-24,0.52,20100305.76,-978556
SZ300158,2024-06-25,0.45,17359391.25,-774137
SZ300158,2024-06-26,0.47,18743071.77,214000
SZ300158,2024-06-27,0.38,14946049.8,-910000
SZ300158,2024-06-28,0.35,14093015.22,-243900
SZ300158,2024-07-02,0.33,13514030.3,-293786
SZ300158,2024-07-03,0.3,12206661.3,-305191
SZ300158,2024-07-04,0.27,10530113.26,-311900
SZ300158,2024-07-05,0.31,12787527.06,426500
SZ300158,2024-07-08,0.29,11746361.55,-153891
SZ300158,2024-07-09,0.19,7876965.12,-999710
SZ300158,2024-07-10,0.22,8914611.33,288500
SZ300158,2024-07-11,0.45,18688400.28,2379500
SZ300158,2024-07-12,0.34,14100480.9,-1149551
SZ300158,2024-07-15,0.28,11520270.96,-600600
SZ300158,2024-07-16,0.24,9566302.96,-503600
SZ300158,2024-07-17,0.15,6451635.53,-888125
SZ300158,2024-07-18,0.19,7882124.17,388200
SZ300158,2024-07-19,0.18,7298120.97,-136514
SZ300158,2024-07-22,0.21,8585676.0,317316
SZ300158,2024-07-23,0.14,5783489.2,-655829
SZ300158,2024-07-24,0.16,6345938.1,183800
SZ300158,2024-07-25,0.16,6368791.8,6030
SZ300158,2024-07-26,0.2,7927997.0,378800
SZ300158,2024-07-29,0.15,6055653.45,-486323
SZ300158,2024-07-30,0.21,8500144.18,584500
SZ300158,2024-07-31,0.28,11707943.91,747800
SZ300158,2024-08-01,0.32,13228301.79,345000
SZ300158,2024-08-02,0.44,18780287.4,1221300
SZ300158,2024-08-05,0.43,17801027.76,-108500
SZ300158,2024-08-06,0.48,20668587.25,500200
SZ300158,2024-08-07,0.44,18940794.44,-342721
SZ300158,2024-08-08,0.21,9991089.6,-2348500
SZ300158,2024-08-09,0.44,19323113.25,2270119
SZ300158,2024-08-12,0.13,6109969.55,-3081300
SZ300158,2024-08-13,0.25,11297363.25,1236300
SZ300158,2024-08-14,0.29,12618302.32,414433
SZ300158,2024-08-15,0.22,9537339.0,-740733
SZ300158,2024-08-16,0.48,20910878.5,2592200
