instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002135,2017-03-16,0.01,686592.0,
SZ002135,2017-03-17,0.01,890778.0,27500.0
SZ002135,2017-03-20,0.01,1076230.0,23600.0
SZ002135,2017-03-21,0.01,1055848.0,-2300.0
SZ002135,2017-03-22,0.03,2268399.0,159100.0
SZ002135,2017-03-23,0.03,2084810.0,-20800.0
SZ002135,2017-03-24,0.03,2289160.0,26700.0
SZ002135,2017-03-27,0.03,2514312.0,35200.0
SZ002135,2017-03-28,0.03,2499840.0,-2400.0
SZ002135,2017-03-29,0.04,2559808.0,11800.0
SZ002135,2017-03-30,0.03,2199756.0,-41000.0
SZ002135,2017-03-31,0.03,2185760.0,-2800.0
SZ002135,2017-04-05,0.03,2124625.0,-16500.0
SZ002135,2017-04-06,0.03,2324520.08,25356.0
SZ002135,2017-04-07,0.04,2809864.68,60300.0
SZ002135,2017-04-10,0.03,2133997.72,-102000.0
SZ002135,2017-04-11,0.03,2089855.68,-10900.0
SZ002135,2017-04-12,0.03,2102186.03,9601.0
SZ002135,2017-04-18,0.04,2901440.03,102600.0
SZ002135,2017-04-19,0.06,3919710.85,146710.0
SZ002135,2017-04-20,0.06,4393934.72,77835.0
SZ002135,2017-04-21,0.06,4279502.38,-1800.0
SZ002135,2017-04-24,0.06,4112657.88,-2600.0
SZ002135,2017-04-25,0.06,4047373.6,2600.0
SZ002135,2017-04-26,0.07,4100745.66,5200.0
SZ002135,2017-04-27,0.08,4931667.72,118500.0
SZ002135,2017-04-28,0.1,6379938.26,175900.0
SZ002135,2017-05-04,0.09,5925206.56,-80900.0
SZ002135,2017-05-05,0.1,6157484.1,59500.0
SZ002135,2017-05-08,0.1,5974333.64,2600.0
SZ002135,2017-05-09,0.11,6731405.76,102400.0
SZ002135,2017-05-10,0.09,5583430.58,-156100.0
SZ002135,2017-05-11,0.09,5741524.62,20800.0
SZ002135,2017-05-12,0.09,5493787.48,-28000.0
SZ002135,2017-05-15,0.09,5987618.28,23500.0
SZ002135,2017-05-16,0.1,6624438.54,72600.0
SZ002135,2017-05-17,0.09,5898005.26,-138200.0
SZ002135,2017-05-18,0.06,4268734.38,-217900.0
SZ002135,2017-05-19,0.04,2791282.2,-188792.0
SZ002135,2017-05-22,0.04,2790614.6,-2000.0
SZ002135,2017-05-23,0.04,2436739.5,-13700.0
SZ002135,2017-05-24,0.07,5063611.5,311300.0
SZ002135,2017-05-25,0.07,5390271.3,1100.0
SZ002135,2017-05-26,0.07,5745378.8,-1100.0
SZ002135,2017-05-31,0.03,2532832.5,-354900.0
SZ002135,2017-06-01,0.09,6618232.5,495200.0
SZ002135,2017-06-02,0.09,6835565.1,-8300.0
SZ002135,2017-06-05,0.1,7432942.3,98400.0
SZ002135,2017-06-06,0.11,7931252.0,67890.0
SZ002135,2017-06-07,0.1,7976674.0,-31600.0
SZ002135,2017-06-08,0.11,8556240.0,90000.0
SZ002135,2017-06-09,0.05,3834600.0,-553800.0
SZ002135,2017-06-12,0.05,3602375.0,-17300.0
SZ002135,2017-06-13,0.04,3339870.0,-37700.0
SZ002135,2017-06-14,0.04,3348066.0,0.0
SZ002135,2017-06-15,0.01,1328676.0,-241400.0
SZ002135,2017-06-16,0.01,1331720.0,600.0
SZ002135,2017-06-19,0.07,5661600.0,505000.0
SZ002135,2017-06-20,0.05,4085081.0,-191700.0
SZ002135,2017-06-21,0.03,2861770.0,-140800.0
SZ002135,2017-06-22,0.01,1308910.0,-183800.0
SZ002135,2017-06-23,0.01,1196905.0,-11200.0
SZ002135,2017-06-26,0.01,1214485.0,0.0
SZ002135,2017-06-27,0.01,1186650.0,0.0
SZ002135,2017-06-28,0.01,1155885.0,0.0
SZ002135,2017-06-29,0.01,1174930.0,0.0
SZ002135,2017-06-30,0.01,1161745.0,0.0
SZ002135,2017-07-03,0.01,1160280.0,0.0
SZ002135,2017-07-04,0.01,1170535.0,0.0
SZ002135,2017-07-05,0.01,1173465.0,0.0
SZ002135,2017-07-06,0.01,1151490.0,0.0
SZ002135,2017-07-07,0.01,1136840.0,0.0
SZ002135,2017-07-10,0.01,1147095.0,0.0
SZ002135,2017-07-11,0.01,1119260.0,0.0
SZ002135,2017-07-12,0.01,1100215.0,0.0
SZ002135,2017-07-13,0.01,1103145.0,0.0
SZ002135,2017-07-14,0.01,1078240.0,0.0
SZ002135,2017-07-17,0.01,782254.0,-31800.0
SZ002135,2017-07-18,0.01,797165.0,0.0
SZ002135,2017-07-19,0.01,802900.0,0.0
SZ002135,2017-07-20,0.01,809782.0,0.0
SZ002135,2017-07-21,0.01,815517.0,0.0
SZ002135,2017-07-24,0.01,814212.0,-1300.0
SZ002135,2017-07-25,0.01,827820.0,0.0
SZ002135,2017-07-26,0.01,822150.0,0.0
SZ002135,2017-07-27,0.01,830088.0,0.0
SZ002135,2017-07-28,0.01,818748.0,0.0
SZ002135,2017-07-31,0.01,818748.0,0.0
SZ002135,2017-08-01,0.01,821016.0,0.0
SZ002135,2017-08-02,0.01,808542.0,0.0
SZ002135,2017-08-03,0.01,809676.0,0.0
SZ002135,2017-08-04,0.01,811944.0,0.0
SZ002135,2017-08-07,0.01,833490.0,0.0
SZ002135,2017-08-08,0.01,635418.0,-27300.0
SZ002135,2017-08-09,0.0,177135.0,-62000.0
SZ002135,2017-08-10,0.0,183642.0,0.0
SZ002135,2017-08-11,0.0,177617.0,0.0
SZ002135,2017-08-14,0.0,195451.0,0.0
SZ002135,2017-08-15,0.0,202681.0,0.0
SZ002135,2017-08-16,0.0,200753.0,0.0
SZ002135,2017-08-17,0.0,200030.0,0.0
SZ002135,2017-08-18,0.0,194728.0,0.0
SZ002135,2017-08-21,0.0,202922.0,0.0
SZ002135,2017-08-22,0.0,198825.0,0.0
SZ002135,2017-08-24,0.0,38352.0,-19300.0
SZ002135,2017-08-25,0.0,38688.0,0.0
SZ002135,2017-08-28,0.0,38736.0,0.0
SZ002135,2017-08-29,0.0,39072.0,0.0
SZ002135,2017-08-30,0.0,39360.0,0.0
SZ002135,2017-08-31,0.0,40080.0,0.0
SZ002135,2017-09-01,0.0,29036.0,-1400.0
SZ002135,2017-09-04,0.0,28730.0,0.0
SZ002135,2017-09-05,0.0,29512.0,0.0
SZ002135,2017-09-06,0.0,29172.0,0.0
SZ002135,2017-09-07,0.0,32096.0,0.0
SZ002135,2017-09-08,0.0,30736.0,0.0
SZ002135,2017-09-11,0.0,31280.0,0.0
SZ002135,2017-09-12,0.0,30600.0,0.0
SZ002135,2017-09-13,0.0,30362.0,0.0
SZ002135,2017-09-14,0.0,30090.0,0.0
SZ002135,2017-09-15,0.0,30158.0,0.0
SZ002135,2017-09-18,0.0,30090.0,0.0
SZ002135,2017-09-19,0.0,31110.0,0.0
SZ002135,2017-09-20,0.0,31008.0,0.0
SZ002135,2017-09-21,0.0,29818.0,0.0
SZ002135,2017-09-22,0.0,29376.0,0.0
SZ002135,2017-09-25,0.0,28220.0,0.0
SZ002135,2017-09-26,0.0,28458.0,0.0
SZ002135,2017-09-27,0.0,28628.0,0.0
SZ002135,2017-09-28,0.0,28288.0,0.0
SZ002135,2017-09-29,0.0,29104.0,0.0
SZ002135,2017-10-09,0.0,29614.0,0.0
SZ002135,2017-10-10,0.0,30022.0,0.0
SZ002135,2017-10-11,0.0,29478.0,0.0
SZ002135,2017-10-12,0.0,29852.0,0.0
SZ002135,2017-10-13,0.0,29852.0,0.0
SZ002135,2017-10-16,0.0,29920.0,0.0
SZ002135,2017-10-17,0.0,28832.0,0.0
SZ002135,2017-10-18,0.0,28220.0,0.0
SZ002135,2017-10-19,0.0,28322.0,0.0
SZ002135,2017-10-20,0.0,28594.0,0.0
SZ002135,2017-10-23,0.0,29240.0,0.0
SZ002135,2017-10-24,0.0,28934.0,0.0
SZ002135,2017-10-25,0.0,28832.0,0.0
SZ002135,2017-10-26,0.0,28798.0,0.0
SZ002135,2017-10-27,0.0,28186.0,0.0
SZ002135,2017-10-30,0.0,26826.0,0.0
SZ002135,2017-10-31,0.0,27132.0,0.0
SZ002135,2017-11-01,0.0,27268.0,0.0
SZ002135,2017-11-02,0.0,26520.0,0.0
SZ002135,2017-11-03,0.0,26044.0,0.0
SZ002135,2017-11-06,0.0,26350.0,0.0
SZ002135,2017-11-07,0.0,26622.0,0.0
SZ002135,2017-11-08,0.0,26452.0,0.0
SZ002135,2017-11-09,0.0,26554.0,0.0
SZ002135,2017-11-10,0.0,26928.0,0.0
SZ002135,2017-11-13,0.0,27438.0,0.0
SZ002135,2017-11-14,0.0,27336.0,0.0
SZ002135,2017-11-15,0.0,26826.0,0.0
SZ002135,2017-11-16,0.0,26180.0,0.0
SZ002135,2017-11-17,0.0,25058.0,0.0
SZ002135,2017-11-20,0.0,25058.0,0.0
SZ002135,2017-11-21,0.0,23232.0,-200.0
SZ002135,2017-11-22,0.0,24160.0,0.0
SZ002135,2017-11-23,0.0,23264.0,0.0
SZ002135,2017-11-24,0.0,23424.0,0.0
SZ002135,2017-11-27,0.0,23680.0,0.0
SZ002135,2017-11-28,0.0,24224.0,0.0
SZ002135,2017-11-29,0.0,24128.0,0.0
SZ002135,2017-11-30,0.0,23744.0,0.0
SZ002135,2017-12-01,0.0,23648.0,0.0
SZ002135,2017-12-04,0.0,23296.0,0.0
SZ002135,2017-12-05,0.0,22432.0,0.0
SZ002135,2017-12-06,0.0,22592.0,0.0
SZ002135,2017-12-07,0.0,22528.0,0.0
SZ002135,2017-12-08,0.0,22752.0,0.0
SZ002135,2017-12-11,0.0,22880.0,0.0
SZ002135,2017-12-12,0.0,22528.0,0.0
SZ002135,2017-12-13,0.0,22976.0,0.0
SZ002135,2017-12-14,0.0,22752.0,0.0
SZ002135,2017-12-15,0.0,23104.0,0.0
SZ002135,2017-12-18,0.0,23488.0,0.0
SZ002135,2017-12-19,0.0,23488.0,0.0
SZ002135,2017-12-20,0.0,22944.0,0.0
SZ002135,2017-12-21,0.0,22976.0,0.0
SZ002135,2017-12-27,0.0,22592.0,0.0
