instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002202,2017-09-28,0.15,59695846.99,-34608.0
SZ002202,2017-09-29,0.14,56167050.58,-245830.0
SZ002202,2017-10-09,0.14,55852241.35,-148110.0
SZ002202,2017-10-10,0.13,53027789.94,-189370.0
SZ002202,2017-10-11,0.13,50591855.54,-167875.0
SZ002202,2017-10-12,0.12,50894924.4,-107300.0
SZ002202,2017-10-13,0.12,48555238.52,-136082.0
SZ002202,2017-10-16,0.13,53344794.36,471030.0
SZ002202,2017-10-17,0.13,54393632.9,-109775.0
SZ002202,2017-10-18,0.13,52703559.7,-121588.0
SZ002202,2017-10-19,0.12,50567782.56,-158880.0
SZ002202,2017-10-20,0.12,51787484.8,-85655.0
SZ002202,2017-10-23,0.12,51765745.7,-13590.0
SZ002202,2017-10-24,0.13,55362689.6,297830.0
SZ002202,2017-10-25,0.15,65446281.26,679098.0
SZ002202,2017-10-26,0.14,60767345.1,-387811.0
SZ002202,2017-10-27,0.12,55044014.8,-352477.0
SZ002202,2017-10-30,0.14,59468880.6,303073.0
SZ002202,2017-10-31,0.14,62218540.8,247521.0
SZ002202,2017-11-01,0.15,63341826.8,158888.0
SZ002202,2017-11-02,0.16,67182888.0,385180.0
SZ002202,2017-11-03,0.19,76624500.0,687700.0
SZ002202,2017-11-06,0.2,84356208.0,494540.0
SZ002202,2017-11-07,0.2,85884618.6,-160500.0
SZ002202,2017-11-08,0.2,86233298.0,60584.0
SZ002202,2017-11-09,0.17,74901257.0,-920194.0
SZ002202,2017-11-10,0.15,72777979.08,-441046.0
SZ002202,2017-11-13,0.14,72008905.32,-307280.0
SZ002202,2017-11-14,0.15,75508944.55,202639.0
SZ002202,2017-11-15,0.15,76610735.39,98000.0
SZ002202,2017-11-16,0.17,86786294.0,648847.0
SZ002202,2017-11-17,0.15,73519739.93,-775047.0
SZ002202,2017-11-20,0.15,75584107.96,-68814.0
SZ002202,2017-11-21,0.13,67132079.73,-519400.0
SZ002202,2017-11-22,0.16,80797091.7,916064.0
SZ002202,2017-11-23,0.16,80776658.4,144513.0
SZ002202,2017-11-24,0.17,81556463.24,102736.0
SZ002202,2017-11-27,0.16,75567116.42,-360624.0
SZ002202,2017-11-28,0.16,76132733.24,-8232.0
SZ002202,2017-11-29,0.14,66935685.6,-501790.0
SZ002202,2017-11-30,0.14,67407145.0,108779.0
SZ002202,2017-12-01,0.16,74643800.12,416523.0
SZ002202,2017-12-04,0.16,80238916.8,93328.0
SZ002202,2017-12-05,0.16,79412495.88,-15185.0
SZ002202,2017-12-06,0.15,74811154.55,-373190.0
SZ002202,2017-12-07,0.15,70985324.47,-8644.0
SZ002202,2017-12-08,0.14,70764350.59,-56300.0
SZ002202,2017-12-11,0.15,78359249.8,313835.0
SZ002202,2017-12-12,0.15,75710755.79,-94905.0
SZ002202,2017-12-13,0.14,78552127.36,-258633.0
SZ002202,2017-12-14,0.14,75940553.6,-155900.0
SZ002202,2017-12-15,0.14,75445434.0,64209.0
SZ002202,2017-12-18,0.16,80939054.56,489851.0
SZ002202,2017-12-19,0.15,76541648.36,-317430.0
SZ002202,2017-12-20,0.15,84196309.24,182403.0
SZ002202,2017-12-21,0.15,87371872.5,40213.0
SZ002202,2017-12-27,0.17,91126522.83,467711.0
SZ002202,2017-12-28,0.2,110081121.57,873740.0
SZ002202,2017-12-29,0.2,113628949.85,100160.0
SZ002202,2018-01-02,0.19,112111536.42,-243152.0
SZ002202,2018-01-03,0.22,125360566.38,754505.0
SZ002202,2018-01-04,0.21,120460689.48,-222650.0
SZ002202,2018-01-05,0.21,116911285.92,-71503.0
SZ002202,2018-01-08,0.2,111076781.97,-302148.0
SZ002202,2018-01-09,0.19,109224187.03,-142572.0
SZ002202,2018-01-10,0.2,108218547.36,55441.0
SZ002202,2018-01-11,0.2,109224267.14,155260.0
SZ002202,2018-01-12,0.2,107448262.0,-123666.0
SZ002202,2018-01-15,0.21,106829824.08,223970.0
SZ002202,2018-01-16,0.21,112215855.0,210474.0
SZ002202,2018-01-17,0.2,105449973.42,-292862.0
SZ002202,2018-01-18,0.2,109400383.2,-83485.0
SZ002202,2018-01-19,0.21,113355087.96,272379.0
SZ002202,2018-01-22,0.19,107264774.72,-463504.0
SZ002202,2018-01-23,0.21,115097262.4,500738.0
SZ002202,2018-01-24,0.22,115737528.09,185311.0
SZ002202,2018-01-25,0.2,111743872.71,-487274.0
SZ002202,2018-01-26,0.2,112168221.6,142776.0
SZ002202,2018-01-29,0.2,109299369.4,-235543.0
SZ002202,2018-01-30,0.21,115764067.56,468808.0
SZ002202,2018-01-31,0.2,110520371.22,-233370.0
SZ002202,2018-02-01,0.22,109116166.65,333951.0
SZ002202,2018-02-02,0.26,132844069.05,1361496.0
SZ002202,2018-02-05,0.28,134215243.2,442623.0
SZ002202,2018-02-06,0.29,139450784.0,481610.0
SZ002202,2018-02-07,0.29,136207469.7,-17879.0
SZ002202,2018-02-08,0.3,139387986.0,68745.0
SZ002202,2018-02-09,0.27,119343934.0,-756880.0
SZ002202,2018-02-12,0.27,123316244.92,-114894.0
SZ002202,2018-02-13,0.24,112063454.4,-846750.0
SZ002202,2018-02-14,0.23,109896540.08,-144967.0
SZ002202,2018-02-22,0.23,113028689.87,-23640.0
SZ002202,2018-02-23,0.23,109801071.99,-63700.0
SZ002202,2018-02-26,0.23,115619982.66,91100.0
SZ002202,2018-02-27,0.22,113794035.85,-232672.0
SZ002202,2018-02-28,0.22,113565708.45,-247102.0
SZ002202,2018-03-01,0.21,113113916.25,-54420.0
SZ002202,2018-03-02,0.23,119238356.63,476228.0
SZ002202,2018-03-05,0.24,120533012.25,138578.0
SZ002202,2018-03-06,0.24,122998925.0,41089.0
SZ002202,2018-03-07,0.23,116372903.92,-130294.0
SZ002202,2018-03-08,0.24,122248579.09,180451.0
SZ002202,2018-03-09,0.24,124622537.55,-17900.0
SZ002202,2018-03-12,0.23,123185807.46,-284870.0
SZ002202,2018-03-13,0.22,118263944.54,-212970.0
SZ002202,2018-03-14,0.23,124350699.99,206300.0
SZ002202,2018-03-15,0.23,131435196.64,177665.0
SZ002202,2018-03-16,0.23,126559852.16,-243510.0
SZ002202,2018-03-19,0.23,127524115.48,58236.0
SZ002202,2018-03-20,0.24,130619190.16,230844.0
SZ002202,2018-03-21,0.31,178582144.89,2294181.0
SZ002202,2018-03-22,0.32,178823445.84,85655.0
SZ002202,2018-03-23,0.33,183124650.24,225430.0
SZ002202,2018-03-26,0.24,125844399.92,-2555512.0
SZ002202,2018-03-27,0.25,136961871.45,479029.0
SZ002202,2018-03-28,0.25,134284660.84,-167211.0
SZ002202,2018-04-03,0.27,136464653.4,696978.0
SZ002202,2018-04-04,0.28,142942799.51,362337.0
SZ002202,2018-04-09,0.29,146442406.7,51530.0
SZ002202,2018-04-10,0.28,146663585.5,-60089.0
SZ002202,2018-04-11,0.29,153298438.02,241484.0
SZ002202,2018-04-12,0.29,145159059.92,-147500.0
SZ002202,2018-04-13,0.31,149325474.64,628700.0
SZ002202,2018-04-16,0.32,152974925.28,385892.0
SZ002202,2018-04-17,0.3,145236611.52,-531510.0
SZ002202,2018-04-18,0.33,157049870.86,827630.0
SZ002202,2018-04-19,0.35,176794775.56,633206.0
SZ002202,2018-04-20,0.34,167235919.8,-368239.0
SZ002202,2018-04-23,0.33,159766667.37,-266800.0
SZ002202,2018-04-24,0.34,168208642.25,234654.0
SZ002202,2018-04-25,0.34,167809787.33,-47680.0
SZ002202,2018-04-26,0.35,172015230.14,232200.0
SZ002202,2018-04-27,0.35,177296108.28,57170.0
SZ002202,2018-05-02,0.37,190974710.68,591556.0
SZ002202,2018-05-03,0.37,196885453.86,117493.0
SZ002202,2018-05-04,0.37,196562121.2,-42510.0
SZ002202,2018-05-07,0.39,206229168.0,506640.0
SZ002202,2018-05-08,0.4,208615179.84,236500.0
SZ002202,2018-05-09,0.43,223046250.11,858167.0
SZ002202,2018-05-10,0.42,218520612.36,-219980.0
SZ002202,2018-05-11,0.42,217139801.84,-50200.0
SZ002202,2018-05-14,0.42,219492488.18,7950.0
SZ002202,2018-05-15,0.41,219840894.0,-210443.0
SZ002202,2018-05-16,0.41,217711423.6,-156310.0
SZ002202,2018-05-17,0.41,213817871.55,191467.0
SZ002202,2018-05-18,0.41,211812333.39,79820.0
SZ002202,2018-05-23,0.43,215976552.75,399238.0
SZ002202,2018-05-24,0.43,211164787.86,-1567.0
SZ002202,2018-05-25,0.44,207294064.48,235785.0
SZ002202,2018-05-28,0.44,214631284.34,47699.0
SZ002202,2018-05-29,0.43,205190523.89,-356051.0
SZ002202,2018-05-30,0.45,210639986.83,621110.0
SZ002202,2018-05-31,0.56,263947475.22,3213262.0
SZ002202,2018-06-01,0.54,248393659.5,-400273.0
SZ002202,2018-06-04,0.48,196227408.39,-1947111.0
SZ002202,2018-06-05,0.49,215515185.0,361440.0
SZ002202,2018-06-06,0.47,209182933.05,-596584.0
SZ002202,2018-06-07,0.49,221476627.02,508507.0
SZ002202,2018-06-08,0.52,234035895.72,1026866.0
SZ002202,2018-06-11,0.54,240760755.28,408986.0
SZ002202,2018-06-12,0.55,240845653.72,362360.0
SZ002202,2018-06-13,0.54,232773876.53,-232077.0
SZ002202,2018-06-14,0.55,234216727.83,207500.0
SZ002202,2018-06-15,0.54,235414251.0,-103762.0
SZ002202,2018-06-19,0.55,224198100.0,64675.0
SZ002202,2018-06-20,0.54,222275582.24,-125974.0
SZ002202,2018-06-21,0.52,212723090.61,-704515.0
SZ002202,2018-06-22,0.51,215009006.24,-273189.0
SZ002202,2018-06-25,0.5,205819440.19,-113963.0
SZ002202,2018-06-26,0.47,180924785.96,-1069287.0
SZ002202,2018-06-27,0.44,165636141.58,-725955.0
SZ002202,2018-06-28,0.45,167946171.4,254153.0
SZ002202,2018-07-03,0.45,167821378.04,-175032.0
SZ002202,2018-07-04,0.45,160796279.7,121277.0
SZ002202,2018-07-05,0.53,171025791.9,2206064.0
SZ002202,2018-07-06,0.53,181417168.25,32030.0
SZ002202,2018-07-09,0.53,201076485.87,111400.0
SZ002202,2018-07-10,0.57,215789190.1,1073586.0
SZ002202,2018-07-11,0.59,219189004.1,702449.0
SZ002202,2018-07-12,0.59,223932054.6,31880.0
SZ002202,2018-07-13,0.59,219606188.45,1099.0
SZ002202,2018-07-16,0.59,221751871.75,-103218.0
SZ002202,2018-07-17,0.57,213642867.2,-566106.0
SZ002202,2018-07-18,0.54,209126720.32,-943355.0
SZ002202,2018-07-19,0.46,185301945.9,-2339249.0
SZ002202,2018-07-20,0.45,184812099.16,-121969.0
SZ002202,2018-07-23,0.44,179559163.52,-312348.0
SZ002202,2018-07-24,0.45,189603533.34,165610.0
SZ002202,2018-07-25,0.44,187068587.35,-193615.0
SZ002202,2018-07-26,0.45,182201777.55,209440.0
SZ002202,2018-07-27,0.47,195221720.32,709816.0
SZ002202,2018-07-30,0.46,191108288.38,-234060.0
SZ002202,2018-07-31,0.48,197510409.46,537490.0
SZ002202,2018-08-01,0.49,195219571.5,292100.0
SZ002202,2018-08-02,0.5,192362535.56,189903.0
SZ002202,2018-08-03,0.5,187249432.02,-33170.0
SZ002202,2018-08-06,0.52,187621133.84,549990.0
SZ002202,2018-08-07,0.51,198703454.4,-114140.0
SZ002202,2018-08-08,0.51,193763023.74,2110.0
SZ002202,2018-08-09,0.52,201952624.38,174811.0
SZ002202,2018-08-10,0.52,200665857.15,29548.0
SZ002202,2018-08-13,0.52,196167029.52,-88297.0
SZ002202,2018-08-14,0.52,197047238.7,115366.0
SZ002202,2018-08-15,0.52,188352727.6,51340.0
SZ002202,2018-08-16,0.52,182086075.84,-189578.0
SZ002202,2018-08-17,0.52,178072037.25,6475.0
SZ002202,2018-08-20,0.53,191936388.24,373767.0
SZ002202,2018-08-21,0.54,202972573.45,365651.0
SZ002202,2018-08-22,0.55,205599991.77,307248.0
SZ002202,2018-08-23,0.56,213232265.7,327900.0
SZ002202,2018-08-24,0.56,211555265.7,-130000.0
SZ002202,2018-08-27,0.59,222550183.99,838956.0
SZ002202,2018-08-28,0.6,227715592.16,441193.0
SZ002202,2018-08-29,0.62,227805843.0,472078.0
SZ002202,2018-08-30,0.64,232064401.95,487851.0
SZ002202,2018-08-31,0.64,228028839.71,97252.0
SZ002202,2018-09-03,0.62,224215657.75,-433644.0
SZ002202,2018-09-04,0.61,222879937.5,-472924.0
SZ002202,2018-09-05,0.61,216228046.3,24935.0
SZ002202,2018-09-06,0.59,207091976.96,-481842.0
SZ002202,2018-09-07,0.6,208827742.53,130933.0
SZ002202,2018-09-10,0.59,201483447.44,-224537.0
SZ002202,2018-09-11,0.65,223282455.44,1690588.0
SZ002202,2018-09-12,0.65,219726325.87,119565.0
SZ002202,2018-09-13,0.66,223906325.76,346276.0
SZ002202,2018-09-14,0.7,235670646.64,1164268.0
SZ002202,2018-09-17,0.7,229380710.15,-28320.0
SZ002202,2018-09-18,0.71,244464763.62,340037.0
SZ002202,2018-09-19,0.7,242988278.6,-320071.0
SZ002202,2018-09-20,0.72,241915854.12,334750.0
SZ002202,2018-09-26,0.78,275244060.0,2010028.0
SZ002202,2018-09-27,0.81,281291039.73,641456.0
SZ002202,2018-09-28,0.82,286772666.24,299363.0
SZ002202,2018-10-08,0.78,255667568.58,-1070726.0
SZ002202,2018-10-09,0.75,242776259.0,-736529.0
SZ002202,2018-10-10,0.77,221913440.8,322311.0
SZ002202,2018-10-11,0.88,233819090.01,3217097.0
SZ002202,2018-10-12,0.89,247667874.16,405556.0
SZ002202,2018-10-15,0.92,248023663.25,797836.0
SZ002202,2018-10-18,0.93,246769010.7,453925.0
SZ002202,2018-10-19,0.93,251781860.48,-135628.0
SZ002202,2018-10-22,0.92,267151674.44,-255240.0
SZ002202,2018-10-23,0.92,258791403.3,-58664.0
SZ002202,2018-10-24,0.92,255944199.15,95403.0
SZ002202,2018-10-25,0.92,253217219.1,53525.0
SZ002202,2018-10-26,0.92,254112146.5,-218043.0
SZ002202,2018-10-29,0.83,209687193.1,-2507353.0
SZ002202,2018-10-30,0.84,210551982.08,184690.0
SZ002202,2018-10-31,0.86,221390943.57,760699.0
SZ002202,2018-11-01,0.88,228834866.36,467450.0
SZ002202,2018-11-02,0.95,266797507.6,2021957.0
SZ002202,2018-11-05,0.88,263724218.32,-1846098.0
SZ002202,2018-11-06,0.93,277192059.28,1452691.0
SZ002202,2018-11-07,0.93,276905434.27,-108450.0
SZ002202,2018-11-08,0.94,270504501.3,149454.0
SZ002202,2018-11-09,0.96,277397568.32,724601.0
SZ002202,2018-11-12,0.93,296215616.0,-822588.0
SZ002202,2018-11-13,0.9,299197991.19,-911013.0
SZ002202,2018-11-14,0.94,309466282.5,1193427.0
SZ002202,2018-11-15,0.93,306102802.04,-347262.0
SZ002202,2018-11-16,0.89,289261830.42,-1194799.0
SZ002202,2018-11-19,0.91,295282952.4,516723.0
SZ002202,2018-11-20,0.9,281129565.24,-159783.0
SZ002202,2018-11-21,0.9,287745794.5,-20818.0
SZ002202,2018-11-22,0.85,268354592.66,-1408428.0
SZ002202,2018-11-23,0.86,261078718.95,331250.0
SZ002202,2018-11-26,0.84,257428334.48,-754623.0
SZ002202,2018-11-27,0.82,256185912.62,-370100.0
SZ002202,2018-11-28,0.82,271534590.25,-6699.0
SZ002202,2018-11-29,0.82,260678263.3,-178138.0
SZ002202,2018-11-30,0.79,253078223.12,-950081.0
SZ002202,2018-12-03,0.77,252980354.76,-458207.0
SZ002202,2018-12-04,0.77,256001437.12,-129401.0
SZ002202,2018-12-05,0.77,255795580.1,259029.0
SZ002202,2018-12-06,0.79,260280004.53,376486.0
SZ002202,2018-12-07,0.78,255214135.29,-246614.0
SZ002202,2018-12-10,0.81,255306608.1,1004916.0
SZ002202,2018-12-11,0.83,264573715.23,523542.0
SZ002202,2018-12-12,0.84,270402914.6,175745.0
SZ002202,2018-12-13,0.87,287582992.56,934006.0
SZ002202,2018-12-14,0.82,264093501.6,-1286730.0
SZ002202,2018-12-17,0.82,258099398.97,-153467.0
SZ002202,2018-12-18,0.78,244825583.79,-1147738.0
SZ002202,2018-12-19,0.76,228471536.5,-527017.0
SZ002202,2018-12-20,0.78,233199656.99,550413.0
SZ002202,2018-12-21,0.79,231262746.12,125197.0
SZ002202,2018-12-27,0.76,228157470.09,-662733.0
SZ002202,2018-12-28,0.77,225403201.17,260100.0
SZ002202,2019-01-02,0.77,216392848.56,-161967.0
SZ002202,2019-01-03,0.82,223133412.58,1489171.0
SZ002202,2019-01-04,0.87,248320112.6,1448700.0
SZ002202,2019-01-07,0.87,254218054.98,133964.0
SZ002202,2019-01-08,0.87,261641738.24,78200.0
SZ002202,2019-01-09,0.89,269429168.0,581849.0
SZ002202,2019-01-10,0.84,263702196.8,-1556640.0
SZ002202,2019-01-11,0.83,257532874.45,-165461.0
SZ002202,2019-01-14,0.83,253696362.4,-16818.0
SZ002202,2019-01-15,0.86,266068614.55,683274.0
SZ002202,2019-01-16,0.82,256550307.78,-1010522.0
SZ002202,2019-01-17,0.82,252122677.68,-100599.0
SZ002202,2019-01-18,0.84,271176216.85,708781.0
SZ002202,2019-01-21,0.8,263199590.16,-1341518.0
SZ002202,2019-01-22,0.78,250486051.01,-499564.0
SZ002202,2019-01-23,0.79,252397508.54,385909.0
SZ002202,2019-01-24,0.82,273091676.0,652008.0
SZ002202,2019-01-25,0.81,279869467.68,-313614.0
SZ002202,2019-01-28,0.89,340654506.36,2525770.0
SZ002202,2019-01-29,0.95,355154806.98,1706085.0
SZ002202,2019-01-30,0.87,327755137.84,-2461055.0
SZ002202,2019-01-31,0.86,324549057.6,-72100.0
SZ002202,2019-02-01,0.86,343836392.74,-85697.0
SZ002202,2019-02-11,0.82,330334697.76,-1302925.0
SZ002202,2019-02-12,0.87,344062578.4,1430605.0
SZ002202,2019-02-13,0.85,340162700.7,-323484.0
SZ002202,2019-02-14,0.85,334461279.75,-181960.0
SZ002202,2019-02-15,0.87,338559978.84,605073.0
SZ002202,2019-02-18,0.84,345489844.0,-720502.0
SZ002202,2019-02-19,0.84,330892176.4,15600.0
SZ002202,2019-02-20,0.88,353142506.19,1027057.0
SZ002202,2019-02-21,0.83,327091551.38,-1347064.0
SZ002202,2019-02-22,0.86,338794021.62,890843.0
SZ002202,2019-02-25,0.89,381731976.5,615852.0
SZ002202,2019-02-26,0.81,335620918.16,-2211522.0
SZ002202,2019-02-27,0.78,311232821.76,-984004.0
SZ002202,2019-02-28,0.79,319006313.72,398338.0
SZ002202,2019-03-01,0.78,320694571.42,-322508.0
SZ002202,2019-03-04,0.83,354371666.55,1595003.0
SZ002202,2019-03-05,0.82,367132277.76,-453600.0
SZ002202,2019-03-06,0.84,379251272.4,724865.0
SZ002202,2019-03-07,0.83,363539332.44,-260799.0
SZ002202,2019-03-08,0.84,351534537.36,199749.0
SZ002202,2019-03-11,0.9,407669997.06,1872087.0
SZ002202,2019-03-12,0.88,401256601.2,-716166.0
SZ002202,2019-03-13,0.89,396204307.44,293151.0
SZ002202,2019-03-14,0.88,378389056.08,-168481.0
SZ002202,2019-03-15,1.04,463083942.86,4500014.0
SZ002202,2019-03-18,0.97,425117719.12,-1986173.0
SZ002202,2019-03-19,0.97,417374170.44,71395.0
SZ002202,2019-03-20,1.07,503455035.75,2936432.0
SZ002202,2019-03-21,1.07,503455035.75,0.0
SZ002202,2019-03-22,1.07,503455035.75,0.0
SZ002202,2019-03-25,1.07,503455035.75,0.0
SZ002202,2019-03-26,1.07,503455035.75,0.0
SZ002202,2019-03-27,1.07,503455035.75,0.0
SZ002202,2019-03-28,1.07,503455035.75,0.0
SZ002202,2019-03-29,1.09,463135404.6,462697.0
SZ002202,2019-04-01,0.95,406693351.4,-3974903.0
SZ002202,2019-04-02,0.9,371969884.94,-1456143.0
SZ002202,2019-04-03,0.9,368729668.0,13734.0
SZ002202,2019-04-04,0.92,369262068.96,520476.0
SZ002202,2019-04-08,0.89,352577486.39,-797565.0
SZ002202,2019-04-09,0.9,361122719.4,32102.0
SZ002202,2019-04-10,1.09,434194308.0,5571037.0
SZ002202,2019-04-11,0.86,390203830.08,-1746742.0
SZ002202,2019-04-12,0.87,388491353.66,216673.0
SZ002202,2019-04-15,0.86,381804253.41,-357502.0
SZ002202,2019-04-16,0.86,385897478.4,-75739.0
SZ002202,2019-04-17,0.87,399780523.8,282646.0
SZ002202,2019-04-23,0.82,350701122.2,-1661834.0
