instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301301,2023-09-27,0.17,34762126.43,427851.0
SZ301301,2023-09-28,0.16,32797402.47,-200600.0
SZ301301,2023-10-11,0.22,45732727.2,2128767.0
SZ301301,2023-10-12,0.22,46705597.68,34374.0
SZ301301,2023-10-13,0.27,55822148.36,1000817.0
SZ301301,2023-10-16,0.25,52048956.88,-355537.0
SZ301301,2023-10-17,0.22,44604728.62,-771465.0
SZ301301,2023-10-18,0.18,35704095.3,-863200.0
SZ301301,2023-10-19,0.12,22947185.98,-1378600.0
SZ301301,2023-10-20,0.1,20352408.12,-319597.0
SZ301301,2023-10-24,0.19,37962717.54,2024000.0
SZ301301,2023-10-25,0.17,34609854.18,-447000.0
SZ301301,2023-10-26,0.17,34757456.94,-19500.0
SZ301301,2023-10-27,0.33,67896868.14,3432951.0
SZ301301,2023-10-30,0.38,77700721.22,1105000.0
SZ301301,2023-10-31,0.38,79427196.57,122844.0
SZ301301,2023-11-01,0.34,71585019.84,-910114.0
SZ301301,2023-11-02,0.37,75698976.57,523200.0
SZ301301,2023-11-03,0.35,71767307.42,-385100.0
SZ301301,2023-11-06,0.33,68267457.72,-463750.0
SZ301301,2023-11-07,0.32,66274001.48,-153100.0
SZ301301,2023-11-08,0.32,67459845.57,73606.0
SZ301301,2023-11-09,0.31,63345636.9,-347700.0
SZ301301,2023-11-10,0.31,64163210.31,97600.0
SZ301301,2023-11-13,0.31,63128727.82,-151796.0
SZ301301,2023-11-14,0.3,60999694.56,-218300.0
SZ301301,2023-11-15,0.27,56733686.27,-581600.0
SZ301301,2023-11-16,0.24,49495236.7,-667926.0
SZ301301,2023-11-17,0.27,56731491.86,687474.0
SZ301301,2023-11-20,0.28,59489987.52,284048.0
SZ301301,2023-11-21,0.28,58849911.12,-41521.0
SZ301301,2023-11-22,0.28,59024476.98,39700.0
SZ301301,2023-11-23,0.22,47210050.5,-1439259.0
SZ301301,2023-11-24,0.26,54152734.38,809895.0
SZ301301,2023-11-27,0.2,42092161.65,-1325177.0
SZ301301,2023-11-28,0.25,51521813.85,1127798.0
SZ301301,2023-11-29,0.22,45261009.05,-547400.0
SZ301301,2023-11-30,0.23,47469274.38,228074.0
SZ301301,2023-12-01,0.23,47380994.45,-27200.0
SZ301301,2023-12-04,0.21,43165253.76,-374517.0
SZ301301,2023-12-05,0.23,45977224.48,399600.0
SZ301301,2023-12-06,0.22,43039268.8,-369726.0
SZ301301,2023-12-07,0.22,42766299.24,36167.0
SZ301301,2023-12-08,0.23,45139427.31,279400.0
SZ301301,2023-12-11,0.19,38109443.43,-880690.0
SZ301301,2023-12-12,0.17,35139900.78,-337065.0
SZ301301,2023-12-13,0.19,38758644.08,395824.0
SZ301301,2023-12-14,0.2,39447431.36,139326.0
SZ301301,2023-12-15,0.17,34123269.2,-555966.0
SZ301301,2023-12-18,0.19,36637641.88,322300.0
SZ301301,2023-12-19,0.2,38616410.37,237007.0
SZ301301,2023-12-20,0.2,38063903.89,-1100.0
SZ301301,2023-12-21,0.2,37564996.76,-75200.0
SZ301301,2023-12-22,0.2,38193084.63,167440.0
SZ301301,2023-12-27,0.14,25742219.0,-1478974.0
SZ301301,2023-12-28,0.2,37490965.8,1432774.0
SZ301301,2023-12-29,0.22,41258296.8,339633.0
SZ301301,2024-01-02,0.21,39910407.68,-205286.0
SZ301301,2024-01-03,0.2,38567175.68,-158400.0
SZ301301,2024-01-04,0.19,37554421.52,-114200.0
SZ301301,2024-01-05,0.18,34041134.4,-381300.0
SZ301301,2024-01-08,0.16,30233813.6,-431700.0
SZ301301,2024-01-09,0.16,30573489.76,36300.0
SZ301301,2024-01-10,0.16,29965703.04,1700.0
SZ301301,2024-01-11,0.16,29816412.48,-57800.0
SZ301301,2024-01-12,0.15,27998952.48,-219500.0
SZ301301,2024-01-15,0.15,28789296.96,82900.0
SZ301301,2024-01-16,0.17,34452550.35,464039.0
SZ301301,2024-01-17,0.15,28870209.28,-555767.0
SZ301301,2024-01-18,0.13,26366241.24,-352500.0
SZ301301,2024-01-19,0.12,24573718.75,-211763.0
SZ301301,2024-01-22,0.13,24911052.08,196527.0
SZ301301,2024-01-23,0.12,22704481.24,-279324.0
SZ301301,2024-01-24,0.14,26256115.2,400100.0
SZ301301,2024-01-25,0.16,30811569.36,448700.0
SZ301301,2024-01-26,0.13,26398837.44,-519007.0
SZ301301,2024-01-29,0.12,23115309.75,-351876.0
SZ301301,2024-01-30,0.12,22272872.1,19300.0
SZ301301,2024-01-31,0.12,22982908.77,146432.0
SZ301301,2024-02-01,0.11,20067058.54,-367150.0
SZ301301,2024-02-02,0.12,21665758.48,326301.0
SZ301301,2024-02-05,0.15,25020157.45,651427.0
SZ301301,2024-02-06,0.21,38790511.2,1309097.0
SZ301301,2024-02-07,0.24,45403023.96,694505.0
SZ301301,2024-02-08,0.29,55607609.85,1112938.0
SZ301301,2024-02-19,0.3,58218763.89,118572.0
SZ301301,2024-02-20,0.3,58992465.56,81400.0
SZ301301,2024-02-21,0.3,59030419.9,27959.0
SZ301301,2024-02-22,0.31,61007852.5,148000.0
SZ301301,2024-02-23,0.22,46751879.2,-1890600.0
SZ301301,2024-02-26,0.25,51155120.34,545900.0
SZ301301,2024-02-27,0.3,62915959.36,1152111.0
SZ301301,2024-02-28,0.33,66776600.88,714831.0
SZ301301,2024-02-29,0.35,72756220.8,345542.0
SZ301301,2024-03-01,0.37,77234559.01,455761.0
SZ301301,2024-03-04,0.39,84410164.3,561439.0
SZ301301,2024-03-05,0.41,88334947.84,470562.0
SZ301301,2024-03-06,0.41,88245952.48,-126000.0
SZ301301,2024-03-07,0.42,88057258.48,226100.0
SZ301301,2024-03-08,0.44,94913284.0,562900.0
SZ301301,2024-03-11,0.46,98150884.0,340800.0
SZ301301,2024-03-12,0.48,102211511.85,484361.0
SZ301301,2024-03-13,0.52,109775884.19,825100.0
SZ301301,2024-03-14,0.53,113558824.92,337646.0
SZ301301,2024-03-15,0.52,110849482.26,-395761.0
SZ301301,2024-03-18,0.54,117632891.88,594300.0
SZ301301,2024-03-19,0.54,117658403.28,-72544.0
SZ301301,2024-03-20,0.56,121714688.2,521231.0
SZ301301,2024-03-21,0.59,127380517.9,670500.0
SZ301301,2024-03-22,0.62,130161616.9,580000.0
SZ301301,2024-03-25,0.61,128333776.22,-136272.0
SZ301301,2024-03-26,0.63,132698742.66,482569.0
SZ301301,2024-03-27,0.64,132682919.04,90350.0
SZ301301,2024-03-28,0.66,137978166.06,507274.0
SZ301301,2024-04-02,0.67,143867175.69,181365.0
SZ301301,2024-04-03,0.68,145478767.59,327900.0
SZ301301,2024-04-08,0.72,149233308.84,821100.0
SZ301301,2024-04-09,0.74,156224753.58,504300.0
SZ301301,2024-04-10,0.74,154048491.75,-1200.0
SZ301301,2024-04-11,0.87,191375835.63,2735758.0
SZ301301,2024-04-12,0.76,158313626.64,-2475800.0
SZ301301,2024-04-15,0.83,172540237.32,1599052.0
SZ301301,2024-04-16,0.78,163441880.25,-1032486.0
SZ301301,2024-04-17,0.78,166247180.95,-35800.0
SZ301301,2024-04-18,0.78,163650951.8,114500.0
SZ301301,2024-04-19,0.79,165589032.7,94300.0
SZ301301,2024-04-22,0.79,166400772.18,67647.0
SZ301301,2024-04-23,0.76,157709706.5,-671364.0
SZ301301,2024-04-24,0.78,163580598.18,334000.0
SZ301301,2024-04-25,0.78,170465384.6,10729.0
SZ301301,2024-04-26,0.79,173378924.6,297300.0
SZ301301,2024-04-29,0.63,154009586.52,-3665353.0
SZ301301,2024-04-30,0.53,156033855.12,-2187690.0
SZ301301,2024-05-06,0.46,164180703.54,-1460637.0
SZ301301,2024-05-07,0.51,193141088.14,1023434.0
SZ301301,2024-05-08,0.52,205517185.75,176952.0
SZ301301,2024-05-09,0.64,251875785.0,2814469.0
SZ301301,2024-05-10,0.53,202914960.82,-2393200.0
SZ301301,2024-05-13,0.47,175397480.96,-1458988.0
SZ301301,2024-05-14,0.48,183898731.72,289600.0
SZ301301,2024-05-16,0.6,209642909.5,2695035.0
SZ301301,2024-05-17,0.64,223348380.3,746113.0
SZ301301,2024-05-20,0.51,177180339.68,-2855203.0
SZ301301,2024-05-21,0.49,168283935.93,-395700.0
SZ301301,2024-05-22,0.59,195140915.35,2299640.0
SZ301301,2024-05-23,0.6,191195591.73,153768.0
SZ301301,2024-05-24,0.58,182816544.36,-378226.0
SZ301301,2024-05-27,0.68,209954839.44,2184815.0
SZ301301,2024-05-28,0.57,175578420.92,-2483295.0
SZ301301,2024-05-29,0.6,183664920.32,589395.0
SZ301301,2024-05-30,0.8,237433661.44,4546400.0
SZ301301,2024-05-31,0.9,267813388.5,2203289.0
SZ301301,2024-06-03,0.78,231838840.32,-2678601.0
SZ301301,2024-06-04,0.64,196524242.55,-2996799.0
SZ301301,2024-06-05,0.61,186486193.45,-758800.0
SZ301301,2024-06-06,0.69,206624546.7,1880400.0
SZ301301,2024-06-07,0.79,231244340.25,2083180.0
SZ301301,2024-06-11,0.83,249164719.91,1026302.0
SZ301301,2024-06-12,0.87,264221167.2,736000.0
SZ301301,2024-06-13,0.99,298484109.04,2649200.0
SZ301301,2024-06-14,0.42,130393933.68,-12655700.0
SZ301301,2024-06-17,0.48,145077803.64,1470200.0
SZ301301,2024-06-18,0.46,139944990.12,-571300.0
SZ301301,2024-06-19,0.41,123835710.12,-1188000.0
SZ301301,2024-06-20,0.43,125090338.62,445700.0
SZ301301,2024-06-21,0.55,166051344.18,2869500.0
SZ301301,2024-06-24,0.65,184634284.38,2044860.0
SZ301301,2024-06-25,0.67,188721590.01,449840.0
SZ301301,2024-06-26,0.69,201471751.0,555500.0
SZ301301,2024-06-27,0.67,190640943.63,-474900.0
SZ301301,2024-06-28,0.7,201062973.06,709700.0
SZ301301,2024-07-02,0.7,201319502.67,-90086.0
SZ301301,2024-07-03,1.04,281513258.34,7565477.0
SZ301301,2024-07-04,1.01,270398505.5,-580528.0
SZ301301,2024-07-05,1.06,290711841.72,1084732.0
SZ301301,2024-07-08,0.88,243438592.44,-4016543.0
SZ301301,2024-07-09,0.95,266145727.92,1561967.0
SZ301301,2024-07-10,0.81,232062578.86,-3028064.0
SZ301301,2024-07-11,0.75,217122282.45,-1306567.0
SZ301301,2024-07-12,0.79,226186333.85,872920.0
SZ301301,2024-07-15,0.82,232428520.3,680100.0
SZ301301,2024-07-16,0.88,244457449.88,1143343.0
SZ301301,2024-07-17,0.88,238514010.24,-4739.0
SZ301301,2024-07-18,0.86,236104354.92,-387900.0
SZ301301,2024-07-19,0.84,230112593.6,-365051.0
SZ301301,2024-07-22,0.88,238655987.96,748500.0
SZ301301,2024-07-23,0.97,250283562.0,2153600.0
SZ301301,2024-07-24,1.07,270404100.16,2123500.0
SZ301301,2024-07-25,1.08,270397870.4,255379.0
SZ301301,2024-07-26,1.05,266094766.43,-573600.0
SZ301301,2024-07-29,0.95,244437762.24,-2276579.0
SZ301301,2024-07-30,0.61,160957834.84,-7488214.0
SZ301301,2024-07-31,0.87,232467095.0,5730776.0
SZ301301,2024-08-01,0.78,207842074.0,-2113250.0
SZ301301,2024-08-02,0.56,150900738.9,-4825745.0
SZ301301,2024-08-05,0.6,157671774.12,891693.0
SZ301301,2024-08-06,0.46,134727371.1,-3084090.0
SZ301301,2024-08-07,0.39,107823629.76,-1651740.0
SZ301301,2024-08-08,0.44,122587062.08,1086530.0
SZ301301,2024-08-09,0.47,124894738.08,827200.0
SZ301301,2024-08-12,0.47,124708297.31,-106097.0
SZ301301,2024-08-13,0.49,129461347.25,458436.0
SZ301301,2024-08-14,0.58,146892169.71,1946900.0
SZ301301,2024-08-15,0.61,155754890.72,650051.0
SZ301301,2024-08-16,0.64,166659278.24,789494.0
