instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002034,2019-05-31,0.14,9011692.29,-18900.0
SZ002034,2019-06-03,0.11,7337783.16,-112300.0
SZ002034,2019-06-04,0.1,6451350.0,-43927.0
SZ002034,2019-06-05,0.08,5221737.6,-82900.0
SZ002034,2019-06-06,0.1,6562099.6,95000.0
SZ002034,2019-06-10,0.1,6730283.7,5600.0
SZ002034,2019-06-11,0.09,6218703.28,-56184.0
SZ002034,2019-06-12,0.06,4164501.15,-122059.0
SZ002034,2019-06-13,0.05,3410776.46,-47780.0
SZ002034,2019-06-14,0.06,4027671.9,45143.0
SZ002034,2019-06-17,0.06,4098594.9,4700.0
SZ002034,2019-06-18,0.06,4340912.5,13040.0
SZ002034,2019-06-19,0.07,5044567.5,35640.0
SZ002034,2019-06-20,0.06,4787133.0,-39190.0
SZ002034,2019-06-21,0.05,3937611.0,-65930.0
SZ002034,2019-06-24,0.06,4616019.2,49510.0
SZ002034,2019-06-25,0.05,4131929.2,-36900.0
SZ002034,2019-06-26,0.05,4138791.0,9400.0
SZ002034,2019-06-27,0.04,3334010.4,-45900.0
SZ002034,2019-07-02,0.05,3666197.8,19300.0
SZ002034,2019-07-03,0.04,3328150.0,-20400.0
SZ002034,2019-07-04,0.06,4931121.6,88100.0
SZ002034,2019-07-05,0.04,3489948.8,-75376.0
SZ002034,2019-07-08,0.08,5511920.96,136500.0
SZ002034,2019-07-09,0.14,9634141.92,267280.0
SZ002034,2019-07-10,0.09,6102055.16,-223870.0
SZ002034,2019-07-11,0.08,5575086.96,-35240.0
SZ002034,2019-07-12,0.07,4695584.0,-54100.0
SZ002034,2019-07-15,0.06,4692024.28,-4200.0
SZ002034,2019-07-16,0.07,5022607.92,19240.0
SZ002034,2019-07-17,0.07,4864430.37,-4677.0
SZ002034,2019-07-18,0.08,5625448.83,57000.0
SZ002034,2019-07-19,0.08,5266878.83,-23000.0
SZ002034,2019-07-22,0.1,6617661.96,101000.0
SZ002034,2019-07-23,0.09,6138699.21,-38400.0
SZ002034,2019-07-24,0.1,6680192.76,31100.0
SZ002034,2019-07-25,0.11,7476451.59,58080.0
SZ002034,2019-07-26,0.12,7927209.25,30200.0
SZ002034,2019-07-29,0.1,6717121.75,-79350.0
SZ002034,2019-07-30,0.11,7111821.99,19250.0
SZ002034,2019-07-31,0.11,7471250.1,28600.0
SZ002034,2019-08-01,0.09,5865255.0,-97300.0
SZ002034,2019-08-02,0.07,4730194.21,-66364.0
SZ002034,2019-08-05,0.12,7475665.56,190200.0
SZ002034,2019-08-06,0.11,6746304.82,-30900.0
SZ002034,2019-08-07,0.09,5494076.28,-87555.0
SZ002034,2019-08-08,0.09,5794572.0,17500.0
SZ002034,2019-08-09,0.11,6721092.8,80300.0
SZ002034,2019-08-12,0.17,9673403.18,221820.0
SZ002034,2019-08-13,0.25,14263074.78,363700.0
SZ002034,2019-08-14,0.32,18590965.38,256800.0
SZ002034,2019-08-15,0.19,11864527.3,-540241.0
SZ002034,2019-08-16,0.21,13146443.73,111000.0
SZ002034,2019-08-19,0.31,19583983.64,386249.0
SZ002034,2019-08-20,0.37,23743433.61,267515.0
SZ002034,2019-08-21,0.38,24680586.24,45768.0
SZ002034,2019-08-22,0.37,24652638.48,-38575.0
SZ002034,2019-08-23,0.35,22505934.75,-92435.0
SZ002034,2019-08-26,0.41,26464552.66,249400.0
SZ002034,2019-08-27,0.37,23961155.71,-178320.0
SZ002034,2019-08-28,0.37,24456492.24,24875.0
SZ002034,2019-08-29,0.46,29905713.5,377771.0
SZ002034,2019-08-30,0.49,30577417.2,94420.0
SZ002034,2019-09-02,0.49,32008197.5,21100.0
SZ002034,2019-09-03,0.47,30285586.53,-81706.0
SZ002034,2019-09-04,0.47,30433431.9,-705.0
SZ002034,2019-09-05,0.48,32175657.2,53800.0
SZ002034,2019-09-06,0.45,29772808.12,-144896.0
SZ002034,2019-09-09,0.5,34041709.22,211100.0
SZ002034,2019-09-10,0.52,35615261.92,90420.0
SZ002034,2019-09-11,0.51,36191821.38,-27180.0
SZ002034,2019-09-12,0.47,32687561.6,-172734.0
SZ002034,2019-09-16,0.48,33223168.72,28960.0
SZ002034,2019-09-17,0.48,32684032.44,6700.0
SZ002034,2019-09-18,0.48,32537114.3,-14122.0
SZ002034,2019-09-19,0.47,32066696.6,-47400.0
SZ002034,2019-09-20,0.51,34194473.76,159240.0
SZ002034,2019-09-23,0.51,34247356.88,8600.0
SZ002034,2019-09-24,0.5,34457126.64,-17290.0
SZ002034,2019-09-25,0.51,34279798.86,34070.0
SZ002034,2019-09-26,0.55,35143407.06,169327.0
SZ002034,2019-09-27,0.63,41558649.46,314069.0
SZ002034,2019-09-30,0.63,43138072.68,17720.0
SZ002034,2019-10-08,0.51,32375488.86,-524452.0
SZ002034,2019-10-09,0.62,42354055.35,484269.0
SZ002034,2019-10-10,0.47,31388805.75,-652260.0
SZ002034,2019-10-11,0.47,32020887.5,28300.0
SZ002034,2019-10-14,0.48,32607346.1,36426.0
SZ002034,2019-10-15,0.48,32858103.08,-6990.0
SZ002034,2019-10-16,0.43,30873803.87,-188210.0
SZ002034,2019-10-17,0.43,30700798.31,-14560.0
SZ002034,2019-10-18,0.42,29763212.48,-39693.0
SZ002034,2019-10-21,0.46,31679122.42,153453.0
SZ002034,2019-10-22,0.48,35014890.46,98197.0
SZ002034,2019-10-23,0.36,25139803.6,-513052.0
SZ002034,2019-10-24,0.39,27105556.66,127320.0
SZ002034,2019-10-25,0.42,29133603.9,108000.0
SZ002034,2019-10-28,0.45,32298172.74,162500.0
SZ002034,2019-10-29,0.43,30218859.0,-80820.0
SZ002034,2019-10-30,0.44,30043738.44,30000.0
SZ002034,2019-10-31,0.44,29558174.48,-100.0
SZ002034,2019-11-01,0.49,33892033.18,214100.0
SZ002034,2019-11-04,0.5,34408435.04,43300.0
SZ002034,2019-11-05,0.54,36399813.34,147743.0
SZ002034,2019-11-06,0.54,36725770.5,21721.0
SZ002034,2019-11-07,0.57,37714326.3,95755.0
SZ002034,2019-11-08,0.6,40031954.4,130605.0
SZ002034,2019-11-11,0.58,37620045.44,-90598.0
SZ002034,2019-11-12,0.57,37264206.6,-27560.0
SZ002034,2019-11-13,0.59,38061174.98,65501.0
SZ002034,2019-11-14,0.6,39068032.72,68400.0
SZ002034,2019-11-15,0.61,39088688.38,31200.0
SZ002034,2019-11-18,0.64,41711259.5,129536.0
SZ002034,2019-11-19,0.69,45516888.87,221100.0
SZ002034,2019-11-20,0.74,47383558.23,190900.0
SZ002034,2019-11-21,0.74,46943945.92,18224.0
SZ002034,2019-11-22,0.76,47646714.36,50945.0
SZ002034,2019-11-25,0.79,49027865.48,127100.0
SZ002034,2019-11-26,0.79,48951361.8,-2930.0
SZ002034,2019-11-27,0.76,47016637.72,-95800.0
SZ002034,2019-11-28,0.75,45685179.0,-49886.0
SZ002034,2019-11-29,0.71,42450665.4,-182124.0
SZ002034,2019-12-02,0.65,39444163.2,-229400.0
SZ002034,2019-12-03,0.62,37569586.12,-155300.0
SZ002034,2019-12-04,0.58,35740768.14,-140900.0
SZ002034,2019-12-05,0.57,35289829.26,-37400.0
SZ002034,2019-12-06,0.57,35468353.06,-4200.0
SZ002034,2019-12-09,0.58,35794214.4,17150.0
SZ002034,2019-12-10,0.57,35329418.88,-16800.0
SZ002034,2019-12-11,0.57,35410856.76,12100.0
SZ002034,2019-12-12,0.56,34127606.48,-45500.0
SZ002034,2019-12-13,0.58,35497178.64,58000.0
SZ002034,2019-12-16,0.6,37925224.96,95296.0
SZ002034,2019-12-17,0.63,40274556.64,143800.0
SZ002034,2019-12-18,0.64,39801592.19,11213.0
SZ002034,2019-12-19,0.68,42854862.98,193749.0
SZ002034,2019-12-20,0.69,42966751.38,26900.0
SZ002034,2019-12-23,0.67,40732636.14,-86200.0
SZ002034,2019-12-27,0.62,37681670.96,-201552.0
SZ002034,2019-12-30,0.62,37927979.7,-2800.0
SZ002034,2019-12-31,0.62,38718804.89,7635.0
SZ002034,2020-01-02,0.62,39318890.38,3400.0
SZ002034,2020-01-03,0.63,40203490.32,41192.0
SZ002034,2020-01-06,0.64,41056953.3,24500.0
SZ002034,2020-01-07,0.66,42699129.33,66000.0
SZ002034,2020-01-08,0.67,43527289.88,66017.0
SZ002034,2020-01-09,0.69,45010620.7,60600.0
SZ002034,2020-01-10,0.67,44936374.56,-17530.0
SZ002034,2020-01-13,0.71,46919451.2,139500.0
SZ002034,2020-01-14,0.72,48884853.95,55347.0
SZ002034,2020-01-15,0.7,47449264.0,-87816.0
SZ002034,2020-01-16,0.72,48680152.47,90300.0
SZ002034,2020-01-17,0.74,49305861.78,60800.0
SZ002034,2020-01-20,0.79,52594497.67,226900.0
SZ002034,2020-01-21,0.81,53306398.87,88900.0
SZ002034,2020-01-22,0.82,52501821.24,26139.0
SZ002034,2020-01-23,0.86,53124699.48,182554.0
SZ002034,2020-02-03,0.86,47823031.36,1100.0
SZ002034,2020-02-04,0.77,41885101.28,-367440.0
SZ002034,2020-02-05,0.83,46978619.1,257395.0
SZ002034,2020-02-06,0.79,46152938.19,-204690.0
SZ002034,2020-02-07,0.71,43384755.33,-333420.0
SZ002034,2020-02-10,0.66,39851973.4,-187640.0
SZ002034,2020-02-11,0.63,36654036.44,-134900.0
SZ002034,2020-02-12,0.61,35840778.36,-104186.0
SZ002034,2020-02-13,0.55,31799414.52,-239469.0
SZ002034,2020-02-14,0.52,30597993.92,-107458.0
SZ002034,2020-02-17,0.54,31987640.88,57858.0
SZ002034,2020-02-18,0.55,32963577.92,36536.0
SZ002034,2020-02-19,0.57,34268764.9,124200.0
SZ002034,2020-02-20,0.58,35119411.6,34140.0
SZ002034,2020-02-21,0.59,35439507.75,13785.0
SZ002034,2020-02-24,0.59,35705086.38,16880.0
SZ002034,2020-02-25,0.54,32219833.56,-195852.0
SZ002034,2020-02-26,0.67,39515574.42,518568.0
SZ002034,2020-02-27,0.6,38353129.22,-266290.0
SZ002034,2020-02-28,0.58,35835247.4,-105820.0
SZ002034,2020-03-02,0.64,41509430.91,242700.0
SZ002034,2020-03-03,0.54,36534366.44,-393615.0
SZ002034,2020-03-04,0.53,35438461.1,-63449.0
SZ002034,2020-03-05,0.66,44111593.06,546477.0
SZ002034,2020-03-06,0.73,48760016.25,297543.0
SZ002034,2020-03-09,0.85,55473229.0,494793.0
SZ002034,2020-03-10,0.93,61577506.72,370890.0
SZ002034,2020-03-11,1.05,69630837.24,505140.0
SZ002034,2020-03-12,1.01,64860659.5,-201790.0
SZ002034,2020-03-13,1.05,66369934.2,201200.0
SZ002034,2020-03-16,1.07,63968189.0,75967.0
SZ002034,2020-03-17,0.98,57884107.5,-377950.0
SZ002034,2020-03-18,0.95,53344816.25,-144500.0
SZ002034,2020-03-19,0.93,52618363.96,-89903.0
SZ002034,2020-03-20,0.85,48649241.8,-300928.0
SZ002034,2020-03-23,0.82,45103042.88,-131492.0
SZ002034,2020-03-24,0.77,43911769.88,-213438.0
SZ002034,2020-03-25,0.72,41585445.8,-236680.0
SZ002034,2020-03-26,0.71,40910439.06,-25100.0
SZ002034,2020-03-27,0.73,41529423.66,68200.0
SZ002034,2020-03-30,0.69,38178348.72,-159700.0
SZ002034,2020-03-31,0.67,36926840.91,-93521.0
SZ002034,2020-04-01,0.68,37227668.1,53857.0
SZ002034,2020-04-02,0.71,39751784.1,125500.0
SZ002034,2020-04-03,0.68,37954729.68,-120572.0
SZ002034,2020-04-07,0.72,40751010.96,152490.0
SZ002034,2020-04-08,0.74,42713973.08,90350.0
SZ002034,2020-04-14,0.77,49395307.62,118483.0
SZ002034,2020-04-15,0.86,55879461.9,387834.0
SZ002034,2020-04-16,0.92,60991562.24,256513.0
SZ002034,2020-04-17,1.02,66546812.46,414683.0
SZ002034,2020-04-20,0.89,60497616.0,-523350.0
SZ002034,2020-04-21,1.0,68678863.2,458335.0
SZ002034,2020-04-22,0.98,69585082.38,-104850.0
SZ002034,2020-04-23,1.09,77649381.6,487401.0
SZ002034,2020-04-24,1.1,77737431.36,7997.0
SZ002034,2020-04-27,1.15,81162065.92,247544.0
SZ002034,2020-04-28,1.2,82721526.08,178800.0
SZ002034,2020-05-06,1.24,92335126.4,189986.0
SZ002034,2020-05-07,1.26,93027494.36,57420.0
SZ002034,2020-05-08,1.17,88802286.08,-359286.0
SZ002034,2020-05-11,1.18,88552514.4,41617.0
SZ002034,2020-05-12,1.21,89719716.63,137848.0
SZ002034,2020-05-13,1.2,91183657.46,-60967.0
SZ002034,2020-05-14,1.11,88827543.0,-363076.0
SZ002034,2020-05-15,1.21,96604461.17,414183.0
SZ002034,2020-05-18,1.27,97240816.92,252438.0
SZ002034,2020-05-19,1.25,97284990.78,-73510.0
SZ002034,2020-05-20,1.25,95526230.04,-21114.0
SZ002034,2020-05-21,1.31,97668422.23,280630.0
SZ002034,2020-05-22,1.4,100574522.95,346302.0
SZ002034,2020-05-25,1.27,93761258.1,-525661.0
SZ002034,2020-05-26,1.25,91669203.0,-104793.0
SZ002034,2020-05-27,1.18,88483018.86,-277763.0
SZ002034,2020-05-28,1.19,87686977.12,37341.0
SZ002034,2020-05-29,1.17,86865803.76,-86751.0
SZ002034,2020-06-01,1.14,88808552.08,-125090.0
SZ002034,2020-06-02,1.14,91117963.2,-122.0
SZ002034,2020-06-03,1.09,87604790.26,-200323.0
SZ002034,2020-06-04,1.06,84320951.4,-154211.0
SZ002034,2020-06-05,0.97,80560466.34,-349100.0
SZ002034,2020-06-08,0.86,69524971.0,-453117.0
SZ002034,2020-06-09,0.92,73183376.72,229387.0
SZ002034,2020-06-10,0.95,74896657.2,138106.0
SZ002034,2020-06-11,1.04,80059511.36,386722.0
SZ002034,2020-06-12,1.09,84571661.41,210505.0
SZ002034,2020-06-15,1.09,84417064.83,-3400.0
SZ002034,2020-06-16,1.11,85926727.8,59576.0
SZ002034,2020-06-17,1.13,85685545.6,93463.0
SZ002034,2020-06-18,1.1,82553741.08,-114779.0
SZ002034,2020-06-19,1.11,82971188.84,23558.0
SZ002034,2020-06-22,1.03,76257321.56,-319800.0
SZ002034,2020-06-23,0.97,74347572.75,-266262.0
SZ002034,2020-06-24,0.95,72098269.21,-75188.0
SZ002034,2020-06-29,0.96,71253811.94,41264.0
SZ002034,2020-07-02,1.03,77837451.9,286100.0
SZ002034,2020-07-03,1.08,80841499.32,208557.0
SZ002034,2020-07-06,1.14,87914503.14,265500.0
SZ002034,2020-07-07,1.08,82821717.0,-266868.0
SZ002034,2020-07-08,1.06,82014323.1,-73993.0
SZ002034,2020-07-09,0.97,77283252.9,-392596.0
SZ002034,2020-07-10,0.96,76817933.71,-39618.0
SZ002034,2020-07-13,0.99,80519807.34,148670.0
SZ002034,2020-07-14,0.89,74947260.6,-431919.0
SZ002034,2020-07-15,0.82,65379456.7,-292259.0
SZ002034,2020-07-16,0.98,78572203.43,667984.0
SZ002034,2020-07-17,0.95,82499355.68,-105747.0
SZ002034,2020-07-20,0.68,62442820.44,-1157296.0
SZ002034,2020-07-21,0.72,65451166.77,155485.0
SZ002034,2020-07-22,0.67,61848482.92,-193365.0
SZ002034,2020-07-23,0.72,64009760.64,208540.0
SZ002034,2020-07-24,0.7,58490308.8,-95480.0
SZ002034,2020-07-27,0.74,60866121.6,191480.0
SZ002034,2020-07-28,0.71,57767939.52,-139920.0
SZ002034,2020-07-29,0.69,57601654.48,-93500.0
SZ002034,2020-07-30,0.68,58182685.98,-11683.0
SZ002034,2020-07-31,0.59,49805637.36,-400150.0
SZ002034,2020-08-03,0.59,48858166.96,-15127.0
SZ002034,2020-08-04,0.56,47849560.0,-92678.0
SZ002034,2020-08-05,0.57,47391493.68,30400.0
SZ002034,2020-08-06,0.58,46965682.0,49000.0
SZ002034,2020-08-07,0.58,45708742.26,-18376.0
SZ002034,2020-08-10,0.54,44494149.78,-170580.0
SZ002034,2020-08-11,0.57,47528471.2,142000.0
SZ002034,2020-08-12,0.52,41518347.2,-225857.0
SZ002034,2020-08-13,0.56,45349707.66,176509.0
SZ002034,2020-08-14,0.53,43094043.72,-120522.0
SZ002034,2020-08-17,0.58,48188591.46,187350.0
SZ002034,2020-08-18,0.64,54814100.6,257800.0
SZ002034,2020-08-19,0.56,48820873.0,-318696.0
SZ002034,2020-08-20,0.53,46615766.22,-130624.0
SZ002034,2020-08-21,0.55,50403378.48,95644.0
SZ002034,2020-08-24,0.48,43724323.52,-301422.0
SZ002034,2020-08-25,0.51,45472998.35,100861.0
SZ002034,2020-08-26,0.49,44363840.96,-76756.0
SZ002034,2020-08-27,0.55,48017313.6,247111.0
SZ002034,2020-08-28,0.56,48675254.16,47704.0
SZ002034,2020-08-31,0.6,52556129.6,162713.0
SZ002034,2020-09-01,0.6,52312867.2,22623.0
SZ002034,2020-09-02,0.64,56730255.68,154656.0
SZ002034,2020-09-03,0.62,53013582.96,-89934.0
SZ002034,2020-09-04,0.6,50965665.42,-47835.0
SZ002034,2020-09-07,0.63,50367049.74,97267.0
SZ002034,2020-09-08,0.66,54592149.92,141838.0
SZ002034,2020-09-09,0.66,51322988.64,-28134.0
SZ002034,2020-09-10,0.56,42637268.48,-418962.0
SZ002034,2020-09-11,0.56,43515064.64,37948.0
SZ002034,2020-09-14,0.59,46407462.5,105546.0
SZ002034,2020-09-15,0.55,43145431.94,-164511.0
SZ002034,2020-09-16,0.51,39497310.7,-184797.0
SZ002034,2020-09-17,0.46,35822355.36,-209798.0
SZ002034,2020-09-18,0.43,33901373.43,-117045.0
SZ002034,2020-09-21,0.38,29797077.93,-205312.0
SZ002034,2020-09-22,0.32,23789454.63,-263216.0
SZ002034,2020-09-23,0.32,24053858.4,22164.0
SZ002034,2020-09-24,0.32,23192340.6,-27700.0
SZ002034,2020-09-25,0.33,23582851.5,43900.0
SZ002034,2020-09-28,0.33,23617393.6,-2900.0
SZ002034,2020-09-29,0.36,27035209.34,154987.0
SZ002034,2020-09-30,0.31,23074341.48,-237968.0
SZ002034,2020-10-09,0.3,23128295.12,-8750.0
SZ002034,2020-10-12,0.33,25343583.48,100168.0
SZ002034,2020-10-14,0.34,25900457.24,41147.0
SZ002034,2020-10-15,0.35,26877555.0,67856.0
SZ002034,2020-10-16,0.34,26006517.06,-51393.0
SZ002034,2020-10-19,0.35,26937773.64,36300.0
SZ002034,2020-10-20,0.34,26207803.76,-51721.0
SZ002034,2020-10-21,0.27,19909940.7,-265058.0
SZ002034,2020-10-22,0.29,20093173.75,58400.0
SZ002034,2020-10-27,0.37,26480568.34,341600.0
SZ002034,2020-10-28,0.34,24227113.71,-135154.0
SZ002034,2020-10-29,0.31,21888126.48,-125181.0
SZ002034,2020-10-30,0.29,20612174.35,-63223.0
SZ002034,2020-11-02,0.27,19111711.53,-105314.0
SZ002034,2020-11-03,0.3,21344278.27,115990.0
SZ002034,2020-11-04,0.29,20531017.98,-41680.0
SZ002034,2020-11-05,0.29,21188518.31,10502.0
SZ002034,2020-11-06,0.28,20277031.46,-32085.0
SZ002034,2020-11-09,0.33,24556976.46,211800.0
SZ002034,2020-11-10,0.34,24895189.2,17000.0
SZ002034,2020-11-11,0.35,25580792.16,54770.0
SZ002034,2020-11-12,0.35,25142961.06,16441.0
SZ002034,2020-11-13,0.39,27382806.99,148592.0
SZ002034,2020-11-16,0.38,27383866.96,-28294.0
SZ002034,2020-11-17,0.33,23908952.2,-228159.0
SZ002034,2020-11-18,0.33,24401076.12,15544.0
SZ002034,2020-11-19,0.35,25520462.82,83646.0
SZ002034,2020-11-20,0.36,26041957.86,32300.0
SZ002034,2020-11-23,0.36,26487970.11,-5921.0
SZ002034,2020-11-24,0.35,25816132.99,-46994.0
SZ002034,2020-11-25,0.32,23885726.92,-87200.0
SZ002034,2020-11-26,0.31,22412639.44,-57720.0
SZ002034,2020-11-27,0.32,23027778.62,31610.0
SZ002034,2020-11-30,0.29,20965130.55,-100206.0
SZ002034,2020-12-01,0.33,23777101.62,151100.0
SZ002034,2020-12-02,0.33,24053685.6,21500.0
SZ002034,2020-12-03,0.33,23443060.56,-28831.0
SZ002034,2020-12-04,0.34,24642441.72,66500.0
SZ002034,2020-12-07,0.31,21915414.28,-129863.0
SZ002034,2020-12-08,0.32,22269659.68,38500.0
SZ002034,2020-12-09,0.31,20495830.02,-63395.0
SZ002034,2020-12-10,0.3,19946731.24,-34400.0
SZ002034,2020-12-11,0.34,21480986.4,171140.0
SZ002034,2020-12-14,0.35,22911528.54,61893.0
SZ002034,2020-12-15,0.37,24323639.18,68200.0
SZ002034,2020-12-16,0.4,26594462.06,138700.0
SZ002034,2020-12-17,0.41,26383328.72,16677.0
SZ002034,2020-12-18,0.39,24600409.32,-88067.0
SZ002034,2020-12-21,0.42,27031959.62,150910.0
SZ002034,2020-12-22,0.4,24641690.2,-111944.0
SZ002034,2020-12-23,0.43,26883636.13,154820.0
SZ002034,2020-12-28,0.45,29160744.55,94984.0
SZ002034,2020-12-29,0.36,23301201.86,-398542.0
SZ002034,2020-12-30,0.39,25933583.13,137330.0
SZ002034,2020-12-31,0.43,29216049.68,158800.0
SZ002034,2021-01-04,0.4,27442402.29,-131740.0
SZ002034,2021-01-05,0.41,27694477.0,49376.0
SZ002034,2021-01-06,0.42,27884648.75,40410.0
SZ002034,2021-01-07,0.4,26359868.26,-69231.0
SZ002034,2021-01-08,0.4,26711696.7,-6200.0
SZ002034,2021-01-11,0.4,26480603.43,2843.0
SZ002034,2021-01-12,0.4,26535557.34,-899.0
SZ002034,2021-01-13,0.43,29641552.0,132859.0
SZ002034,2021-01-14,0.37,26658610.8,-256273.0
SZ002034,2021-01-15,0.31,23139989.95,-262607.0
SZ002034,2021-01-18,0.33,23820751.22,96100.0
SZ002034,2021-01-19,0.34,24052560.92,5300.0
SZ002034,2021-01-20,0.37,26140246.4,151063.0
SZ002034,2021-01-21,0.35,24440942.08,-76548.0
SZ002034,2021-01-22,0.29,19111615.12,-263764.0
SZ002034,2021-01-25,0.27,16995846.4,-97500.0
SZ002034,2021-01-26,0.27,17302152.6,26252.0
SZ002034,2021-01-27,0.27,17544607.36,-17324.0
SZ002034,2021-01-28,0.28,18104532.4,61044.0
SZ002034,2021-01-29,0.29,18488789.74,32593.0
SZ002034,2021-02-01,0.3,19130468.22,16825.0
SZ002034,2021-02-02,0.3,19257470.28,-2484.0
SZ002034,2021-02-03,0.3,18941261.3,1700.0
SZ002034,2021-02-04,0.3,20187730.72,30438.0
SZ002034,2021-02-05,0.25,16754787.92,-226134.0
SZ002034,2021-02-08,0.25,16776527.62,-8800.0
SZ002034,2021-02-09,0.26,18122980.26,58300.0
SZ002034,2021-02-10,0.24,16528840.92,-79919.0
SZ002034,2021-02-18,0.27,18686671.78,135143.0
SZ002034,2021-02-19,0.33,23704304.7,242568.0
SZ002034,2021-02-22,0.31,22448247.77,-100411.0
SZ002034,2021-02-23,0.39,27955623.54,348843.0
SZ002034,2021-02-24,0.51,36100280.44,518245.0
SZ002034,2021-02-25,0.71,48451932.36,820456.0
SZ002034,2021-02-26,0.71,51568906.2,-10993.0
SZ002034,2021-03-01,0.63,48659156.0,-303385.0
SZ002034,2021-03-02,0.74,58544222.12,442734.0
SZ002034,2021-03-03,0.82,65089996.16,335557.0
SZ002034,2021-03-04,0.84,67186103.68,88970.0
SZ002034,2021-03-05,0.95,73324806.0,448234.0
SZ002034,2021-03-08,0.9,68170796.0,-177000.0
SZ002034,2021-03-09,0.87,64908870.4,-141816.0
SZ002034,2021-03-10,0.72,53897455.8,-642950.0
SZ002034,2021-03-11,0.78,57918065.6,275936.0
SZ002034,2021-03-12,0.67,54478935.45,-479105.0
SZ002034,2021-03-15,0.57,45253835.34,-420599.0
SZ002034,2021-03-16,0.38,31707161.2,-806046.0
SZ002034,2021-03-17,0.34,27793288.32,-176664.0
SZ002034,2021-03-18,0.38,30861286.8,189129.0
SZ002034,2021-03-19,0.38,31456858.14,13237.0
SZ002034,2021-03-22,0.41,35166791.18,114764.0
SZ002034,2021-03-23,0.41,33707794.6,9100.0
SZ002034,2021-03-24,0.36,29594590.82,-225025.0
SZ002034,2021-03-25,0.34,26841693.73,-86522.0
SZ002034,2021-03-26,0.35,27521419.32,57247.0
SZ002034,2021-03-29,0.39,30067864.1,161789.0
SZ002034,2021-03-30,0.31,24344794.65,-330984.0
SZ002034,2021-03-31,0.33,26296304.8,87836.0
SZ002034,2021-04-07,0.4,32500197.27,293174.0
SZ002034,2021-04-08,0.33,25864286.37,-298860.0
SZ002034,2021-04-09,0.35,27544016.79,66210.0
SZ002034,2021-04-12,0.39,30234729.3,162500.0
SZ002034,2021-04-13,0.36,27920576.79,-117230.0
SZ002034,2021-04-14,0.36,28816938.81,-2940.0
SZ002034,2021-04-15,0.34,26943935.63,-77930.0
SZ002034,2021-04-16,0.34,26881096.59,-11178.0
SZ002034,2021-04-19,0.32,26182255.36,-56121.0
