instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002106,2017-06-12,0.02,2063005.24,50000.0
SZ002106,2017-06-13,0.01,1262318.2,-85100.0
SZ002106,2017-06-14,0.01,1188588.2,-7300.0
SZ002106,2017-06-15,0.02,2083525.84,88200.0
SZ002106,2017-06-16,0.02,1463528.62,-58200.0
SZ002106,2017-06-19,0.03,2744474.1,125400.0
SZ002106,2017-06-20,0.03,2270842.56,-47800.0
SZ002106,2017-06-21,0.02,1561379.82,-69300.0
SZ002106,2017-06-22,0.02,1993283.24,47000.0
SZ002106,2017-06-23,0.03,2654544.32,69000.0
SZ002106,2017-06-26,0.05,4011629.77,121701.0
SZ002106,2017-06-27,0.04,3291280.17,-68136.0
SZ002106,2017-06-28,0.04,3001123.17,-28700.0
SZ002106,2017-06-29,0.04,3502874.34,45900.0
SZ002106,2017-06-30,0.04,3399091.11,-7200.0
SZ002106,2017-07-03,0.04,3442576.34,1300.0
SZ002106,2017-07-04,0.05,4154789.11,73300.0
SZ002106,2017-07-05,0.05,3802710.78,-42380.0
SZ002106,2017-07-06,0.05,3942304.41,17600.0
SZ002106,2017-07-07,0.07,5240469.42,125400.0
SZ002106,2017-07-10,0.07,5473387.44,19600.0
SZ002106,2017-07-11,0.06,4358460.81,-104320.0
SZ002106,2017-07-12,0.05,4215714.09,-23400.0
SZ002106,2017-07-13,0.05,3801277.08,-38540.0
SZ002106,2017-07-14,0.05,3868591.23,-2894.0
SZ002106,2017-07-17,0.03,2804518.39,-81600.0
SZ002106,2017-07-18,0.03,2802072.6,-4900.0
SZ002106,2017-07-19,0.03,2320524.37,-53500.0
SZ002106,2017-07-20,0.02,2140371.59,-16000.0
SZ002106,2017-07-21,0.02,2168070.97,-2400.0
SZ002106,2017-07-24,0.03,2387072.79,17600.0
SZ002106,2017-07-25,0.02,2089668.45,-24200.0
SZ002106,2017-07-26,0.05,4124896.85,189652.0
SZ002106,2017-07-27,0.02,1875827.1,-214400.0
SZ002106,2017-07-28,0.01,1369305.1,-46300.0
SZ002106,2017-07-31,0.02,1765443.2,37100.0
SZ002106,2017-08-01,0.01,968382.0,-72600.0
SZ002106,2017-08-02,0.02,1639192.15,66300.0
SZ002106,2017-08-03,0.02,1859233.35,19600.0
SZ002106,2017-08-04,0.02,2119196.35,28400.0
SZ002106,2017-08-07,0.03,2934521.7,73400.0
SZ002106,2017-08-08,0.04,3343727.25,36600.0
SZ002106,2017-08-09,0.04,3611632.5,30000.0
SZ002106,2017-08-10,0.08,5973012.9,238200.0
SZ002106,2017-08-11,0.06,4860569.6,-107500.0
SZ002106,2017-08-14,0.06,4925947.6,-11700.0
SZ002106,2017-08-15,0.06,4801015.26,-10892.0
SZ002106,2017-08-16,0.06,4878892.02,2200.0
SZ002106,2017-08-17,0.05,3998965.62,-82967.0
SZ002106,2017-08-18,0.05,4008232.44,1900.0
SZ002106,2017-08-21,0.01,1472104.8,-236900.0
SZ002106,2017-08-22,0.01,945377.38,-48200.0
SZ002106,2017-08-24,0.03,3067931.52,193873.0
SZ002106,2017-08-25,0.03,2911337.52,-15373.0
SZ002106,2017-08-28,0.01,949622.48,-180900.0
SZ002106,2017-08-29,0.01,1281776.25,33529.0
SZ002106,2017-08-30,0.01,1026786.96,-27229.0
SZ002106,2017-08-31,0.0,327738.42,-62400.0
SZ002106,2017-09-01,0.0,592404.06,24200.0
SZ002106,2017-09-04,0.01,1443196.3,76800.0
SZ002106,2017-09-05,0.01,1231841.52,-17800.0
SZ002106,2017-09-06,0.02,1862535.44,52900.0
SZ002106,2017-09-07,0.0,765303.84,-96385.0
SZ002106,2017-09-08,0.01,838511.63,6700.0
SZ002106,2017-09-11,0.02,1594549.32,70000.0
SZ002106,2017-09-12,0.02,1601984.43,1900.0
SZ002106,2017-09-13,0.02,1586119.33,-100.0
SZ002106,2017-09-14,0.01,1224709.02,-32500.0
SZ002106,2017-09-15,0.01,938303.86,-27300.0
SZ002106,2017-09-18,0.01,1057933.96,10300.0
SZ002106,2017-09-19,0.0,579210.87,-43000.0
SZ002106,2017-09-20,0.01,981495.34,37800.0
SZ002106,2017-09-21,0.01,781078.77,-17800.0
SZ002106,2017-09-22,0.01,840413.56,5800.0
SZ002106,2017-09-25,0.01,784579.88,-4800.0
SZ002106,2017-09-26,0.01,816768.51,2900.0
SZ002106,2017-09-27,0.01,876740.61,5000.0
SZ002106,2017-09-28,0.01,863804.62,300.0
SZ002106,2017-09-29,0.01,920914.83,5500.0
SZ002106,2017-10-09,0.01,1286116.08,32700.0
SZ002106,2017-10-10,0.01,1009856.55,-27000.0
SZ002106,2017-10-11,0.01,780383.03,-20900.0
SZ002106,2017-10-12,0.01,820526.61,4000.0
SZ002106,2017-10-13,0.01,830773.34,0.0
SZ002106,2017-10-16,0.01,810990.25,300.0
SZ002106,2017-10-17,0.01,1306768.32,51295.0
SZ002106,2017-10-18,0.01,1352993.04,5700.0
SZ002106,2017-10-19,0.01,1146151.12,-19400.0
SZ002106,2017-10-20,0.02,1705928.4,55600.0
SZ002106,2017-10-23,0.02,1722504.2,800.0
SZ002106,2017-10-24,0.02,1418557.6,-29100.0
SZ002106,2017-10-25,0.02,1500154.32,5700.0
SZ002106,2017-10-26,0.02,1526160.0,2900.0
SZ002106,2017-10-27,0.02,1392517.44,-11100.0
SZ002106,2017-10-30,0.02,1540390.52,22880.0
SZ002106,2017-10-31,0.03,2184378.24,67000.0
SZ002106,2017-11-01,0.04,2960942.16,81600.0
SZ002106,2017-11-02,0.03,2269258.92,-68200.0
SZ002106,2017-11-03,0.03,2222899.84,1100.0
SZ002106,2017-11-06,0.05,3619271.04,145800.0
SZ002106,2017-11-07,0.05,3738258.84,10700.0
SZ002106,2017-11-08,0.03,2706215.12,-137600.0
SZ002106,2017-11-09,0.01,1385387.52,-127900.0
SZ002106,2017-11-10,0.02,1519519.8,14300.0
SZ002106,2017-11-13,0.01,1057429.6,-46500.0
SZ002106,2017-11-14,0.01,1299180.48,26800.0
SZ002106,2017-11-15,0.02,1421029.8,9900.0
SZ002106,2017-11-16,0.02,1807052.24,40400.0
SZ002106,2017-11-17,0.02,1543226.88,-15500.0
SZ002106,2017-11-20,0.01,1226070.04,-37100.0
SZ002106,2017-11-21,0.02,1365135.84,13900.0
SZ002106,2017-11-22,0.02,1538291.04,19000.0
SZ002106,2017-11-23,0.02,1582202.88,8400.0
SZ002106,2017-11-24,0.02,1869729.36,28200.0
SZ002106,2017-11-27,0.02,1770687.73,-18565.0
SZ002106,2017-11-28,0.02,1498951.92,-30535.0
SZ002106,2017-11-29,0.02,1577535.96,8000.0
SZ002106,2017-11-30,0.02,1795543.92,21600.0
SZ002106,2017-12-01,0.02,1895678.93,8681.0
SZ002106,2017-12-04,0.02,1465144.32,-40181.0
SZ002106,2017-12-05,0.01,1292626.72,-12484.0
SZ002106,2017-12-06,0.02,1390510.08,6100.0
SZ002106,2017-12-07,0.02,1765152.48,34500.0
SZ002106,2017-12-08,0.02,1958428.32,17900.0
SZ002106,2017-12-11,0.02,1473425.52,-49400.0
SZ002106,2017-12-12,0.01,1389139.4,-4700.0
SZ002106,2017-12-13,0.04,3036924.8,152400.0
SZ002106,2017-12-14,0.03,2788301.88,-27216.0
SZ002106,2017-12-15,0.04,3649965.44,86500.0
SZ002106,2017-12-18,0.03,2259363.6,-133000.0
SZ002106,2017-12-19,0.01,1244680.44,-98500.0
SZ002106,2017-12-20,0.01,1191569.4,-2400.0
SZ002106,2017-12-21,0.02,1516550.96,26900.0
SZ002106,2017-12-27,0.02,1872823.68,41500.0
SZ002106,2017-12-28,0.03,2209763.84,34300.0
SZ002106,2017-12-29,0.03,2314651.32,7500.0
SZ002106,2018-01-02,0.02,1736250.88,-58700.0
SZ002106,2018-01-03,0.02,2077468.8,32800.0
SZ002106,2018-01-04,0.01,1370071.04,-67900.0
SZ002106,2018-01-05,0.01,1357735.68,900.0
SZ002106,2018-01-08,0.01,1261039.32,-10700.0
SZ002106,2018-01-09,0.01,1211575.68,-3800.0
SZ002106,2018-01-10,0.04,3199792.24,207316.0
SZ002106,2018-01-11,0.05,3518961.36,32300.0
SZ002106,2018-01-12,0.02,1530353.24,-210800.0
SZ002106,2018-01-15,0.01,1394904.24,-9800.0
SZ002106,2018-01-16,0.02,1523941.72,8600.0
SZ002106,2018-01-17,0.02,1503138.96,-2300.0
SZ002106,2018-01-18,0.01,1432585.52,-5200.0
SZ002106,2018-01-19,0.02,1517160.96,10200.0
SZ002106,2018-01-22,0.03,2306987.76,75000.0
SZ002106,2018-01-23,0.02,1762294.32,-51200.0
SZ002106,2018-01-24,0.04,3547445.96,169100.0
SZ002106,2018-01-25,0.04,3552891.36,2200.0
SZ002106,2018-01-26,0.04,3520332.48,-3500.0
SZ002106,2018-01-29,0.03,2758520.56,-69800.0
SZ002106,2018-01-30,0.05,3664593.84,91600.0
SZ002106,2018-01-31,0.03,2355377.2,-112000.0
SZ002106,2018-02-01,0.04,2641718.72,56700.0
SZ002106,2018-02-02,0.03,2233238.16,-35600.0
SZ002106,2018-02-05,0.05,3383847.84,146300.0
SZ002106,2018-02-06,0.09,4952133.12,262800.0
SZ002106,2018-02-07,0.15,7974667.26,392641.0
SZ002106,2018-02-08,0.19,10189125.15,274800.0
SZ002106,2018-02-09,0.17,9258584.61,-93300.0
SZ002106,2018-02-12,0.17,9488532.03,7200.0
SZ002106,2018-02-13,0.2,10704794.79,177300.0
SZ002106,2018-02-14,0.21,11475339.3,95437.0
SZ002106,2018-02-22,0.23,12525332.4,120600.0
SZ002106,2018-02-23,0.22,12053551.6,-79100.0
SZ002106,2018-02-26,0.25,13994480.7,209600.0
SZ002106,2018-02-27,0.28,15840436.5,230600.0
SZ002106,2018-02-28,0.32,18098881.5,287700.0
SZ002106,2018-03-01,0.34,19666319.4,134400.0
SZ002106,2018-03-02,0.29,16525520.0,-374300.0
SZ002106,2018-03-05,0.28,16604098.0,-40800.0
SZ002106,2018-03-06,0.29,16856948.58,38384.0
SZ002106,2018-03-07,0.29,17098913.14,45100.0
SZ002106,2018-03-08,0.31,18032493.16,106920.0
SZ002106,2018-03-09,0.35,21048260.26,323700.0
SZ002106,2018-03-12,0.37,21980540.7,87116.0
SZ002106,2018-03-13,0.39,23042743.5,133500.0
SZ002106,2018-03-14,0.36,20785461.8,-218600.0
SZ002106,2018-03-15,0.35,20515261.5,-23800.0
SZ002106,2018-03-16,0.39,23134911.5,280240.0
SZ002106,2018-03-19,0.38,22132500.39,-95069.0
SZ002106,2018-03-20,0.39,23390077.49,119100.0
SZ002106,2018-03-21,0.39,22479067.89,-56528.0
SZ002106,2018-03-22,0.4,23387171.31,63000.0
SZ002106,2018-03-23,0.34,18006682.32,-407700.0
SZ002106,2018-03-26,0.37,19931253.74,209200.0
SZ002106,2018-03-27,0.4,22490609.34,246584.0
SZ002106,2018-03-28,0.44,24638148.6,282700.0
SZ002106,2018-04-03,0.46,26352410.96,102700.0
SZ002106,2018-04-04,0.47,26708071.78,102300.0
SZ002106,2018-04-09,0.51,28849722.52,260600.0
SZ002106,2018-04-10,0.48,27302782.74,-220000.0
SZ002106,2018-04-11,0.49,28262381.18,67700.0
SZ002106,2018-04-12,0.48,27397169.89,-34500.0
SZ002106,2018-04-13,0.49,27468768.6,84100.0
SZ002106,2018-04-16,0.51,28199831.46,103020.0
SZ002106,2018-04-17,0.5,27057530.34,-73800.0
SZ002106,2018-04-18,0.47,27194976.9,-172599.0
SZ002106,2018-04-19,0.46,26578159.74,-68400.0
SZ002106,2018-04-20,0.46,26290575.48,-48000.0
SZ002106,2018-04-23,0.41,23026169.5,-328588.0
SZ002106,2018-04-24,0.44,25124970.52,183972.0
SZ002106,2018-04-25,0.44,25796934.2,48026.0
SZ002106,2018-04-26,0.42,23835126.72,-200700.0
SZ002106,2018-04-27,0.39,22706374.08,-147400.0
SZ002106,2018-05-02,0.29,15589446.32,-735800.0
SZ002106,2018-05-03,0.31,17174160.99,169505.0
SZ002106,2018-05-04,0.31,17009589.18,-30300.0
SZ002106,2018-05-07,0.33,18218019.93,112080.0
SZ002106,2018-05-08,0.34,19456925.64,136500.0
SZ002106,2018-05-09,0.34,19422442.17,-7500.0
SZ002106,2018-05-10,0.33,18111915.16,-115550.0
SZ002106,2018-05-11,0.3,16282999.74,-197950.0
SZ002106,2018-05-14,0.3,15938948.16,-14425.0
SZ002106,2018-05-15,0.32,17553961.4,191300.0
SZ002106,2018-05-16,0.32,17031549.3,-38914.0
SZ002106,2018-05-17,0.3,16263646.56,-134838.0
SZ002106,2018-05-18,0.27,14804820.0,-177300.0
SZ002106,2018-05-23,0.23,12276717.57,-317199.0
SZ002106,2018-05-24,0.21,11262664.49,-128600.0
SZ002106,2018-05-25,0.18,9394375.2,-227017.0
SZ002106,2018-05-28,0.19,9686904.18,47991.0
SZ002106,2018-05-29,0.17,8718487.32,-134877.0
SZ002106,2018-05-30,0.16,7744403.52,-61833.0
SZ002106,2018-05-31,0.18,8737899.03,126900.0
SZ002106,2018-06-01,0.19,9249120.06,84836.0
SZ002106,2018-06-04,0.18,9015144.75,-28600.0
SZ002106,2018-06-05,0.21,10335530.53,164500.0
SZ002106,2018-06-06,0.18,8901238.94,-194910.0
SZ002106,2018-06-07,0.16,7777138.9,-144400.0
SZ002106,2018-06-08,0.24,11639389.92,597449.0
SZ002106,2018-06-11,0.25,11598840.96,9900.0
SZ002106,2018-06-12,0.25,11877738.24,20700.0
SZ002106,2018-06-13,0.22,10435564.8,-195600.0
SZ002106,2018-06-14,0.2,9563942.48,-128600.0
SZ002106,2018-06-15,0.19,8473607.6,-75500.0
SZ002106,2018-06-19,0.19,7738242.84,20400.0
SZ002106,2018-06-20,0.23,9165203.64,259920.0
SZ002106,2018-06-21,0.24,9277440.64,71172.0
SZ002106,2018-06-22,0.3,11680983.0,422537.0
SZ002106,2018-06-25,0.29,11329105.04,-49506.0
SZ002106,2018-06-26,0.32,12621175.11,185300.0
SZ002106,2018-06-27,0.27,10487289.72,-385200.0
SZ002106,2018-06-28,0.25,9960087.55,-86200.0
SZ002106,2018-07-03,0.26,10782942.81,34800.0
SZ002106,2018-07-04,0.23,9216543.96,-228200.0
SZ002106,2018-07-05,0.21,8206500.12,-131117.0
SZ002106,2018-07-06,0.2,8220885.54,-27100.0
SZ002106,2018-07-09,0.19,7625707.74,-131000.0
SZ002106,2018-07-10,0.18,7566198.64,-22160.0
SZ002106,2018-07-11,0.11,4636419.76,-476700.0
SZ002106,2018-07-12,0.16,6585863.44,313421.0
SZ002106,2018-07-13,0.12,5138057.61,-253300.0
SZ002106,2018-07-16,0.17,6917084.1,300987.0
SZ002106,2018-07-17,0.15,6160318.22,-141371.0
SZ002106,2018-07-18,0.14,6055559.6,-21737.0
SZ002106,2018-07-19,0.13,5575244.08,-64230.0
SZ002106,2018-07-20,0.14,6076848.6,73348.0
SZ002106,2018-07-23,0.17,7293241.8,193528.0
SZ002106,2018-07-24,0.18,7762848.64,64584.0
SZ002106,2018-07-25,0.19,8023212.96,53200.0
SZ002106,2018-07-26,0.22,9313888.64,208800.0
SZ002106,2018-07-27,0.17,7477875.72,-308000.0
SZ002106,2018-07-30,0.15,6318328.52,-177800.0
SZ002106,2018-07-31,0.15,6533818.2,29400.0
SZ002106,2018-08-01,0.13,5539784.9,-146702.0
SZ002106,2018-08-02,0.12,4870794.32,-79734.0
SZ002106,2018-08-03,0.12,4811933.2,-12366.0
SZ002106,2018-08-06,0.11,4512726.0,-42400.0
SZ002106,2018-08-07,0.14,5873413.0,215010.0
SZ002106,2018-08-08,0.12,5019267.0,-156000.0
SZ002106,2018-08-09,0.11,4860288.0,-50900.0
SZ002106,2018-08-10,0.12,4883328.0,4000.0
SZ002106,2018-08-13,0.16,6616147.68,285102.0
SZ002106,2018-08-14,0.16,6651814.74,17931.0
SZ002106,2018-08-15,0.13,5681854.08,-164400.0
SZ002106,2018-08-16,0.1,4197802.05,-268860.0
SZ002106,2018-08-17,0.09,3598837.88,-70300.0
SZ002106,2018-08-20,0.09,3621063.99,-4100.0
SZ002106,2018-08-21,0.07,2950514.91,-122800.0
SZ002106,2018-08-22,0.06,2776457.4,-49787.0
SZ002106,2018-08-23,0.09,4288793.19,190245.0
SZ002106,2018-08-24,0.05,2215799.04,-305735.0
SZ002106,2018-08-27,0.04,1882516.68,-57700.0
SZ002106,2018-08-28,0.05,2547594.6,103800.0
SZ002106,2018-08-29,0.04,1945614.6,-94800.0
SZ002106,2018-08-30,0.03,1490353.92,-68700.0
SZ002106,2018-08-31,0.02,1263510.88,-36500.0
SZ002106,2018-09-03,0.04,1808614.4,81400.0
SZ002106,2018-09-04,0.02,1093747.2,-111698.0
SZ002106,2018-09-05,0.02,1162505.56,16000.0
SZ002106,2018-09-06,0.03,1364891.22,26700.0
SZ002106,2018-09-07,0.02,1208216.46,-20900.0
SZ002106,2018-09-10,0.03,1322543.72,22700.0
SZ002106,2018-09-11,0.04,1736449.78,68800.0
SZ002106,2018-09-12,0.05,2200623.56,69600.0
SZ002106,2018-09-13,0.05,2498891.58,48600.0
SZ002106,2018-09-14,0.04,1716979.84,-120000.0
SZ002106,2018-09-17,0.03,1683857.7,-8600.0
SZ002106,2018-09-18,0.01,840053.58,-137867.0
SZ002106,2018-09-19,0.01,521835.3,-53100.0
SZ002106,2018-09-20,0.01,631292.13,18500.0
SZ002106,2018-09-26,0.01,625002.49,-34.0
SZ002106,2018-09-27,0.01,671405.58,9496.0
SZ002106,2018-09-28,0.01,759314.51,14300.0
SZ002106,2018-10-08,0.03,1581558.0,138500.0
SZ002106,2018-10-09,0.03,1581440.9,862.0
SZ002106,2018-10-10,0.04,1730130.0,23900.0
SZ002106,2018-10-11,0.03,1386477.0,-31600.0
SZ002106,2018-10-12,0.03,1309501.35,-12900.0
SZ002106,2018-10-15,0.04,1590606.8,52900.0
SZ002106,2018-10-18,0.05,2101017.6,113600.0
SZ002106,2018-10-19,0.06,2596165.37,82276.0
SZ002106,2018-10-22,0.1,4131833.76,247841.0
SZ002106,2018-10-23,0.1,3922022.5,-27377.0
SZ002106,2018-10-24,0.05,2329799.4,-300010.0
SZ002106,2018-10-25,0.04,1832390.39,-92176.0
SZ002106,2018-10-26,0.05,2080646.76,48000.0
SZ002106,2018-10-29,0.08,3472129.98,250009.0
SZ002106,2018-10-30,0.11,4640620.8,195226.0
SZ002106,2018-10-31,0.13,5343799.68,113599.0
SZ002106,2018-11-01,0.17,7015870.38,283979.0
SZ002106,2018-11-02,0.27,11363451.84,707780.0
SZ002106,2018-11-05,0.32,13555817.28,370332.0
SZ002106,2018-11-06,0.38,15899631.72,414185.0
SZ002106,2018-11-07,0.46,19495691.02,556130.0
SZ002106,2018-11-08,0.46,19523464.04,15600.0
SZ002106,2018-11-09,0.5,21475833.5,297601.0
SZ002106,2018-11-12,0.53,23496983.0,204300.0
SZ002106,2018-11-13,0.59,26718613.5,443300.0
SZ002106,2018-11-14,0.67,30099717.9,556783.0
SZ002106,2018-11-15,0.73,33507347.46,441480.0
SZ002106,2018-11-16,0.78,36251936.76,340900.0
SZ002106,2018-11-19,0.84,39000636.0,403287.0
SZ002106,2018-11-20,1.0,44661960.0,1125800.0
SZ002106,2018-11-21,0.96,45447233.04,-285722.0
SZ002106,2018-11-22,0.88,40137172.39,-561305.0
SZ002106,2018-11-23,0.91,39795491.43,186824.0
SZ002106,2018-11-26,0.95,42171204.8,286163.0
SZ002106,2018-11-27,0.96,42136870.16,125241.0
SZ002106,2018-11-28,1.03,46986588.41,489800.0
SZ002106,2018-11-29,1.03,45733093.75,-12906.0
SZ002106,2018-11-30,0.93,41332025.0,-704171.0
SZ002106,2018-12-03,0.9,40871181.24,-217008.0
SZ002106,2018-12-04,0.88,40486906.58,-128793.0
SZ002106,2018-12-05,0.81,36101034.9,-537000.0
SZ002106,2018-12-06,0.78,34166566.27,-192792.0
SZ002106,2018-12-07,0.77,34018619.58,-32900.0
SZ002106,2018-12-10,0.84,37003284.81,454030.0
SZ002106,2018-12-11,0.83,36554842.08,-72213.0
SZ002106,2018-12-12,0.8,35051289.73,-223881.0
SZ002106,2018-12-13,0.74,33254231.98,-417420.0
SZ002106,2018-12-14,0.64,27808503.36,-671380.0
SZ002106,2018-12-17,0.68,29595512.16,262101.0
SZ002106,2018-12-18,0.66,28708294.52,-160250.0
SZ002106,2018-12-19,0.64,27502884.71,-144665.0
SZ002106,2018-12-20,0.63,27638564.6,-73120.0
SZ002106,2018-12-21,0.6,26653200.0,-193321.0
SZ002106,2018-12-27,0.52,23090012.28,-534300.0
SZ002106,2018-12-28,0.47,20107376.94,-412163.0
SZ002106,2019-01-02,0.37,16914525.68,-641700.0
SZ002106,2019-01-03,0.29,12924905.51,-628028.0
SZ002106,2019-01-04,0.23,10927298.82,-414943.0
SZ002106,2019-01-07,0.23,10990244.79,-355.0
SZ002106,2019-01-08,0.22,10482058.41,-61500.0
SZ002106,2019-01-09,0.18,8748666.87,-263800.0
SZ002106,2019-01-10,0.18,8601271.8,-4500.0
SZ002106,2019-01-11,0.18,8704794.1,-4000.0
SZ002106,2019-01-14,0.16,7873548.87,-146434.0
SZ002106,2019-01-15,0.12,6108726.78,-282600.0
SZ002106,2019-01-16,0.09,4364435.43,-234900.0
SZ002106,2019-01-17,0.07,3749196.85,-71500.0
SZ002106,2019-01-18,0.04,2098143.19,-251100.0
SZ002106,2019-01-21,0.04,2051206.74,-4700.0
SZ002106,2019-01-22,0.04,1992082.95,-7524.0
SZ002106,2019-01-23,0.04,1965022.2,-6300.0
SZ002106,2019-01-24,0.03,1478568.6,-78000.0
SZ002106,2019-01-25,0.03,1450467.15,0.0
SZ002106,2019-01-28,0.02,1464791.1,-5100.0
SZ002106,2019-01-29,0.02,970260.3,-64500.0
SZ002106,2019-01-30,0.01,963026.75,-8000.0
SZ002106,2019-01-31,0.01,598499.85,-51700.0
SZ002106,2019-02-01,0.01,515884.2,-14000.0
SZ002106,2019-02-11,0.01,535557.75,0.0
SZ002106,2019-02-12,0.0,513994.65,-3500.0
SZ002106,2019-02-13,0.0,478613.35,-4600.0
SZ002106,2019-02-14,0.0,497395.2,0.0
SZ002106,2019-02-15,0.0,525687.7,-500.0
SZ002106,2019-02-18,0.0,535327.45,0.0
SZ002106,2019-02-19,0.0,527615.65,0.0
SZ002106,2019-02-20,0.0,514120.0,0.0
SZ002106,2019-02-21,0.0,512834.7,0.0
SZ002106,2019-02-22,0.0,521831.8,0.0
SZ002106,2019-02-25,0.0,544967.2,0.0
SZ002106,2019-02-26,0.0,517975.9,0.0
SZ002106,2019-02-27,0.0,508978.8,0.0
SZ002106,2019-02-28,0.0,289896.75,-27800.0
SZ002106,2019-03-01,0.0,290626.05,0.0
SZ002106,2019-03-04,0.0,295001.85,0.0
SZ002106,2019-03-05,0.0,305576.7,0.0
SZ002106,2019-03-06,0.0,317245.5,0.0
SZ002106,2019-03-07,0.0,317974.8,0.0
SZ002106,2019-03-08,0.0,302294.85,0.0
SZ002106,2019-03-11,0.0,314692.95,0.0
SZ002106,2019-03-12,0.0,322350.6,0.0
SZ002106,2019-03-13,0.0,320892.0,0.0
SZ002106,2019-03-14,0.0,301200.9,0.0
SZ002106,2019-03-15,0.0,300471.6,0.0
SZ002106,2019-03-18,0.0,307399.95,0.0
SZ002106,2019-03-19,0.0,308858.55,0.0
SZ002106,2019-03-20,0.0,308129.25,0.0
SZ002106,2019-03-21,0.0,316880.85,0.0
SZ002106,2019-03-22,0.0,315422.25,0.0
SZ002106,2019-03-25,0.0,322715.25,0.0
SZ002106,2019-03-26,0.0,326569.95,-300.0
SZ002106,2019-03-27,0.0,316082.1,0.0
SZ002106,2019-03-28,0.0,321868.5,0.0
SZ002106,2019-03-29,0.0,329463.15,0.0
SZ002106,2019-04-01,0.0,337419.45,0.0
SZ002106,2019-04-02,0.0,329824.8,0.0
SZ002106,2019-04-03,0.0,330548.1,0.0
SZ002106,2019-04-04,0.0,324400.05,0.0
SZ002106,2019-04-08,0.0,321868.5,0.0
SZ002106,2019-04-09,0.0,322953.45,0.0
SZ002106,2019-04-10,0.0,321868.5,0.0
SZ002106,2019-04-11,0.0,312827.25,0.0
SZ002106,2019-04-12,0.0,309934.05,0.0
SZ002106,2019-04-15,0.0,309210.75,0.0
SZ002106,2019-04-16,0.0,318252.0,0.0
SZ002106,2019-04-17,0.0,317890.35,0.0
SZ002106,2019-04-23,0.0,307402.5,0.0
SZ002106,2019-04-24,0.0,315358.8,0.0
SZ002106,2019-04-25,0.0,303424.35,0.0
SZ002106,2019-04-26,0.0,300531.15,0.0
SZ002106,2019-04-29,0.0,281002.05,0.0
SZ002106,2019-04-30,0.0,277023.9,0.0
SZ002106,2019-05-06,0.0,255324.9,0.0
