instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002970,2021-05-14,2.32,145947546.8,6000.0
SZ002970,2021-05-17,2.31,147516848.0,-14200.0
SZ002970,2021-05-20,2.22,148410553.8,-163777.0
SZ002970,2021-05-21,2.2,147411445.44,-29837.0
SZ002970,2021-05-24,2.21,162898080.0,17900.0
SZ002970,2021-05-25,2.25,164915690.49,63057.0
SZ002970,2021-05-26,2.25,161124356.25,10092.0
SZ002970,2021-05-27,2.25,160495319.6,3707.0
SZ002970,2021-05-28,2.25,157665045.6,-11012.0
SZ002970,2021-05-31,2.28,163034846.8,61300.0
SZ002970,2021-06-01,2.35,174465435.2,113400.0
SZ002970,2021-06-02,2.37,183696438.0,36100.0
SZ002970,2021-06-03,2.33,177273314.7,-59430.0
SZ002970,2021-06-04,2.35,178516171.26,22812.0
SZ002970,2021-06-07,2.38,185261036.8,62369.0
SZ002970,2021-06-08,2.35,179844895.01,-58100.0
SZ002970,2021-06-09,2.36,185109458.04,14530.0
SZ002970,2021-06-10,2.47,200971118.25,188814.0
SZ002970,2021-06-11,2.66,213001269.8,339883.0
SZ002970,2021-06-15,2.69,216358460.17,43485.0
SZ002970,2021-06-16,2.8,218956219.42,186700.0
SZ002970,2021-06-17,2.86,232876023.0,104206.0
SZ002970,2021-06-18,2.91,231923021.09,85900.0
SZ002970,2021-06-21,2.99,225499494.55,141996.0
SZ002970,2021-06-22,3.06,225976812.81,118182.0
SZ002970,2021-06-23,3.08,225378759.36,44909.0
SZ002970,2021-06-24,3.1,223810601.24,26518.0
SZ002970,2021-06-25,3.07,217950722.88,-46050.0
SZ002970,2021-06-28,3.09,229421642.4,27800.0
SZ002970,2021-06-29,2.99,220548851.64,-165900.0
SZ002970,2021-07-02,2.97,216009685.08,-41400.0
SZ002970,2021-07-05,2.92,209898464.04,-84090.0
SZ002970,2021-07-06,2.9,208507415.4,-26263.0
SZ002970,2021-07-07,2.94,210667614.96,57100.0
SZ002970,2021-07-08,2.94,208197576.51,-4350.0
SZ002970,2021-07-09,2.95,206128686.83,21890.0
SZ002970,2021-07-12,2.99,208803085.4,70167.0
SZ002970,2021-07-13,3.03,213130430.8,68300.0
SZ002970,2021-07-14,3.06,214296331.92,49600.0
SZ002970,2021-07-15,2.96,204178852.08,-163835.0
SZ002970,2021-07-16,2.93,195676270.29,-51462.0
SZ002970,2021-07-19,2.84,187823817.9,-154062.0
SZ002970,2021-07-20,2.85,192069932.0,9041.0
SZ002970,2021-07-21,2.63,184782840.19,-384133.0
SZ002970,2021-07-22,2.61,190406138.64,-25501.0
SZ002970,2021-07-23,2.51,174946375.5,-174016.0
SZ002970,2021-07-26,2.49,173106323.5,-43660.0
SZ002970,2021-07-27,2.48,167621050.88,-17918.0
SZ002970,2021-07-28,2.45,158187045.24,-37800.0
SZ002970,2021-07-29,2.47,162908806.76,27920.0
SZ002970,2021-07-30,2.54,171477063.4,118800.0
SZ002970,2021-08-02,2.63,181354534.62,153010.0
SZ002970,2021-08-03,2.65,183147739.6,46200.0
SZ002970,2021-08-04,2.68,186265903.5,43333.0
SZ002970,2021-08-05,2.68,188229855.12,6061.0
SZ002970,2021-08-06,2.66,184839005.36,-33584.0
SZ002970,2021-08-09,2.7,184774324.5,60319.0
SZ002970,2021-08-10,2.76,204320823.7,107200.0
SZ002970,2021-08-11,2.68,193890430.9,-130916.0
SZ002970,2021-08-12,2.66,193322517.75,-34700.0
SZ002970,2021-08-13,2.66,192618918.92,-9101.0
SZ002970,2021-08-16,2.68,197034241.6,36720.0
SZ002970,2021-08-17,2.62,196377533.25,-106513.0
SZ002970,2021-08-18,2.53,199835138.0,-153361.0
SZ002970,2021-08-19,2.5,190869046.81,-48241.0
SZ002970,2021-08-20,2.57,204124658.5,113091.0
SZ002970,2021-08-23,2.68,232162000.0,191230.0
SZ002970,2021-08-24,2.71,235852764.0,64400.0
SZ002970,2021-08-25,2.69,249848477.5,-37575.0
SZ002970,2021-08-26,2.7,241998301.23,9848.0
SZ002970,2021-08-27,2.89,247163799.75,328472.0
SZ002970,2021-08-30,3.1,259070700.0,370990.0
SZ002970,2021-08-31,3.45,288054447.52,601822.0
SZ002970,2021-09-01,3.5,301588193.82,82096.0
SZ002970,2021-09-02,3.49,282687330.51,-6140.0
SZ002970,2021-09-03,3.5,281645450.55,19340.0
SZ002970,2021-09-06,3.53,294861838.32,35900.0
SZ002970,2021-09-07,3.5,290485470.24,-45445.0
SZ002970,2021-09-08,3.5,295707016.0,-7378.0
SZ002970,2021-09-09,3.46,282196918.2,-68128.0
SZ002970,2021-09-10,3.44,272691362.58,-34881.0
SZ002970,2021-09-13,3.44,268325547.82,3580.0
SZ002970,2021-09-14,3.44,268614621.24,6421.0
SZ002970,2021-09-15,3.41,261610995.02,-49100.0
SZ002970,2021-09-16,3.38,255338357.76,-58390.0
SZ002970,2021-09-23,3.37,259252160.72,-17428.0
SZ002970,2021-09-24,3.36,255239624.4,-20900.0
SZ002970,2021-09-27,3.41,245190285.76,96010.0
SZ002970,2021-09-28,3.41,247816093.14,-3700.0
SZ002970,2021-09-29,3.38,241613776.69,-50065.0
SZ002970,2021-09-30,3.36,249145990.4,-41821.0
SZ002970,2021-10-08,3.39,259324985.22,49898.0
SZ002970,2021-10-11,3.4,258534387.4,18100.0
SZ002970,2021-10-12,3.41,254062232.0,19258.0
SZ002970,2021-10-15,3.38,219462122.88,-46722.0
SZ002970,2021-10-18,3.4,212090472.0,29700.0
SZ002970,2021-10-19,3.43,213107904.42,62996.0
SZ002970,2021-10-20,3.43,210198892.02,-6495.0
SZ002970,2021-10-21,3.45,207266581.86,39000.0
SZ002970,2021-10-22,3.46,213839837.2,19834.0
SZ002970,2021-10-25,3.42,206851373.19,-84854.0
SZ002970,2021-10-26,3.38,201091107.36,-62585.0
SZ002970,2021-10-27,3.31,192042535.5,-126685.0
SZ002970,2021-10-28,2.83,158484739.84,-829001.0
SZ002970,2021-10-29,2.76,159759171.84,-114668.0
SZ002970,2021-11-01,2.76,163246164.96,1143.0
SZ002970,2021-11-02,2.78,164175569.22,30100.0
SZ002970,2021-11-03,2.79,168406874.48,13535.0
SZ002970,2021-11-04,2.81,170311905.12,37900.0
SZ002970,2021-11-05,2.86,177562900.48,82700.0
SZ002970,2021-11-08,2.87,173845563.9,19800.0
SZ002970,2021-11-09,2.9,177505005.75,61481.0
SZ002970,2021-11-10,2.91,179480502.9,13075.0
SZ002970,2021-11-11,2.9,181402258.68,-13922.0
SZ002970,2021-11-12,2.93,184594308.88,53290.0
SZ002970,2021-11-15,2.96,189503469.7,40600.0
SZ002970,2021-11-16,2.87,189617152.4,-145278.0
SZ002970,2021-11-17,2.81,200762393.44,-114040.0
SZ002970,2021-11-18,2.71,183935525.04,-174700.0
SZ002970,2021-11-19,2.72,179095753.44,20900.0
SZ002970,2021-11-22,2.8,194887216.7,138450.0
SZ002970,2021-11-23,2.74,185662659.0,-93397.0
SZ002970,2021-11-24,2.79,190890112.72,79432.0
SZ002970,2021-11-25,2.78,189403874.1,-20576.0
SZ002970,2021-11-26,2.69,184259510.24,-157000.0
SZ002970,2021-11-29,2.7,182778662.26,26600.0
SZ002970,2021-11-30,2.84,198848571.24,236615.0
SZ002970,2021-12-01,2.8,193821699.76,-70399.0
SZ002970,2021-12-02,2.8,213325889.23,3000.0
SZ002970,2021-12-03,2.71,227226915.3,-153762.0
SZ002970,2021-12-06,2.69,234619068.5,-40096.0
SZ002970,2021-12-07,2.78,226102052.48,158601.0
SZ002970,2021-12-08,2.88,226011526.0,177259.0
SZ002970,2021-12-09,2.8,223788393.15,-149000.0
SZ002970,2021-12-10,2.73,214902586.2,-116675.0
SZ002970,2021-12-13,2.73,221866474.2,-4960.0
SZ002970,2021-12-14,2.68,206754961.14,-79261.0
SZ002970,2021-12-15,2.64,200601834.51,-79800.0
SZ002970,2021-12-16,2.65,206180419.66,33738.0
SZ002970,2021-12-17,2.66,198638608.86,5557.0
SZ002970,2021-12-20,2.77,197848744.8,192300.0
SZ002970,2021-12-21,2.86,208271868.0,156700.0
SZ002970,2021-12-22,2.7,203574696.48,-272512.0
SZ002970,2021-12-23,2.71,200790996.92,9425.0
SZ002970,2021-12-28,2.68,194455289.52,-52613.0
SZ002970,2021-12-29,2.65,197226026.38,-53300.0
SZ002970,2021-12-30,2.65,194400084.98,-1700.0
SZ002970,2021-12-31,2.62,186851129.64,-48525.0
SZ002970,2022-01-04,2.63,191117965.36,28200.0
SZ002970,2022-01-05,2.62,181115034.2,-17200.0
SZ002970,2022-01-06,2.77,186811129.44,254184.0
SZ002970,2022-01-07,2.8,185640659.16,44734.0
SZ002970,2022-01-10,2.84,189738264.03,80000.0
SZ002970,2022-01-11,2.84,190439314.6,4114.0
SZ002970,2022-01-12,2.85,191783738.63,5400.0
SZ002970,2022-01-13,2.92,199057323.69,127300.0
SZ002970,2022-01-14,2.94,202073295.6,36500.0
SZ002970,2022-01-17,2.97,208328800.5,41060.0
SZ002970,2022-01-18,2.86,195914114.5,-184070.0
SZ002970,2022-01-19,2.79,196559145.09,-117300.0
SZ002970,2022-01-20,2.7,179393676.4,-158643.0
SZ002970,2022-01-21,2.68,176171542.96,-31900.0
SZ002970,2022-01-24,2.67,177558258.24,-13600.0
SZ002970,2022-01-25,2.67,168089773.37,1111.0
SZ002970,2022-01-26,2.67,168360964.72,-11675.0
SZ002970,2022-01-27,2.66,161922643.89,-10717.0
SZ002970,2022-01-28,2.68,168020290.13,25600.0
SZ002970,2022-02-07,2.67,165079393.96,-8269.0
SZ002970,2022-02-08,2.66,166247069.22,-28000.0
SZ002970,2022-02-09,2.67,170714383.56,30000.0
SZ002970,2022-02-10,2.66,168163617.65,-27973.0
SZ002970,2022-02-11,2.65,161915700.15,-7300.0
SZ002970,2022-02-14,2.64,167308700.0,-17385.0
SZ002970,2022-02-15,2.65,165386585.0,3900.0
SZ002970,2022-02-16,2.65,169020618.0,6500.0
SZ002970,2022-02-17,2.65,167668250.4,5752.0
SZ002970,2022-02-18,2.65,167149825.08,924.0
SZ002970,2022-02-21,2.68,173915389.44,44300.0
SZ002970,2022-02-22,2.65,169493041.68,-55600.0
SZ002970,2022-02-23,2.67,177128663.2,47300.0
SZ002970,2022-02-24,2.65,172411585.32,-47800.0
SZ002970,2022-02-25,2.66,173969326.7,25495.0
SZ002970,2022-02-28,2.68,166595601.4,25975.0
SZ002970,2022-03-01,2.65,164627946.8,-42000.0
SZ002970,2022-03-02,2.66,165020805.72,8400.0
SZ002970,2022-03-03,2.65,161096828.06,-18600.0
SZ002970,2022-03-04,2.65,159956713.56,200.0
SZ002970,2022-03-07,2.63,153350607.76,-19100.0
SZ002970,2022-03-08,2.67,149881989.6,55114.0
SZ002970,2022-03-09,2.69,148064202.0,43290.0
SZ002970,2022-03-10,2.69,147441759.76,-10814.0
SZ002970,2022-03-11,2.68,149197108.8,-1900.0
SZ002970,2022-03-14,2.67,144005559.36,-27708.0
SZ002970,2022-03-15,2.67,136337217.28,-2692.0
SZ002970,2022-03-16,2.68,141314972.48,19200.0
SZ002970,2022-03-17,2.69,145390631.4,23500.0
SZ002970,2022-03-18,2.72,147464638.44,45400.0
SZ002970,2022-03-21,2.73,147460447.04,16492.0
SZ002970,2022-03-22,2.72,148000089.6,-8432.0
SZ002970,2022-03-23,2.72,148199019.6,-1182.0
SZ002970,2022-03-24,2.69,143223778.11,-49881.0
SZ002970,2022-03-25,2.72,142066065.28,53108.0
SZ002970,2022-03-28,2.74,140004337.27,27800.0
SZ002970,2022-03-29,2.77,135440547.7,55524.0
SZ002970,2022-03-30,2.85,141306475.26,136249.0
SZ002970,2022-03-31,2.87,143351746.64,41900.0
SZ002970,2022-04-01,2.84,140128858.98,-52036.0
SZ002970,2022-04-06,2.8,138254581.76,-74522.0
SZ002970,2022-04-07,2.76,130870155.1,-71091.0
SZ002970,2022-04-08,2.74,126813385.5,-37200.0
SZ002970,2022-04-11,2.72,120904755.2,-26723.0
SZ002970,2022-04-12,2.77,126124447.68,76414.0
SZ002970,2022-04-13,2.77,123387682.74,3690.0
SZ002970,2022-04-19,2.83,125093973.0,102700.0
SZ002970,2022-04-20,2.85,125982387.76,36778.0
SZ002970,2022-04-21,2.86,120408031.87,14679.0
SZ002970,2022-04-22,2.89,118510819.98,62415.0
SZ002970,2022-04-25,2.94,109894380.44,72900.0
SZ002970,2022-04-26,3.0,107902673.76,115240.0
SZ002970,2022-04-27,3.11,117470359.04,190796.0
SZ002970,2022-04-28,3.16,117510976.4,85026.0
SZ002970,2022-04-29,3.19,121761080.8,48600.0
SZ002970,2022-05-05,3.17,121750545.6,-40400.0
SZ002970,2022-05-10,3.3,124588620.8,233900.0
SZ002970,2022-05-11,3.34,128363280.18,64374.0
SZ002970,2022-05-12,3.35,129691465.74,23200.0
SZ002970,2022-05-13,3.36,130779683.72,9628.0
SZ002970,2022-05-16,3.33,128233460.4,-46500.0
SZ002970,2022-05-17,3.33,130565275.38,3500.0
SZ002970,2022-05-18,3.32,143028697.7,-24100.0
SZ002970,2022-05-19,2.94,123677177.49,-659795.0
SZ002970,2022-05-20,2.92,122631370.4,-28475.0
SZ002970,2022-05-23,2.89,125528297.84,-60300.0
SZ002970,2022-05-24,2.82,116151177.97,-120651.0
SZ002970,2022-05-25,2.87,119361912.78,91100.0
SZ002970,2022-05-26,2.87,118122210.14,-8179.0
SZ002970,2022-05-27,2.85,115690427.34,-19000.0
SZ002970,2022-05-30,2.92,119361500.28,120200.0
SZ002970,2022-05-31,2.99,125055145.6,122738.0
SZ002970,2022-06-01,2.94,135202840.8,-89400.0
SZ002970,2022-06-02,2.82,130631130.42,-218687.0
SZ002970,2022-06-06,2.82,131417620.35,9278.0
SZ002970,2022-06-07,2.87,130950303.85,75140.0
SZ002970,2022-06-08,2.92,133305074.98,100911.0
SZ002970,2022-06-09,2.87,126772644.23,-85401.0
SZ002970,2022-06-10,2.8,124150297.6,-135540.0
SZ002970,2022-06-13,2.74,124205204.15,-99900.0
SZ002970,2022-06-14,2.85,127290515.75,193600.0
SZ002970,2022-06-15,2.8,125403487.65,-88366.0
SZ002970,2022-06-16,2.85,127654140.3,81400.0
SZ002970,2022-06-17,2.87,130870018.05,37800.0
SZ002970,2022-06-20,2.87,133206315.35,1800.0
SZ002970,2022-06-21,2.85,129718443.75,-34300.0
SZ002970,2022-06-22,2.87,125415403.1,31200.0
SZ002970,2022-06-23,2.84,136729211.7,-43900.0
SZ002970,2022-06-24,2.79,135179941.88,-97649.0
SZ002970,2022-06-27,2.84,141253993.64,95586.0
SZ002970,2022-06-28,2.87,142945084.69,55509.0
SZ002970,2022-06-29,2.78,134576536.96,-155409.0
SZ002970,2022-07-04,2.75,131368975.44,-55144.0
SZ002970,2022-07-05,2.72,127400796.0,-53300.0
SZ002970,2022-07-06,2.71,131300661.66,-17486.0
SZ002970,2022-07-07,2.71,144573296.64,5100.0
SZ002970,2022-07-08,2.74,147137222.0,40200.0
SZ002970,2022-07-11,2.75,138921295.88,30849.0
SZ002970,2022-07-12,2.73,136378747.47,-36900.0
SZ002970,2022-07-13,2.72,138029518.2,-14891.0
SZ002970,2022-07-14,2.78,127157346.4,87500.0
SZ002970,2022-07-15,2.75,121872475.53,-46691.0
SZ002970,2022-07-18,2.81,131039518.65,114200.0
SZ002970,2022-07-19,2.83,129398852.31,22900.0
SZ002970,2022-07-20,2.79,128868724.38,-62280.0
SZ002970,2022-07-21,2.76,128437229.63,-61100.0
SZ002970,2022-07-22,2.72,125103735.36,-69718.0
SZ002970,2022-07-25,2.71,122161471.09,-17128.0
SZ002970,2022-07-26,2.71,122892060.42,8200.0
SZ002970,2022-07-27,2.75,129799838.74,76019.0
SZ002970,2022-07-28,2.86,134882923.2,181609.0
SZ002970,2022-07-29,2.85,137706894.9,-23200.0
SZ002970,2022-08-01,2.72,131309335.52,-225927.0
SZ002970,2022-08-02,2.77,128005196.37,100613.0
SZ002970,2022-08-03,2.79,131496719.64,34709.0
SZ002970,2022-08-04,2.73,127952842.5,-104376.0
SZ002970,2022-08-05,2.77,136141395.0,69900.0
SZ002970,2022-08-08,2.53,129459009.5,-422209.0
SZ002970,2022-08-09,1.59,80720419.97,-1621200.0
SZ002970,2022-08-10,1.05,53590265.78,-945682.0
SZ002970,2022-08-11,0.72,40668980.12,-564792.0
SZ002970,2022-08-12,0.53,27469596.0,-322427.0
SZ002970,2022-08-15,0.48,24185332.6,-88699.0
SZ002970,2022-08-16,0.41,20601083.58,-130822.0
SZ002970,2022-08-17,0.38,19118288.25,-47514.0
SZ002970,2022-08-18,0.46,23024571.57,141426.0
SZ002970,2022-08-19,0.4,20202270.55,-113300.0
SZ002970,2022-08-22,0.43,22149055.11,55130.0
SZ002970,2022-08-23,0.4,20387516.25,-41430.0
SZ002970,2022-08-24,0.4,18737283.97,-11800.0
SZ002970,2022-08-25,0.41,18575708.42,22100.0
SZ002970,2022-08-26,0.41,18569247.55,-6600.0
SZ002970,2022-08-29,0.44,19622585.32,50100.0
SZ002970,2022-08-30,0.39,17836562.93,-77700.0
SZ002970,2022-08-31,0.39,17005758.17,-6900.0
SZ002970,2022-09-01,0.45,18678116.16,107785.0
SZ002970,2022-09-02,0.44,18544867.44,-16300.0
SZ002970,2022-09-05,0.41,16832083.1,-47409.0
SZ002970,2022-09-06,0.39,15772056.95,-44622.0
SZ002970,2022-09-07,0.37,15313988.62,-29711.0
SZ002970,2022-09-08,0.34,13883278.64,-48882.0
SZ002970,2022-09-09,0.37,15236418.6,51937.0
SZ002970,2022-09-13,0.35,14426652.04,-36706.0
SZ002970,2022-09-14,0.37,15110642.76,32991.0
SZ002970,2022-09-15,0.34,13643411.34,-44257.0
SZ002970,2022-09-16,0.35,13617703.44,16957.0
SZ002970,2022-09-19,0.36,13793488.8,9151.0
SZ002970,2022-09-20,0.38,14761978.44,39909.0
SZ002970,2022-09-21,0.41,16179221.81,57329.0
SZ002970,2022-09-22,0.36,13897255.05,-96242.0
SZ002970,2022-09-23,0.36,13369062.91,-2900.0
SZ002970,2022-09-26,0.35,12710642.82,-20358.0
SZ002970,2022-09-27,0.41,15688572.21,116306.0
SZ002970,2022-09-28,0.49,18302184.35,130736.0
SZ002970,2022-09-29,0.47,17257482.36,-38474.0
SZ002970,2022-09-30,0.45,16422473.06,-28300.0
SZ002970,2022-10-10,0.41,14697037.2,-66828.0
SZ002970,2022-10-11,0.35,12381684.77,-113200.0
SZ002970,2022-10-12,0.36,13537083.17,31600.0
SZ002970,2022-10-13,0.38,14383147.35,31700.0
SZ002970,2022-10-14,0.4,15210275.25,28780.0
SZ002970,2022-10-17,0.44,17049416.48,70055.0
SZ002970,2022-10-18,0.44,16971427.34,1000.0
SZ002970,2022-10-19,0.43,16388205.12,-26474.0
SZ002970,2022-10-20,0.44,16725047.68,19100.0
SZ002970,2022-10-21,0.42,15866127.2,-35200.0
SZ002970,2022-10-24,0.39,14960930.22,-37087.0
SZ002970,2022-10-25,0.47,17702727.63,136900.0
SZ002970,2022-10-26,0.61,23440717.89,229700.0
SZ002970,2022-10-27,0.61,23715233.06,11900.0
SZ002970,2022-10-28,0.59,21836876.32,-43048.0
SZ002970,2022-10-31,0.68,26719480.72,162420.0
SZ002970,2022-11-01,0.69,27530753.25,21554.0
SZ002970,2022-11-02,0.64,26223750.36,-86589.0
SZ002970,2022-11-03,0.69,27709818.56,80174.0
SZ002970,2022-11-04,0.75,30486888.96,103600.0
SZ002970,2022-11-07,0.77,31460782.64,38300.0
SZ002970,2022-11-08,0.81,33022350.08,68000.0
SZ002970,2022-11-09,0.85,34149425.04,59600.0
SZ002970,2022-11-10,0.79,31758914.88,-90000.0
SZ002970,2022-11-11,0.84,33796729.0,86195.0
SZ002970,2022-11-14,0.89,35884413.99,82000.0
SZ002970,2022-11-15,1.01,41657653.95,210000.0
SZ002970,2022-11-16,0.97,40514035.88,-70520.0
SZ002970,2022-11-17,0.95,39915192.45,-38100.0
SZ002970,2022-11-18,0.95,39421176.25,7036.0
SZ002970,2022-11-21,0.96,39335602.35,3400.0
SZ002970,2022-11-22,0.91,37018034.31,-73800.0
SZ002970,2022-11-23,0.92,36237076.86,4100.0
SZ002970,2022-11-24,0.9,35186144.76,-29015.0
SZ002970,2022-11-25,0.87,33499803.84,-52800.0
SZ002970,2022-11-28,0.82,30951359.6,-82100.0
SZ002970,2022-11-29,0.84,32559537.96,31100.0
SZ002970,2022-11-30,0.81,31256977.92,-45100.0
SZ002970,2022-12-01,0.73,28279649.97,-143485.0
SZ002970,2022-12-02,0.75,29286377.26,38800.0
SZ002970,2022-12-05,0.71,27870488.67,-73900.0
SZ002970,2022-12-06,0.71,27610790.5,-5514.0
SZ002970,2022-12-07,0.71,27447480.6,4848.0
SZ002970,2022-12-08,0.62,23756463.05,-154074.0
SZ002970,2022-12-09,0.6,22185016.36,-41726.0
SZ002970,2022-12-12,0.56,21051968.04,-60500.0
SZ002970,2022-12-13,0.52,19240555.11,-66900.0
SZ002970,2022-12-14,0.49,17914398.27,-59700.0
SZ002970,2022-12-15,0.47,17902566.99,-25800.0
SZ002970,2022-12-16,0.44,16324342.2,-51063.0
SZ002970,2022-12-19,0.41,14711993.7,-57900.0
SZ002970,2022-12-20,0.38,13436773.0,-56800.0
SZ002970,2022-12-21,0.36,12511712.73,-36637.0
SZ002970,2022-12-22,0.32,10996333.37,-66800.0
SZ002970,2022-12-28,0.24,8045179.76,-137700.0
SZ002970,2022-12-29,0.21,7120220.65,-54318.0
SZ002970,2022-12-30,0.21,7029902.05,-2400.0
SZ002970,2023-01-03,0.21,7277459.45,0.0
SZ002970,2023-01-04,0.2,7289756.95,-1200.0
SZ002970,2023-01-05,0.2,7151951.86,-5793.0
SZ002970,2023-01-06,0.2,7089968.34,-3800.0
SZ002970,2023-01-09,0.2,7145901.36,-900.0
SZ002970,2023-01-10,0.2,7091005.54,-800.0
SZ002970,2023-01-11,0.2,7016699.14,-200.0
SZ002970,2023-01-12,0.2,7095492.4,-100.0
SZ002970,2023-01-13,0.2,6983088.56,0.0
SZ002970,2023-01-16,0.2,7169257.42,0.0
SZ002970,2023-01-17,0.2,7221946.72,0.0
SZ002970,2023-01-18,0.2,7347727.66,-200.0
SZ002970,2023-01-19,0.19,7191831.36,-13100.0
SZ002970,2023-01-20,0.19,7195210.98,0.0
SZ002970,2023-01-30,0.19,7381090.08,0.0
