instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600660,2017-03-16,11.43,4869211102.5,
SH600660,2017-03-17,11.43,4708329628.35,-23549.0
SH600660,2017-03-20,11.47,4750494821.28,709787.0
SH600660,2017-03-21,11.48,4933265679.68,270763.0
SH600660,2017-03-22,11.5,5060432634.6,447281.0
SH600660,2017-03-23,11.52,5042686849.2,348627.0
SH600660,2017-03-24,11.5,5220591604.14,-504276.0
SH600660,2017-03-27,11.5,5180108190.32,43880.0
SH600660,2017-03-28,11.45,5258869499.65,-1087354.0
SH600660,2017-03-29,11.4,5209289360.78,-967067.0
SH600660,2017-03-30,11.37,5077284295.95,-594383.0
SH600660,2017-03-31,11.33,5133971439.66,-716649.0
SH600660,2017-04-05,11.32,5135993577.6,-211566.0
SH600660,2017-04-06,11.34,5100049518.96,420094.0
SH600660,2017-04-07,11.34,5023955075.37,-49467.0
SH600660,2017-04-10,11.3,4998472350.34,-742805.0
SH600660,2017-04-11,11.21,4869861501.44,-1858054.0
SH600660,2017-04-12,11.18,4882132868.54,-570782.0
SH600660,2017-04-18,11.18,5057314654.82,18600.0
SH600660,2017-04-19,11.18,5098255116.5,26700.0
SH600660,2017-04-20,11.18,5208832954.5,-63300.0
SH600660,2017-04-21,11.13,5082252762.28,-934300.0
SH600660,2017-04-24,11.14,5040015279.32,105528.0
SH600660,2017-04-25,11.1,5071673952.0,-765214.0
SH600660,2017-04-26,11.07,5136976272.45,-542217.0
SH600660,2017-04-27,10.74,4894671754.8,-6654603.0
SH600660,2017-04-28,10.89,4907835337.5,2880995.0
SH600660,2017-05-04,10.88,4826152431.72,-142617.0
SH600660,2017-05-05,10.95,4921274471.58,1422508.0
SH600660,2017-05-08,10.99,4905406604.84,764947.0
SH600660,2017-05-09,11.06,4899363854.55,1419552.0
SH600660,2017-05-10,11.09,4917003444.16,596827.0
SH600660,2017-05-11,11.1,4926469302.6,226732.0
SH600660,2017-05-12,11.09,5129695806.72,-156780.0
SH600660,2017-05-15,11.11,4949386123.5,387266.0
SH600660,2017-05-16,11.15,5146235575.18,813456.0
SH600660,2017-05-17,11.27,5163668416.3,2325584.0
SH600660,2017-05-18,11.29,5177936164.59,426041.0
