instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002624,2017-03-16,0.06,27993873.3,
SZ002624,2017-03-17,0.06,25795380.12,-66300.0
SZ002624,2017-03-20,0.06,24563744.26,-26300.0
SZ002624,2017-03-21,0.05,24069939.6,-9626.0
SZ002624,2017-03-22,0.05,24040321.2,-6300.0
SZ002624,2017-03-23,0.05,24284998.8,6400.0
SZ002624,2017-03-24,0.05,23256787.2,-33000.0
SZ002624,2017-03-27,0.05,23998720.0,-2200.0
SZ002624,2017-03-28,0.05,24621364.32,24784.0
SZ002624,2017-03-29,0.05,23001828.96,-28900.0
SZ002624,2017-03-30,0.05,22620889.2,26200.0
SZ002624,2017-03-31,0.05,22882588.56,3900.0
SZ002624,2017-04-05,0.06,25457393.64,77758.0
SZ002624,2017-04-06,0.06,26352479.96,25300.0
SZ002624,2017-04-07,0.07,29099226.56,90326.0
SZ002624,2017-04-10,0.09,34984810.32,233726.0
SZ002624,2017-04-11,0.09,35344583.04,-15400.0
SZ002624,2017-04-12,0.1,38445684.16,131690.0
SZ002624,2017-04-18,0.11,42376389.84,206084.0
SZ002624,2017-04-19,0.11,43232307.84,-10100.0
SZ002624,2017-04-20,0.12,46764099.64,147100.0
SZ002624,2017-04-21,0.12,45538159.68,-10100.0
SZ002624,2017-04-24,0.13,46331062.96,59200.0
SZ002624,2017-04-25,0.12,46222094.24,-35600.0
SZ002624,2017-04-26,0.12,46373494.05,-16769.0
SZ002624,2017-04-27,0.13,50466905.28,119097.0
SZ002624,2017-04-28,0.21,88251436.54,1085191.0
SZ002624,2017-05-04,0.22,91107707.35,109072.0
SZ002624,2017-05-05,0.25,103249179.5,412700.0
SZ002624,2017-05-08,0.25,103398099.75,32900.0
SZ002624,2017-05-09,0.27,112141543.3,234700.0
SZ002624,2017-05-10,0.28,116685506.42,89500.0
SZ002624,2017-05-11,0.28,117542848.5,-10800.0
SZ002624,2017-05-12,0.25,101188520.1,-435476.0
SZ002624,2017-05-15,0.25,102917861.6,13213.0
SZ002624,2017-05-16,0.26,110337382.8,215900.0
SZ002624,2017-05-17,0.23,99491624.88,-499255.0
SZ002624,2017-05-18,0.23,105219015.07,123426.0
SZ002624,2017-05-19,0.22,101016659.9,-151800.0
SZ002624,2017-05-22,0.22,96802378.38,-33584.0
SZ002624,2017-05-23,0.23,96719619.78,83304.0
SZ002624,2017-05-24,0.23,99606701.16,30834.0
SZ002624,2017-05-25,0.24,105518865.0,158694.0
SZ002624,2017-05-26,0.25,107554127.75,108610.0
SZ002624,2017-05-31,0.25,105260289.75,12200.0
SZ002624,2017-06-01,0.25,103875475.3,-4600.0
SZ002624,2017-06-02,0.25,108254281.06,49098.0
SZ002624,2017-06-05,0.26,114907415.62,65250.0
SZ002624,2017-06-06,0.26,118011772.26,47014.0
SZ002624,2017-06-07,0.26,125988331.77,-5900.0
SZ002624,2017-06-08,0.27,127610433.54,54100.0
SZ002624,2017-06-09,0.27,129619008.24,46000.0
SZ002624,2017-06-12,0.27,128854884.9,-34209.0
SZ002624,2017-06-13,0.3,149062850.64,482898.0
SZ002624,2017-06-14,0.3,142153287.3,-58550.0
SZ002624,2017-06-15,0.3,147578213.53,54547.0
SZ002624,2017-06-16,0.31,149028317.5,57893.0
SZ002624,2017-06-19,0.31,147558949.8,-29274.0
SZ002624,2017-06-20,0.31,143115055.2,-4500.0
SZ002624,2017-06-21,0.3,141514317.52,-63900.0
SZ002624,2017-06-22,0.31,144471475.68,154796.0
SZ002624,2017-06-23,0.33,147668270.4,226641.0
SZ002624,2017-06-26,0.33,152245989.63,-3600.0
SZ002624,2017-06-27,0.33,155856408.4,-13300.0
SZ002624,2017-06-28,0.33,153511618.92,10565.0
SZ002624,2017-06-29,0.34,157782000.72,161100.0
SZ002624,2017-06-30,0.34,155392822.9,-19251.0
SZ002624,2017-07-03,0.32,141060194.85,-300712.0
SZ002624,2017-07-04,0.32,141160740.93,18300.0
SZ002624,2017-07-05,0.32,144384698.5,62000.0
SZ002624,2017-07-06,0.32,138607492.44,-89300.0
SZ002624,2017-07-07,0.32,141472237.78,-7700.0
SZ002624,2017-07-10,0.31,136528304.06,-32700.0
SZ002624,2017-07-11,0.32,137227627.03,64300.0
SZ002624,2017-07-12,0.34,149401449.74,263600.0
SZ002624,2017-07-13,0.35,148527387.99,149300.0
SZ002624,2017-07-14,0.35,146917595.6,-8200.0
SZ002624,2017-07-17,0.36,146726423.25,122300.0
SZ002624,2017-07-18,0.36,146626349.7,81979.0
SZ002624,2017-07-19,0.38,155003379.0,195400.0
SZ002624,2017-07-20,0.38,154934121.2,-12100.0
SZ002624,2017-07-21,0.38,157501794.73,38921.0
SZ002624,2017-07-24,0.38,154173326.4,-4300.0
SZ002624,2017-07-25,0.39,168363036.51,184926.0
SZ002624,2017-07-26,0.4,169602515.04,56945.0
SZ002624,2017-07-27,0.42,188541313.6,284658.0
SZ002624,2017-07-28,0.42,189439538.4,45100.0
SZ002624,2017-07-31,0.42,188465636.6,-5500.0
SZ002624,2017-08-01,0.43,188455066.0,64500.0
SZ002624,2017-08-02,0.43,183500176.74,-5126.0
SZ002624,2017-08-03,0.43,186433984.02,69600.0
SZ002624,2017-08-04,0.43,182627994.12,-55900.0
SZ002624,2017-08-07,0.44,188428950.22,130253.0
SZ002624,2017-08-08,0.47,202611079.09,399000.0
SZ002624,2017-08-09,0.48,213259137.19,75100.0
SZ002624,2017-08-10,0.47,206429306.3,-40600.0
SZ002624,2017-08-11,0.47,201163578.57,-48400.0
SZ002624,2017-08-14,0.46,209581735.65,-52800.0
SZ002624,2017-08-15,0.46,208048303.64,-75700.0
SZ002624,2017-08-16,0.46,214074979.1,-33100.0
SZ002624,2017-08-17,0.45,210987845.53,-34500.0
SZ002624,2017-08-18,0.44,202664113.6,-147099.0
SZ002624,2017-08-21,0.43,196579602.15,-166663.0
SZ002624,2017-08-22,0.41,188753790.89,-312412.0
SZ002624,2017-08-24,0.38,170481611.25,-352466.0
SZ002624,2017-08-25,0.37,168302552.12,-80765.0
SZ002624,2017-08-28,0.38,168542377.98,32200.0
SZ002624,2017-08-29,0.37,168775963.8,-24100.0
SZ002624,2017-08-30,0.36,161874263.33,-162389.0
SZ002624,2017-08-31,0.36,160633362.68,-29800.0
SZ002624,2017-09-01,0.36,157886739.93,25700.0
SZ002624,2017-09-04,0.36,160076664.3,24000.0
SZ002624,2017-09-05,0.36,158714398.8,-13473.0
SZ002624,2017-09-06,0.36,156390543.75,-18055.0
SZ002624,2017-09-07,0.37,159145032.64,90639.0
SZ002624,2017-09-08,0.37,159645186.32,35100.0
SZ002624,2017-09-11,0.36,156980247.5,-137074.0
SZ002624,2017-09-12,0.35,153347562.62,-70544.0
SZ002624,2017-09-13,0.35,148354121.52,-104000.0
SZ002624,2017-09-14,0.33,146065834.3,-185792.0
SZ002624,2017-09-15,0.29,131761783.3,-551900.0
SZ002624,2017-09-18,0.28,128135989.52,-99000.0
SZ002624,2017-09-19,0.27,122318249.46,-183400.0
SZ002624,2017-09-20,0.27,120817776.0,-45190.0
SZ002624,2017-09-21,0.27,119794913.04,10800.0
SZ002624,2017-09-22,0.27,120275537.6,36800.0
SZ002624,2017-09-25,0.27,118647178.16,28400.0
SZ002624,2017-09-26,0.27,119492307.0,-8485.0
SZ002624,2017-09-27,0.27,118953548.37,-19600.0
SZ002624,2017-09-28,0.27,117111093.3,-20000.0
SZ002624,2017-09-29,0.27,118426712.04,33600.0
SZ002624,2017-10-09,0.27,120181460.0,-499.0
SZ002624,2017-10-10,0.27,123606984.49,-13927.0
SZ002624,2017-10-11,0.27,122983621.32,-29600.0
SZ002624,2017-10-12,0.27,120777326.7,-8200.0
SZ002624,2017-10-13,0.27,126701544.27,100200.0
SZ002624,2017-10-16,0.27,124180578.55,-5204.0
SZ002624,2017-10-17,0.29,131706694.98,213700.0
SZ002624,2017-10-18,0.29,132040274.48,67700.0
SZ002624,2017-10-19,0.3,134729745.63,38700.0
SZ002624,2017-10-20,0.3,138476908.05,41800.0
