instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002573,2017-03-16,0.03,6923034.5,
SZ002573,2017-03-17,0.04,10352681.8,174800.0
SZ002573,2017-03-20,0.06,13172807.25,138000.0
SZ002573,2017-03-21,0.06,14469625.4,51900.0
SZ002573,2017-03-22,0.07,15163890.56,61900.0
SZ002573,2017-03-23,0.07,16383632.04,73300.0
SZ002573,2017-03-24,0.07,15458817.12,-52100.0
SZ002573,2017-03-27,0.08,18167166.4,145186.0
SZ002573,2017-03-28,0.07,16600811.1,-74100.0
SZ002573,2017-03-29,0.07,16562034.85,-4200.0
SZ002573,2017-03-30,0.08,16786479.35,25100.0
SZ002573,2017-03-31,0.08,16630143.2,-18500.0
SZ002573,2017-04-05,0.08,18180277.7,47300.0
SZ002573,2017-04-06,0.08,17667520.65,-26000.0
SZ002573,2017-04-07,0.09,21907790.4,131145.0
SZ002573,2017-04-10,0.11,28262437.1,234150.0
SZ002573,2017-04-11,0.14,34300376.55,275491.0
SZ002573,2017-04-12,0.15,34203966.77,94600.0
SZ002573,2017-04-18,0.15,38105110.64,58533.0
SZ002573,2017-04-19,0.17,43748690.48,232878.0
SZ002573,2017-04-20,0.17,40916492.84,-69800.0
SZ002573,2017-04-21,0.17,41242276.2,8000.0
SZ002573,2017-04-24,0.17,39878228.48,14700.0
SZ002573,2017-04-25,0.17,40041143.8,-14778.0
SZ002573,2017-04-26,0.16,41354743.36,-65750.0
SZ002573,2017-04-27,0.16,38856732.04,-60900.0
SZ002573,2017-04-28,0.15,38130985.36,-23100.0
SZ002573,2017-05-04,0.15,38827689.92,9000.0
SZ002573,2017-05-05,0.16,39507426.64,73548.0
SZ002573,2017-05-08,0.16,36794436.16,45300.0
SZ002573,2017-05-09,0.18,40139372.06,165755.0
SZ002573,2017-05-10,0.18,38048938.71,-100.0
SZ002573,2017-05-11,0.18,38068380.92,-34738.0
SZ002573,2017-05-12,0.17,37629628.17,-47000.0
SZ002573,2017-05-15,0.16,34567570.3,-152530.0
SZ002573,2017-05-16,0.17,38157359.4,97600.0
SZ002573,2017-05-17,0.13,28630279.5,-455700.0
SZ002573,2017-05-18,0.13,28678633.51,38050.0
SZ002573,2017-05-19,0.13,28886614.12,18400.0
SZ002573,2017-05-22,0.14,29392074.27,75400.0
SZ002573,2017-05-23,0.16,31086142.49,197600.0
SZ002573,2017-05-24,0.16,31960052.76,8083.0
SZ002573,2017-05-25,0.16,32092520.4,5300.0
SZ002573,2017-05-26,0.14,27673812.88,-230500.0
SZ002573,2017-05-31,0.14,27938376.0,43200.0
SZ002573,2017-06-01,0.14,26978910.84,-42400.0
SZ002573,2017-06-02,0.14,28006742.4,29100.0
SZ002573,2017-06-05,0.12,25375618.24,-153700.0
SZ002573,2017-06-06,0.12,25440769.8,5074.0
SZ002573,2017-06-07,0.13,26947464.32,25102.0
SZ002573,2017-06-08,0.12,26063759.32,-28200.0
SZ002573,2017-06-09,0.14,29688659.16,194600.0
SZ002573,2017-06-12,0.13,27470096.8,-84700.0
SZ002573,2017-06-13,0.14,29949005.52,105400.0
SZ002573,2017-06-14,0.14,29312037.76,-15400.0
SZ002573,2017-06-15,0.14,29224750.32,-10700.0
SZ002573,2017-06-16,0.14,28829365.84,-37100.0
SZ002573,2017-06-19,0.14,29815924.88,41700.0
SZ002573,2017-06-20,0.13,26167955.68,-182300.0
SZ002573,2017-06-21,0.13,26002040.04,-2900.0
SZ002573,2017-06-22,0.13,26357098.0,29000.0
SZ002573,2017-06-23,0.13,26172806.4,5500.0
SZ002573,2017-06-26,0.12,24433667.48,-107324.0
SZ002573,2017-06-27,0.13,27421953.92,129550.0
SZ002573,2017-06-28,0.12,25189511.22,-100340.0
SZ002573,2017-06-29,0.11,22656869.26,-146300.0
SZ002573,2017-06-30,0.11,24236283.08,82000.0
SZ002573,2017-07-03,0.12,25234444.8,26500.0
SZ002573,2017-07-04,0.1,21410699.88,-188600.0
SZ002573,2017-07-05,0.1,20674994.34,-43800.0
SZ002573,2017-07-06,0.1,20376736.9,-900.0
SZ002573,2017-07-07,0.1,20396432.26,4500.0
SZ002573,2017-07-10,0.1,20460803.1,11600.0
SZ002573,2017-07-11,0.1,20807359.42,31900.0
SZ002573,2017-07-12,0.1,21332979.36,25388.0
SZ002573,2017-07-13,0.1,21361341.43,-5305.0
SZ002573,2017-07-14,0.1,21396342.03,14400.0
