instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002756,2020-09-15,0.56,36096878.4,-74514.0
SZ002756,2020-09-16,0.57,36003739.17,14660.0
SZ002756,2020-09-17,0.57,35762500.22,-9121.0
SZ002756,2020-09-18,0.6,37592154.29,105213.0
SZ002756,2020-09-21,0.57,36831537.06,-76120.0
SZ002756,2020-09-22,0.53,33334331.8,-160976.0
SZ002756,2020-09-23,0.52,32483218.98,-48057.0
SZ002756,2020-09-24,0.48,29510677.83,-121015.0
SZ002756,2020-09-25,0.41,25027825.02,-246024.0
SZ002756,2020-09-28,0.42,24594390.18,5847.0
SZ002756,2020-09-29,0.4,23875253.61,-60445.0
SZ002756,2020-09-30,0.37,22525349.88,-71300.0
SZ002756,2020-10-09,0.46,28623087.0,300090.0
SZ002756,2020-10-12,0.45,28630701.36,-18167.0
SZ002756,2020-10-14,0.42,27358769.52,-109300.0
SZ002756,2020-10-15,0.44,28051642.8,51300.0
SZ002756,2020-10-16,0.55,36733787.96,401963.0
SZ002756,2020-10-19,0.59,39458342.96,145509.0
SZ002756,2020-10-20,0.64,43270035.18,194063.0
SZ002756,2020-10-21,0.63,42665286.71,-41600.0
SZ002756,2020-10-22,0.61,41773211.13,-45800.0
SZ002756,2020-10-27,0.58,38876728.8,-125595.0
SZ002756,2020-10-28,0.58,39796873.2,9300.0
SZ002756,2020-10-29,0.73,51896939.64,540793.0
SZ002756,2020-10-30,0.62,41809482.64,-404000.0
SZ002756,2020-11-02,0.71,47988649.83,327320.0
SZ002756,2020-11-03,0.79,55019098.31,281680.0
SZ002756,2020-11-04,0.84,59445469.98,195296.0
SZ002756,2020-11-05,0.83,60847114.08,-31899.0
SZ002756,2020-11-06,0.88,63999440.67,159863.0
SZ002756,2020-11-09,0.85,65238434.24,-95965.0
SZ002756,2020-11-10,0.53,41838340.62,-1150535.0
SZ002756,2020-11-11,0.61,46506279.42,265794.0
SZ002756,2020-11-12,0.68,53404783.25,267664.0
SZ002756,2020-11-13,0.74,62368323.3,216179.0
SZ002756,2020-11-16,0.6,51601328.45,-507667.0
SZ002756,2020-11-17,0.7,61376103.98,362436.0
SZ002756,2020-11-18,0.76,65193760.4,219681.0
SZ002756,2020-11-19,0.99,82734731.52,833512.0
SZ002756,2020-11-20,0.82,72076586.79,-595835.0
SZ002756,2020-11-23,0.73,70542962.22,-334135.0
SZ002756,2020-11-24,0.84,86442775.71,379595.0
SZ002756,2020-11-25,0.92,97330127.04,313771.0
SZ002756,2020-11-26,1.06,113108179.45,504637.0
SZ002756,2020-11-27,1.13,119022149.71,240580.0
SZ002756,2020-11-30,1.23,130756519.25,366936.0
SZ002756,2020-12-01,1.37,149207047.5,536290.0
SZ002756,2020-12-02,1.48,150354189.75,380794.0
SZ002756,2020-12-03,1.45,144335717.1,-113659.0
SZ002756,2020-12-04,1.38,151633281.52,-238246.0
SZ002756,2020-12-07,1.2,137745160.8,-651355.0
SZ002756,2020-12-08,1.21,138773013.6,32944.0
SZ002756,2020-12-09,1.11,130700848.86,-391340.0
SZ002756,2020-12-10,1.45,171801478.52,1267363.0
SZ002756,2020-12-11,1.43,162708787.82,-71817.0
SZ002756,2020-12-14,1.52,177286623.15,314240.0
SZ002756,2020-12-15,1.38,172854775.5,-497244.0
SZ002756,2020-12-16,1.11,146273642.06,-839048.0
SZ002756,2020-12-17,0.92,134715654.84,-688586.0
SZ002756,2020-12-18,0.87,141468905.92,-160233.0
SZ002756,2020-12-21,0.77,136592928.42,-413067.0
SZ002756,2020-12-22,0.93,162924755.4,620530.0
SZ002756,2020-12-23,0.89,159518473.2,-113303.0
SZ002756,2020-12-28,0.42,82009195.32,-1804419.0
SZ002756,2020-12-29,0.82,144338252.77,1550188.0
SZ002756,2020-12-30,1.2,233567959.92,1517531.0
SZ002756,2020-12-31,1.19,253466354.72,-63872.0
SZ002756,2021-01-04,0.91,208974464.0,-1071768.0
SZ002756,2021-01-05,1.04,263414250.0,525742.0
SZ002756,2021-01-06,1.55,383476684.75,2015725.0
SZ002756,2021-01-07,1.29,324183932.45,-1027128.0
SZ002756,2021-01-08,1.52,355883455.41,927896.0
SZ002756,2021-01-11,1.11,257393349.9,-1599762.0
SZ002756,2021-01-12,1.03,262538141.25,-323356.0
SZ002756,2021-01-13,1.32,327032184.81,1172228.0
SZ002756,2021-01-14,1.51,335965669.65,749282.0
SZ002756,2021-01-15,1.63,376779730.6,486343.0
SZ002756,2021-01-18,1.11,245728259.7,-2086429.0
SZ002756,2021-01-19,0.91,206163921.88,-785566.0
SZ002756,2021-01-20,1.07,266611408.0,642201.0
SZ002756,2021-01-21,0.99,258897594.4,-329362.0
SZ002756,2021-01-22,1.19,315522975.6,824360.0
SZ002756,2021-01-25,1.34,320477091.75,591893.0
SZ002756,2021-01-26,0.89,204859121.32,-1788004.0
SZ002756,2021-01-27,0.66,145866416.0,-922623.0
SZ002756,2021-01-28,0.77,162085081.1,413830.0
SZ002756,2021-01-29,0.85,164867100.58,336600.0
SZ002756,2021-02-01,0.78,156990335.94,-261112.0
SZ002756,2021-02-02,0.62,131498106.48,-650500.0
SZ002756,2021-02-03,0.57,114116336.9,-200533.0
SZ002756,2021-02-04,0.91,167430575.26,1372353.0
SZ002756,2021-02-05,1.18,204708162.0,1090234.0
SZ002756,2021-02-08,1.02,176229682.2,-669402.0
SZ002756,2021-02-09,0.91,165693382.4,-409405.0
SZ002756,2021-02-10,1.01,179616529.2,402321.0
SZ002756,2021-02-18,0.89,171011508.2,-496798.0
SZ002756,2021-02-19,0.69,126483234.75,-777595.0
SZ002756,2021-02-22,0.72,141759020.34,98838.0
SZ002756,2021-02-23,0.64,125773308.36,-308273.0
SZ002756,2021-02-24,0.56,101779063.65,-332403.0
SZ002756,2021-02-25,0.79,135282420.57,943324.0
SZ002756,2021-02-26,0.94,150027025.75,623858.0
SZ002756,2021-03-01,1.02,172804544.5,327285.0
SZ002756,2021-03-02,1.04,171618132.51,49019.0
SZ002756,2021-03-03,0.82,144513497.0,-867310.0
SZ002756,2021-03-04,0.97,153254786.4,599293.0
SZ002756,2021-03-05,0.99,161891389.8,67077.0
SZ002756,2021-03-08,0.9,146746840.0,-358478.0
SZ002756,2021-03-09,0.89,154757804.44,-49452.0
SZ002756,2021-03-10,0.48,84621566.61,-1647148.0
SZ002756,2021-03-11,0.67,116999838.08,756470.0
SZ002756,2021-03-12,0.51,84556568.72,-641755.0
SZ002756,2021-03-15,0.53,88404913.03,83725.0
SZ002756,2021-03-16,0.47,77954120.16,-243815.0
SZ002756,2021-03-17,0.49,86534642.25,63979.0
SZ002756,2021-03-18,0.55,103290042.96,271481.0
SZ002756,2021-03-19,0.54,95776761.71,-65945.0
SZ002756,2021-03-22,0.46,83921523.3,-318772.0
SZ002756,2021-03-23,0.51,87613573.6,212081.0
SZ002756,2021-03-24,0.53,86305930.9,92678.0
SZ002756,2021-03-25,0.48,77608328.4,-232240.0
SZ002756,2021-03-26,0.72,129140624.14,999805.0
SZ002756,2021-03-29,1.23,228754944.06,2068994.0
SZ002756,2021-03-30,1.04,197748917.19,-768834.0
SZ002756,2021-03-31,0.94,178129861.56,-414224.0
SZ002756,2021-04-07,0.84,161935438.85,-409944.0
SZ002756,2021-04-08,0.92,174510361.12,348258.0
SZ002756,2021-04-09,0.86,164011430.45,-250674.0
SZ002756,2021-04-12,0.96,173024878.0,391251.0
SZ002756,2021-04-13,0.91,162446365.16,-192171.0
SZ002756,2021-04-14,1.14,223134768.0,926222.0
SZ002756,2021-04-15,1.31,266530333.27,683032.0
SZ002756,2021-04-16,1.05,213541092.82,-1055720.0
SZ002756,2021-04-19,0.83,185310529.68,-902377.0
SZ002756,2021-04-20,0.96,217356539.95,539233.0
SZ002756,2021-04-21,0.95,211785078.6,-31829.0
SZ002756,2021-04-22,0.71,162104259.9,-991421.0
SZ002756,2021-04-23,0.93,219922555.5,906791.0
SZ002756,2021-04-26,0.93,208772235.29,-13559.0
SZ002756,2021-04-27,1.01,225564241.24,328843.0
SZ002756,2021-04-28,1.06,246921140.07,222597.0
SZ002756,2021-04-29,1.04,236687792.4,-84899.0
SZ002756,2021-04-30,1.15,277140049.55,436045.0
SZ002756,2021-05-06,0.88,233191541.0,-1092287.0
SZ002756,2021-05-07,1.02,261161046.3,580145.0
SZ002756,2021-05-10,0.93,250782225.54,-386128.0
SZ002756,2021-05-11,1.34,325213658.0,1669498.0
SZ002756,2021-05-12,1.39,340814853.83,207594.0
SZ002756,2021-05-13,1.29,302347937.5,-405974.0
SZ002756,2021-05-14,1.17,282894903.66,-472319.0
SZ002756,2021-05-17,1.13,275201986.8,-168423.0
SZ002756,2021-05-20,1.19,290911361.5,222167.0
SZ002756,2021-05-21,1.19,303965518.32,-7898.0
SZ002756,2021-05-24,1.15,285448036.09,-153043.0
SZ002756,2021-05-25,1.14,267134835.8,-24792.0
SZ002756,2021-05-26,1.14,270153153.7,-8119.0
SZ002756,2021-05-27,1.06,242400044.1,-340291.0
SZ002756,2021-05-28,1.28,313418889.0,931233.0
SZ002756,2021-05-31,0.96,240938463.6,-1299837.0
SZ002756,2021-06-01,1.02,246197267.02,216923.0
SZ002756,2021-06-02,1.19,275642718.52,709313.0
SZ002756,2021-06-03,1.19,270919881.0,-7944.0
SZ002756,2021-06-04,1.32,302878636.46,521667.0
SZ002756,2021-06-07,1.33,294542034.0,29563.0
SZ002756,2021-06-08,1.07,243506146.8,-1030753.0
SZ002756,2021-06-09,1.18,271441148.0,420108.0
SZ002756,2021-06-10,1.04,265262465.6,-535220.0
SZ002756,2021-06-11,1.01,259055618.97,-133499.0
SZ002756,2021-06-15,0.94,232351712.6,-287806.0
SZ002756,2021-06-16,0.86,196544793.65,-321360.0
SZ002756,2021-06-17,0.81,188640357.3,-193250.0
SZ002756,2021-06-18,0.79,192080888.72,-86599.0
SZ002756,2021-06-21,0.82,208489753.5,108499.0
SZ002756,2021-06-22,0.75,201734760.0,-266625.0
SZ002756,2021-06-23,0.71,188867483.1,-194685.0
SZ002756,2021-06-24,0.71,184641220.4,20213.0
SZ002756,2021-06-25,0.75,190011573.5,144497.0
SZ002756,2021-06-28,0.77,195082383.85,104176.0
SZ002756,2021-06-29,0.87,211523070.0,388979.0
SZ002756,2021-07-02,0.94,254644434.76,279816.0
SZ002756,2021-07-05,0.99,296938178.39,229741.0
SZ002756,2021-07-06,1.15,337984776.36,653341.0
SZ002756,2021-07-07,0.76,236306854.07,-1600375.0
SZ002756,2021-07-08,0.72,220066756.49,-148134.0
SZ002756,2021-07-09,0.55,183236776.5,-718799.0
SZ002756,2021-07-12,0.72,257034781.44,686814.0
SZ002756,2021-07-13,0.91,311994787.61,801587.0
SZ002756,2021-07-14,0.73,245935548.0,-727877.0
SZ002756,2021-07-15,0.78,264160792.5,202735.0
SZ002756,2021-07-16,0.64,212615135.6,-583536.0
SZ002756,2021-07-19,0.69,221425240.17,195480.0
SZ002756,2021-07-20,0.66,218808430.48,-103184.0
SZ002756,2021-07-21,0.85,306769735.8,776896.0
SZ002756,2021-07-22,0.81,304766416.5,-195680.0
SZ002756,2021-07-23,0.94,337483305.75,527920.0
SZ002756,2021-07-26,0.97,344787729.44,157863.0
SZ002756,2021-07-27,0.97,325709960.72,186.0
SZ002756,2021-07-28,1.13,368917214.61,616915.0
SZ002756,2021-07-29,1.14,410435934.72,52337.0
SZ002756,2021-07-30,0.99,374956576.45,-607101.0
SZ002756,2021-08-02,1.02,410631903.0,107752.0
SZ002756,2021-08-03,0.88,321191956.8,-542949.0
SZ002756,2021-08-04,0.94,355736272.0,228517.0
SZ002756,2021-08-05,0.92,336108872.5,-63215.0
SZ002756,2021-08-06,0.91,344105649.84,-60516.0
SZ002756,2021-08-09,0.9,323602811.57,-22693.0
SZ002756,2021-08-10,0.78,261809836.47,-514642.0
SZ002756,2021-08-11,0.75,255125367.67,-99610.0
SZ002756,2021-08-12,0.66,224539174.86,-383275.0
SZ002756,2021-08-13,0.57,192485188.62,-366397.0
SZ002756,2021-08-16,0.51,165939261.04,-237829.0
SZ002756,2021-08-17,0.55,183274585.98,186154.0
SZ002756,2021-08-18,0.49,166848622.2,-270759.0
SZ002756,2021-08-19,0.57,202527711.2,327857.0
SZ002756,2021-08-20,0.43,153812431.3,-552930.0
SZ002756,2021-08-23,0.42,157602445.0,-43615.0
SZ002756,2021-08-24,0.4,152250265.64,-91974.0
SZ002756,2021-08-25,0.39,143126486.1,-44308.0
SZ002756,2021-08-26,0.44,160481190.35,206534.0
SZ002756,2021-08-27,0.46,177800252.76,76951.0
SZ002756,2021-08-30,0.47,196293547.5,43652.0
SZ002756,2021-08-31,0.36,166336898.4,-432276.0
SZ002756,2021-09-01,0.41,183160390.08,207342.0
SZ002756,2021-09-02,0.35,158786731.0,-241057.0
SZ002756,2021-09-03,0.4,170387667.45,191888.0
SZ002756,2021-09-06,0.51,213156414.66,428496.0
SZ002756,2021-09-07,0.53,226904582.84,99191.0
SZ002756,2021-09-08,0.56,236163298.5,105437.0
SZ002756,2021-09-09,0.52,227834668.5,-139461.0
SZ002756,2021-09-10,0.54,236864081.6,67243.0
SZ002756,2021-09-13,0.45,193673777.0,-378988.0
SZ002756,2021-09-14,0.48,219968870.8,128545.0
SZ002756,2021-09-15,0.43,214205795.47,-181911.0
SZ002756,2021-09-16,0.48,215360245.44,208054.0
SZ002756,2021-09-23,0.58,243939181.4,400927.0
SZ002756,2021-09-24,0.59,242644700.0,40267.0
SZ002756,2021-09-27,0.6,220502790.0,23584.0
SZ002756,2021-09-28,0.75,267680510.5,623224.0
SZ002756,2021-09-29,0.69,241163894.73,-253614.0
SZ002756,2021-09-30,0.75,289328081.28,255700.0
SZ002756,2021-10-08,0.71,268445343.99,-158408.0
SZ002756,2021-10-11,0.67,256773710.2,-158891.0
SZ002756,2021-10-12,0.64,227547698.4,-156010.0
SZ002756,2021-10-15,0.61,248835478.65,-102429.0
SZ002756,2021-10-18,0.56,236924232.58,-190625.0
SZ002756,2021-10-19,0.6,254577692.8,145966.0
SZ002756,2021-10-20,0.58,254329159.64,-86668.0
SZ002756,2021-10-21,0.55,233695766.46,-126805.0
SZ002756,2021-10-22,0.65,271765193.54,402931.0
SZ002756,2021-10-25,0.75,318490924.5,432805.0
SZ002756,2021-10-26,0.73,317417241.9,-102350.0
SZ002756,2021-10-27,0.84,376215809.6,457769.0
SZ002756,2021-10-28,0.85,366574256.1,18784.0
SZ002756,2021-10-29,0.95,417089708.7,444804.0
SZ002756,2021-11-01,1.09,459705756.04,533404.0
SZ002756,2021-11-02,1.19,479184869.7,405749.0
SZ002756,2021-11-03,1.26,500392035.0,296859.0
SZ002756,2021-11-04,1.38,536066349.28,482210.0
SZ002756,2021-11-05,1.25,486353068.72,-512652.0
SZ002756,2021-11-08,1.29,552639883.04,168480.0
SZ002756,2021-11-09,1.4,642663830.64,438244.0
SZ002756,2021-11-10,1.41,627488357.76,39828.0
SZ002756,2021-11-11,1.31,588980760.6,-403683.0
SZ002756,2021-11-12,1.37,608651406.0,227547.0
SZ002756,2021-11-15,1.22,547760732.48,-603398.0
SZ002756,2021-11-16,1.04,469308960.25,-742697.0
SZ002756,2021-11-17,0.97,484725993.6,-258145.0
SZ002756,2021-11-18,1.2,658368471.52,931344.0
SZ002756,2021-11-19,1.37,744218445.0,675366.0
SZ002756,2021-11-22,1.21,671196731.67,-639037.0
SZ002756,2021-11-23,1.16,635681527.38,-192095.0
SZ002756,2021-11-24,1.27,686852427.45,446129.0
SZ002756,2021-11-25,1.38,740048229.98,441502.0
SZ002756,2021-11-26,1.22,677968340.85,-669820.0
SZ002756,2021-11-29,1.32,768629675.36,418198.0
SZ002756,2021-11-30,1.44,848995082.25,485704.0
SZ002756,2021-12-01,1.33,765977751.24,-460384.0
SZ002756,2021-12-02,1.54,879929922.84,885289.0
SZ002756,2021-12-03,1.49,858974055.5,-213226.0
SZ002756,2021-12-06,1.74,966022292.1,987735.0
SZ002756,2021-12-07,2.15,1149661224.4,1691323.0
SZ002756,2021-12-08,2.04,1129298460.4,-458424.0
SZ002756,2021-12-09,2.05,1119175930.5,38942.0
SZ002756,2021-12-10,2.17,1219716533.04,475838.0
SZ002756,2021-12-13,2.19,1218545492.1,104930.0
SZ002756,2021-12-14,2.41,1280064166.92,872143.0
SZ002756,2021-12-15,2.51,1305880209.0,428738.0
SZ002756,2021-12-16,2.54,1323112222.9,114623.0
SZ002756,2021-12-17,2.42,1269478169.46,-496437.0
SZ002756,2021-12-20,2.21,1169647828.14,-840434.0
SZ002756,2021-12-21,2.18,1142458189.6,-125890.0
SZ002756,2021-12-22,2.17,1110510973.88,-22029.0
SZ002756,2021-12-23,2.55,1237373348.13,1514405.0
SZ002756,2021-12-28,2.54,1387970478.4,-19841.0
SZ002756,2021-12-29,2.4,1398027994.55,-573647.0
SZ002756,2021-12-30,2.51,1470014294.12,459416.0
SZ002756,2021-12-31,2.49,1500888163.32,-88555.0
SZ002756,2022-01-04,2.73,1576508566.0,962407.0
SZ002756,2022-01-05,2.56,1408930290.24,-674921.0
SZ002756,2022-01-06,2.33,1325829120.0,-957044.0
SZ002756,2022-01-07,2.43,1243183662.0,396329.0
SZ002756,2022-01-10,2.28,1152091519.25,-609072.0
SZ002756,2022-01-11,2.21,1091174750.4,-254373.0
SZ002756,2022-01-12,1.97,1006089198.5,-986445.0
SZ002756,2022-01-13,2.1,982902125.0,530328.0
SZ002756,2022-01-14,2.03,996086926.8,-269015.0
SZ002756,2022-01-17,1.85,926568802.1,-746105.0
SZ002756,2022-01-18,1.67,855778225.0,-712905.0
SZ002756,2022-01-19,1.68,770468319.9,2372.0
SZ002756,2022-01-20,2.24,958244531.65,2274497.0
SZ002756,2022-01-21,2.29,1007063500.8,221941.0
SZ002756,2022-01-24,2.29,1106377499.88,-11868.0
SZ002756,2022-01-25,2.22,1058316756.63,-275115.0
SZ002756,2022-01-26,2.18,1034312125.2,-144934.0
SZ002756,2022-01-27,2.11,1024137341.73,-280370.0
SZ002756,2022-01-28,1.91,930254349.21,-812440.0
SZ002756,2022-02-07,1.74,804586410.28,-724717.0
SZ002756,2022-02-08,1.75,817003810.44,40392.0
SZ002756,2022-02-09,1.68,830775601.8,-269923.0
SZ002756,2022-02-10,1.48,721236098.0,-828985.0
SZ002756,2022-02-11,1.44,723971988.95,-150051.0
SZ002756,2022-02-14,1.41,727109285.28,-127257.0
SZ002756,2022-02-15,1.27,677899935.36,-563996.0
SZ002756,2022-02-16,1.29,703205187.52,84400.0
SZ002756,2022-02-17,1.31,786758639.0,89754.0
SZ002756,2022-02-18,1.45,870007812.12,562514.0
SZ002756,2022-02-21,1.34,814274600.03,-439867.0
SZ002756,2022-02-22,1.53,908617307.48,780354.0
SZ002756,2022-02-23,1.66,984494721.36,516453.0
SZ002756,2022-02-24,1.79,1057606522.02,543322.0
SZ002756,2022-02-25,1.75,1042851338.19,-168963.0
SZ002756,2022-02-28,1.85,1115945973.15,404222.0
SZ002756,2022-03-01,2.07,1159671581.53,881652.0
SZ002756,2022-03-02,2.07,1162426557.24,21235.0
SZ002756,2022-03-03,2.23,1205738366.0,622130.0
SZ002756,2022-03-04,2.37,1250241692.0,588674.0
SZ002756,2022-03-07,2.48,1288711522.56,438916.0
SZ002756,2022-03-08,2.56,1243824583.05,316153.0
SZ002756,2022-03-09,2.5,1218845865.16,-250703.0
SZ002756,2022-03-10,2.25,1120290531.36,-1010526.0
SZ002756,2022-03-11,2.08,1037431310.4,-672470.0
SZ002756,2022-03-14,1.96,966858800.76,-494412.0
SZ002756,2022-03-15,1.85,902426802.87,-440373.0
SZ002756,2022-03-16,1.8,919790939.88,-204935.0
SZ002756,2022-03-17,1.67,865153947.6,-518422.0
SZ002756,2022-03-18,1.76,893949956.52,366179.0
SZ002756,2022-03-21,1.79,924130814.42,102591.0
SZ002756,2022-03-22,1.94,1020790872.5,596181.0
SZ002756,2022-03-23,1.95,989343729.15,35362.0
SZ002756,2022-03-24,1.97,1023606847.5,110372.0
SZ002756,2022-03-25,1.87,968647335.0,-431055.0
SZ002756,2022-03-28,1.96,952594040.75,377601.0
SZ002756,2022-03-29,2.13,1069241796.44,702667.0
SZ002756,2022-03-30,2.11,1084097640.0,-90590.0
SZ002756,2022-03-31,1.93,930467497.86,-742809.0
SZ002756,2022-04-01,2.1,1039452951.62,705436.0
SZ002756,2022-04-06,2.06,984484405.53,-180208.0
SZ002756,2022-04-07,2.09,984239468.0,115492.0
SZ002756,2022-04-08,2.29,1010114378.05,848212.0
SZ002756,2022-04-11,2.63,1084929862.68,1347511.0
SZ002756,2022-04-12,2.65,1093182912.5,89729.0
SZ002756,2022-04-13,2.53,1064206579.26,-467181.0
SZ002756,2022-04-19,2.56,1079799475.72,113648.0
SZ002756,2022-04-20,2.51,1031611521.38,-211860.0
SZ002756,2022-04-21,2.68,1040976843.1,709113.0
SZ002756,2022-04-22,2.77,1050804276.8,360729.0
SZ002756,2022-04-25,2.94,1034793380.52,696509.0
SZ002756,2022-04-26,2.83,983303096.55,-450400.0
SZ002756,2022-04-27,2.78,1060183628.07,-229070.0
SZ002756,2022-04-28,2.69,1080323369.9,-368372.0
SZ002756,2022-04-29,2.57,1088081082.48,-470119.0
SZ002756,2022-05-05,2.73,1137654860.4,634982.0
SZ002756,2022-05-10,2.71,1133045049.2,-66415.0
SZ002756,2022-05-11,2.69,1168351069.83,-68890.0
SZ002756,2022-05-12,2.69,1150686775.22,-26287.0
SZ002756,2022-05-13,2.64,1139047498.08,-182958.0
SZ002756,2022-05-16,2.67,1137964959.69,103355.0
SZ002756,2022-05-17,2.68,1198383450.0,37441.0
SZ002756,2022-05-18,2.62,1201611251.5,-227194.0
SZ002756,2022-05-19,2.52,1204451320.8,-415373.0
SZ002756,2022-05-20,2.57,1233429124.5,219722.0
SZ002756,2022-05-23,2.44,1221897320.8,-530760.0
SZ002756,2022-05-24,2.43,1189906171.2,-64343.0
SZ002756,2022-05-25,2.64,1273714619.28,883909.0
SZ002756,2022-05-26,2.59,1256008487.99,-198428.0
SZ002756,2022-05-27,2.64,1264195118.58,173301.0
SZ002756,2022-05-30,2.59,1259878440.99,-202671.0
SZ002756,2022-05-31,2.69,1314603493.71,424156.0
SZ002756,2022-06-01,2.84,1357210318.15,598994.0
SZ002756,2022-06-02,2.96,1421983035.2,474331.0
SZ002756,2022-06-06,3.04,1608926929.61,343853.0
SZ002756,2022-06-07,3.18,1672222896.68,569895.0
SZ002756,2022-06-08,3.13,1718702687.6,-198044.0
SZ002756,2022-06-09,3.16,1713710445.4,130812.0
SZ002756,2022-06-10,2.73,1499728046.25,-1771535.0
SZ002756,2022-06-13,2.56,1439097107.7,-689506.0
SZ002756,2022-06-14,2.57,1438426683.45,65566.0
SZ002756,2022-06-15,2.42,1337222419.83,-611844.0
SZ002756,2022-06-16,2.37,1317531322.99,-227560.0
SZ002756,2022-06-17,2.36,1346731402.72,-13645.0
SZ002756,2022-06-20,2.4,1376520908.22,129215.0
SZ002756,2022-06-21,2.66,1463255107.72,1080347.0
SZ002756,2022-06-22,2.77,1538125605.94,439796.0
SZ002756,2022-06-23,2.87,1619651998.89,385517.0
SZ002756,2022-06-24,2.83,1645672694.05,-153656.0
SZ002756,2022-06-27,2.84,1710412379.7,49682.0
SZ002756,2022-06-28,2.83,1714413852.78,-44448.0
SZ002756,2022-06-29,2.71,1628515503.68,-477263.0
SZ002756,2022-07-04,2.59,1794487887.68,-476480.0
SZ002756,2022-07-05,2.65,1826699190.18,215977.0
SZ002756,2022-07-06,2.8,1917445750.0,612677.0
SZ002756,2022-07-07,2.78,1933067478.4,-88218.0
SZ002756,2022-07-08,2.75,1906399403.16,-109398.0
SZ002756,2022-07-11,3.27,2109871622.95,2113671.0
SZ002756,2022-07-12,3.39,2119047172.0,482385.0
SZ002756,2022-07-13,3.36,2084791005.12,-100004.0
SZ002756,2022-07-14,3.33,2000897104.8,-153792.0
SZ002756,2022-07-15,3.32,2054149306.55,-23327.0
SZ002756,2022-07-18,3.33,2020170515.24,33757.0
SZ002756,2022-07-19,3.26,1976626608.0,-279299.0
SZ002756,2022-07-20,3.22,1986343733.0,-156200.0
SZ002756,2022-07-21,3.36,2001041867.77,547804.0
