instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600708,2023-06-14,0.62,31144724.12,-399540
SH600708,2023-06-15,0.62,31079460.16,-91485
SH600708,2023-06-21,0.47,21974912.08,-272400
SH600708,2023-06-28,0.5,23657659.71,-265300
SH600708,2023-06-29,0.44,20601884.49,-1354800
SH600708,2023-07-05,0.5,24213731.76,789800
SH600708,2023-07-06,0.52,25431570.44,455797
SH600708,2023-07-12,0.51,24377121.54,-435673
SH600708,2023-07-13,0.51,24688818.34,92173
SH600708,2023-07-19,0.59,29073510.4,2149550
SH600708,2023-07-20,0.62,31029651.66,699410
SH600708,2023-07-26,0.6,35150250.2,-6227522
SH600708,2023-07-27,0.76,46200027.51,3403760
SH600708,2023-08-02,0.6,40447489.34,1275956
SH600708,2023-08-03,0.71,47568789.0,2283280
SH600708,2023-08-09,1.48,89590454.24,-3650
SH600708,2023-08-10,1.48,90064550.24,174300
SH600708,2023-08-16,1.41,85427974.98,729300
SH600708,2023-08-17,1.2,73827514.75,-4676869
SH600708,2023-08-23,1.31,75558478.56,2718400
SH600708,2023-08-24,1.38,77800771.44,1587090
SH600708,2023-08-30,1.0,61449341.58,-8567417
SH600708,2023-08-31,1.04,59488568.32,810955
SH600708,2023-09-06,1.15,62101537.93,1355600
SH600708,2023-09-07,1.24,66299978.4,1856718
SH600708,2023-09-13,1.14,61319299.2,-1299800
SH600708,2023-09-14,1.18,62370761.49,767069
SH600708,2023-09-15,1.3,69401054.22,2721321
SH600708,2023-09-20,1.34,70575771.68,1665561
SH600708,2023-09-21,1.27,67775307.6,-1427968
SH600708,2023-09-27,1.05,54188680.8,-114200
SH600708,2023-09-28,1.06,55225027.12,243595
SH600708,2023-10-11,0.95,47237515.2,-1009031
SH600708,2023-10-12,0.8,41165724.6,-3457500
SH600708,2023-10-13,0.74,37040496.24,-1210572
SH600708,2023-10-16,0.77,38529849.36,745700
SH600708,2023-10-17,0.77,37779959.8,-183079
SH600708,2023-10-18,0.79,37814410.7,415389
SH600708,2023-10-19,0.85,41570744.25,1393977
SH600708,2023-10-20,0.82,41097224.0,-635100
SH600708,2023-10-24,1.03,51148519.88,4589581
SH600708,2023-10-25,0.99,49419901.44,-874100
SH600708,2023-10-26,0.87,42449564.97,-2679093
SH600708,2023-10-27,0.93,46124191.86,1393300
SH600708,2023-10-30,0.91,45558134.72,-438210
SH600708,2023-10-31,0.78,38811818.69,-2934050
SH600708,2023-11-01,0.8,39535320.66,404300
SH600708,2023-11-02,0.8,39813377.63,206400
SH600708,2023-11-03,0.61,29804748.54,-4343200
SH600708,2023-11-06,1.1,55355301.0,10930453
SH600708,2023-11-07,1.09,54980001.0,-166800
SH600708,2023-11-08,1.13,56967043.5,883130
SH600708,2023-11-09,0.91,45954530.38,-4984823
SH600708,2023-11-10,0.78,38861905.86,-2828500
SH600708,2023-11-13,0.8,39769514.49,328500
SH600708,2023-11-14,0.91,46522948.56,2570939
SH600708,2023-11-15,0.75,37560140.8,-3636882
SH600708,2023-11-16,0.77,38417836.8,382900
SH600708,2023-11-17,0.69,34257344.0,-1579300
SH600708,2023-11-20,0.76,37971590.4,1532800
SH600708,2023-11-21,1.15,58121307.0,8499780
SH600708,2023-11-22,1.23,63895853.12,1937216
SH600708,2023-11-23,0.94,50474637.6,-6510217
SH600708,2023-11-24,1.2,63659678.88,5829525
SH600708,2023-11-27,1.05,53520657.14,-3489158
SH600708,2023-11-28,0.86,43477289.57,-4218475
SH600708,2023-11-29,0.66,32973946.38,-4299862
SH600708,2023-11-30,0.65,32513478.42,-207418
SH600708,2023-12-01,0.87,43864616.25,4849674
SH600708,2023-12-04,0.74,37163181.92,-2830281
SH600708,2023-12-05,0.73,35822057.76,-308000
SH600708,2023-12-06,0.79,38871106.56,1231632
SH600708,2023-12-07,0.88,44559770.85,2041119
SH600708,2023-12-08,0.66,32463105.4,-4873898
SH600708,2023-12-11,0.62,30310381.83,-915600
SH600708,2023-12-12,0.84,42108543.68,4958100
SH600708,2023-12-13,0.9,45022559.68,1300900
SH600708,2023-12-14,0.97,49111962.82,1631600
SH600708,2023-12-15,0.74,38676645.76,-5059989
SH600708,2023-12-18,0.9,45923570.96,3559680
SH600708,2023-12-19,0.67,33209332.98,-5271489
SH600708,2023-12-20,0.58,28560962.62,-1857800
SH600708,2023-12-21,0.61,30110429.8,585200
SH600708,2023-12-22,0.51,24821231.85,-2141800
SH600708,2023-12-27,0.49,23538074.07,-494020
SH600708,2023-12-28,0.54,26344813.39,1089728
SH600708,2023-12-29,0.45,21777971.35,-2011178
SH600708,2024-01-02,0.5,23948826.35,1009700
SH600708,2024-01-03,0.57,27755181.02,1651417
SH600708,2024-01-04,0.52,25052778.84,-1083500
SH600708,2024-01-05,0.58,27776962.46,1272983
SH600708,2024-01-08,0.42,19829016.9,-3537500
SH600708,2024-01-09,0.46,21975472.68,923400
SH600708,2024-01-10,0.48,22841359.79,459500
SH600708,2024-01-11,0.45,21534512.68,-667500
SH600708,2024-01-12,0.53,25422591.57,1777700
SH600708,2024-01-15,0.57,27151900.56,752315
SH600708,2024-01-16,0.43,20700882.04,-2923237
SH600708,2024-01-17,0.39,18300807.03,-1008200
SH600708,2024-01-18,0.4,18627447.69,242400
SH600708,2024-01-19,0.48,22238542.54,1796642
SH600708,2024-01-22,0.43,18971363.32,-1116142
SH600708,2024-01-23,0.49,22132250.66,1442467
SH600708,2024-01-24,0.68,32092165.27,4087823
SH600708,2024-01-25,0.83,43112868.56,3373576
SH600708,2024-01-26,0.79,44878513.35,-983716
SH600708,2024-01-29,0.76,47662424.77,-637700
SH600708,2024-01-30,0.66,37202630.41,-2257120
SH600708,2024-01-31,0.99,55814512.16,7356475
SH600708,2024-02-01,0.82,43522493.56,-3774310
SH600708,2024-02-02,0.78,40882128.3,-815767
SH600708,2024-02-05,0.77,38829434.56,-136426
SH600708,2024-02-06,0.75,34130867.38,-438100
SH600708,2024-02-07,0.48,19652849.58,-6098200
SH600708,2024-02-08,0.68,28485756.24,4353729
SH600708,2024-02-19,0.85,36928010.12,3981686
SH600708,2024-02-20,0.83,36687384.86,-510646
SH600708,2024-02-21,1.12,50593134.12,6423068
SH600708,2024-02-22,1.18,53668787.16,1262123
SH600708,2024-02-23,1.07,48826982.0,-2490189
SH600708,2024-02-26,1.13,51406136.6,1505180
SH600708,2024-02-27,1.35,62699128.96,4820592
SH600708,2024-02-28,1.08,47960205.48,-5921486
SH600708,2024-02-29,1.05,47645590.52,-635400
SH600708,2024-03-01,0.92,40979956.0,-3096948
SH600708,2024-03-04,0.73,31838972.1,-4162300
SH600708,2024-03-05,0.66,28907039.84,-1427142
SH600708,2024-03-06,0.67,29276786.56,36600
SH600708,2024-03-07,0.71,30871949.44,976240
SH600708,2024-03-08,0.56,24576876.42,-3244883
SH600708,2024-03-11,0.75,33049230.23,4107766
SH600708,2024-03-12,0.96,44191325.2,4780485
SH600708,2024-03-13,0.6,26700315.56,-8139500
SH600708,2024-03-14,0.68,31010048.18,1934265
SH600708,2024-03-15,0.75,33726053.32,1344557
SH600708,2024-03-18,0.74,33693406.08,-16162
SH600708,2024-03-19,0.61,27319695.1,-2951414
SH600708,2024-03-20,0.71,32117611.11,2250421
SH600708,2024-03-21,0.76,34504614.41,1018436
SH600708,2024-03-22,0.71,31929418.83,-1112064
SH600708,2024-03-25,0.84,37722680.0,2976057
SH600708,2024-03-26,1.01,46547294.44,3734434
SH600708,2024-03-27,0.72,32226228.0,-6482660
SH600708,2024-03-28,0.63,28206855.01,-1938815
SH600708,2024-04-02,0.75,33841195.34,2578768
SH600708,2024-04-03,0.67,30504623.24,-1726159
SH600708,2024-04-08,0.54,24336241.33,-2797641
SH600708,2024-04-09,0.61,27829203.01,1479700
SH600708,2024-04-10,0.51,22680738.05,-2195902
SH600708,2024-04-11,0.5,22269129.3,-266030
SH600708,2024-04-12,0.45,19479607.9,-1206000
SH600708,2024-04-15,0.52,22015182.75,1731790
SH600708,2024-04-16,0.54,22000351.1,315280
SH600708,2024-04-17,0.57,23975279.1,801830
SH600708,2024-04-18,0.5,20529755.84,-1732459
SH600708,2024-04-19,0.5,20394255.7,48159
SH600708,2024-04-22,0.46,18763247.35,-839200
SH600708,2024-04-23,0.48,19826051.7,527000
SH600708,2024-04-24,0.45,18347278.05,-867600
SH600708,2024-04-25,0.53,22071232.4,1969400
SH600708,2024-04-26,0.56,23859506.5,562400
SH600708,2024-04-29,0.71,32378977.05,3392600
SH600708,2024-04-30,0.84,37284066.88,2785477
SH600708,2024-05-06,0.57,25641786.8,-5850392
SH600708,2024-05-07,0.63,28594903.2,1341000
SH600708,2024-05-08,0.55,23979602.8,-1865700
SH600708,2024-05-09,0.62,27972004.2,1555800
SH600708,2024-05-10,0.77,37204483.68,3307878
SH600708,2024-05-13,0.62,28824075.18,-3299624
SH600708,2024-05-14,0.55,25637470.44,-1479300
SH600708,2024-05-16,0.87,42229280.66,7015124
SH600708,2024-05-17,0.75,39424530.6,-2684102
SH600708,2024-05-20,0.58,29737231.3,-3847165
SH600708,2024-05-21,0.67,34152595.13,1984566
SH600708,2024-05-22,0.53,28175437.8,-2924249
SH600708,2024-05-23,0.64,32847613.44,2417300
SH600708,2024-05-24,0.58,28838039.76,-1416740
SH600708,2024-05-27,0.63,32252240.92,1093840
SH600708,2024-05-28,0.53,25535710.08,-2261860
SH600708,2024-05-29,0.77,36439801.28,5447960
SH600708,2024-05-30,0.74,33385340.22,-660426
SH600708,2024-05-31,0.56,25421402.64,-3962158
SH600708,2024-06-03,0.61,26903037.08,1008900
SH600708,2024-06-04,0.65,29100326.0,893799
SH600708,2024-06-05,0.57,25088627.85,-1684200
SH600708,2024-06-06,0.65,27486302.13,1677054
SH600708,2024-06-07,0.72,31184393.81,1614700
SH600708,2024-06-11,0.68,28821976.47,-907994
SH600708,2024-06-12,0.63,26975975.8,-1051841
SH600708,2024-06-13,0.56,23436896.52,-1597400
SH600708,2024-06-14,0.66,27917379.6,2249188
SH600708,2024-06-17,0.62,25435260.24,-1026159
SH600708,2024-06-18,0.62,25601041.85,14890
SH600708,2024-06-19,0.6,25217550.78,-280578
SH600708,2024-06-20,0.5,20281046.38,-2352825
SH600708,2024-06-21,0.51,20830851.98,303760
SH600708,2024-06-24,0.51,19665909.94,-141180
SH600708,2024-06-25,0.56,22320993.87,1243153
SH600708,2024-06-26,0.5,20197049.46,-1264074
SH600708,2024-06-27,0.48,19187981.12,-444395
SH600708,2024-06-28,0.46,18265908.5,-464600
SH600708,2024-07-02,0.57,23603143.32,2252200
SH600708,2024-07-03,0.59,24633999.94,483400
SH600708,2024-07-04,0.51,20623595.98,-1651700
SH600708,2024-07-05,0.51,20751591.6,7100
SH600708,2024-07-08,0.51,20023591.0,-86610
SH600708,2024-07-09,0.5,19718548.5,-174310
SH600708,2024-07-10,0.48,18461864.24,-534100
SH600708,2024-07-11,0.55,21844352.34,1607800
SH600708,2024-07-12,0.62,25020975.6,1559100
SH600708,2024-07-15,0.57,22595750.76,-1206300
SH600708,2024-07-16,0.56,22381634.56,-120290
SH600708,2024-07-17,0.6,24771203.91,962225
SH600708,2024-07-18,0.6,24437480.34,-108990
SH600708,2024-07-19,0.52,21067838.18,-1657445
SH600708,2024-07-22,0.51,20406643.29,-240565
SH600708,2024-07-23,0.56,22303401.12,1143210
SH600708,2024-07-24,0.52,20380178.04,-959641
SH600708,2024-07-25,0.51,20308953.28,-173568
SH600708,2024-07-26,0.52,20699226.06,155300
SH600708,2024-07-29,0.52,20586301.83,-63799
SH600708,2024-07-30,0.56,23104243.36,925975
SH600708,2024-07-31,0.58,24326248.72,382840
SH600708,2024-08-01,0.6,24838007.5,486456
SH600708,2024-08-02,0.61,25036006.74,254928
SH600708,2024-08-05,0.6,24121400.4,-280100
SH600708,2024-08-06,0.61,25184337.6,286362
SH600708,2024-08-07,0.62,25209390.4,240700
SH600708,2024-08-08,0.64,26568275.5,433390
SH600708,2024-08-09,0.88,37269913.59,5358301
SH600708,2024-08-12,0.71,28658048.56,-3886355
SH600708,2024-08-13,0.62,24947776.8,-1973300
SH600708,2024-08-14,0.58,23260112.04,-865400
SH600708,2024-08-15,0.7,28650436.08,2661500
SH600708,2024-08-16,0.56,22486456.8,-3163500
